PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Colmans Horseradish Sauce 250 ml,,Colmans,https://www.zopnow.com/colmans-horseradish-sauce-v-250-ml-p.php,http://p1.zopnow.com/images/products/140/colmans-horseradish-sauce-v-250-ml-1.png,Sauce,390,390,,true,/colmans-horseradish-sauce-v-250-ml-p.php,10040234
ZopNow,,Dolmio Bolognese Intense Spicy Chilli Pasta Sauce 500 g,,Dolmio,https://www.zopnow.com/dolmio-bolognese-intense-spicy-chilli-pasta-sauce-v-500-g-p.php,http://p1.zopnow.com/images/products/140/dolmio-bolognese-intense-spicy-chilli-pasta-sauce-v-500-g-1.png,Sauce,395,395,,true,/dolmio-bolognese-intense-spicy-chilli-pasta-sauce-v-500-g-p.php,10040216
ZopNow,,Dolmio Bolognese Chunky Mushroom Pasta Sauce 500 g,,Dolmio,https://www.zopnow.com/dolmio-bolognese-chunky-mushroom-pasta-sauce-v-500-g-p.php,http://p2.zopnow.com/images/products/140/dolmio-bolognese-chunky-mushroom-pasta-sauce-v-500-g-1.png,Sauce,395,395,,true,/dolmio-bolognese-chunky-mushroom-pasta-sauce-v-500-g-p.php,10040215
ZopNow,,Cirio Tomato Paste 140 g,,Cirio,https://www.zopnow.com/cirio-tomato-paste-v-140-g-p.php,http://p1.zopnow.com/images/products/140/cirio-tomato-paste-v-140-g-1.png,Sauce,99,99,,true,/cirio-tomato-paste-v-140-g-p.php,10037598
ZopNow,,Olea Europaea Tomato and Pecorino Pasta Sauce 290 g,,Olea Europaea,https://www.zopnow.com/olea-europaea-tomato-and-pecorino-pasta-sauce-v-290-g-p.php,http://p2.zopnow.com/images/products/140/olea-europaea-tomato-and-pecorino-pasta-sauce-v-290-g.png,Sauce,575,575,,true,/olea-europaea-tomato-and-pecorino-pasta-sauce-v-290-g-p.php,10041875
ZopNow,,Montanini Artichokes with Herbs 280 g,,Montanini,https://www.zopnow.com/montanini-artichokes-with-herbs-v-280-g-p.php,http://p1.zopnow.com/images/products/140/montanini-artichokes-with-herbs-v-280-g.png,International Condiments,750,750,,true,/montanini-artichokes-with-herbs-v-280-g-p.php,10048922
ZopNow,,Olea Europaea Black Pitted Olives 290 g,,Olea Europaea,https://www.zopnow.com/olea-europaea-black-pitted-olives-v-290-g-p.php,http://p1.zopnow.com/images/products/140/olea-europaea-black-pitted-olives-v-290-g.png,International Condiments,395,395,,true,/olea-europaea-black-pitted-olives-v-290-g-p.php,10030950
ZopNow,,Alfez Moroccan Spiced Couscous 200 g,,Alfez,https://www.zopnow.com/alfez-moroccan-spiced-couscous-v-200-g-p.php,http://p2.zopnow.com/images/products/140/alfez-moroccan-spiced-couscous-v-200-g.png,Italian Spice,225,225,,true,/alfez-moroccan-spiced-couscous-v-200-g-p.php,10018653
ZopNow,,Alfez Harissa Spiced Couscous 200 g,,Alfez,https://www.zopnow.com/alfez-harissa-spiced-couscous-v-200-g-p.php,http://p2.zopnow.com/images/products/140/alfez-harissa-spiced-couscous-v-200-g.png,Italian Spice,225,225,,true,/alfez-harissa-spiced-couscous-v-200-g-p.php,10018651
ZopNow,,Tabasco Sauce Chipotle 150 g,,Tabasco,https://www.zopnow.com/tabasco-sauce-chipotle-v-150-g-p.php,http://p1.zopnow.com/images/products/140/tabasco-sauce-chipotle-v-150-g-1.png,Sauce,475,475,,true,/tabasco-sauce-chipotle-v-150-g-p.php,10018452
ZopNow,,Sonna Mera Green Olives Whole 450 g,,Sonna Mera,https://www.zopnow.com/sonna-mera-green-olives-whole-v-450-g-p.php,http://p2.zopnow.com/images/products/140/sonna-mera-green-olives-whole-v-450-g.png,International Condiments,195,195,,true,/sonna-mera-green-olives-whole-v-450-g-p.php,10027029
ZopNow,,Ayam Tuna Mild Mayonnaise 185 g,,Ayam,https://www.zopnow.com/ayam-tuna-mild-mayonnaise1-v-185-g-p.php,http://p2.zopnow.com/images/products/140/ayam-tuna-mild-mayonnaise1-v-185-g.png,Mayonnaise,270,270,,true,/ayam-tuna-mild-mayonnaise1-v-185-g-p.php,10017269
ZopNow,,Epicure Organic Haricot Beans In Water 400 g,,Epicure,https://www.zopnow.com/epicure-organic-haricot-beans-in-water-v-400-g-p.php,http://p2.zopnow.com/images/products/140/epicure-organic-haricot-beans-in-water-v-400-g-1.png,International Condiments,225,225,,true,/epicure-organic-haricot-beans-in-water-v-400-g-p.php,10026211
ZopNow,,Discovery Chilli Season & Sauce 382 g,,Discovery,https://www.zopnow.com/discovery-chilli-season-sauce-v-382-g-p.php,http://p1.zopnow.com/images/products/140/discovery-chilli-season-sauce-v-382-g.png,Sauce,395,395,,true,/discovery-chilli-season-sauce-v-382-g-p.php,10026202
ZopNow,,Mexican Discovery Cajun Season & Sauce 282 g,,Mexican,https://www.zopnow.com/mexican-discovery-cajun-seasam-sauce-medium-taste-v-282-g-p.php,http://p2.zopnow.com/images/products/140/mexican-discovery-cajun-seasam-sauce-medium-taste-v-282-g.png,Sauce,395,395,,true,/mexican-discovery-cajun-seasam-sauce-medium-taste-v-282-g-p.php,10020647
ZopNow,,Olea Europaea Olives With Capers 350 g,,Olea Europaea,https://www.zopnow.com/olea-europaea-olives-with-capers-v-350-g-p.php,http://p1.zopnow.com/images/products/140/olea-europaea-olives-with-capers-v-350-g.png,International Condiments,650,650,,true,/olea-europaea-olives-with-capers-v-350-g-p.php,10027884
ZopNow,,Olea Europaea Olive With Garlic 350 g,,Olea Europaea,https://www.zopnow.com/olea-europaea-olive-with-garlic-v-350-g-p.php,http://p1.zopnow.com/images/products/140/olea-europaea-olive-with-garlic-v-350-g.png,International Condiments,610,610,,true,/olea-europaea-olive-with-garlic-v-350-g-p.php,10027882
ZopNow,,Olea Europaea Rustic Brushetta 190 g,,Olea Europaea,https://www.zopnow.com/olea-europaea-rustic-brushetta-v-190-g-p.php,http://p2.zopnow.com/images/products/140/olea-europaea-rustic-brushetta-v-190-g.png,International Condiments,395,395,,true,/olea-europaea-rustic-brushetta-v-190-g-p.php,10027881
ZopNow,,Olea Europaea Arabbiata Chilli 290 g,,Olea Europaea,https://www.zopnow.com/olea-europaea-arabbiata-chilli-v-290-g-p.php,http://p1.zopnow.com/images/products/140/olea-europaea-arabbiata-chilli-v-290-g.png,International Condiments,510,510,,true,/olea-europaea-arabbiata-chilli-v-290-g-p.php,10027880
ZopNow,,American Garden Natural Horseradish Sauce 454 ml,,American Garden,https://www.zopnow.com/american-garden-natural-horseradish-sauce-v-454-ml-p.php,http://p1.zopnow.com/images/products/140/american-garden-natural-horseradish-sa
