PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Everest Tandoori Chicken Masala 50 g,,Everest,https://www.zopnow.com/everest-tandoori-chicken-masala-v-50-g-p.php,http://p2.zopnow.com/images/products/140/everest-tandoori-chicken-masala-v-50-g.png,Masala,38,38,,true,/everest-tandoori-chicken-masala-v-50-g-p.php,10000599
ZopNow,,Everest Tandoori Chicken Masala 100 g,,Everest,https://www.zopnow.com/everest-tandoori-chicken-masala-v-100-g-p.php,http://p1.zopnow.com/images/products/140/everest-tandoori-chicken-masala-v-100-g.png,Masala,70,70,,true,/everest-tandoori-chicken-masala-v-100-g-p.php,10000602
ZopNow,,L.G. Khada Hing 50 g,,L.G.,https://www.zopnow.com/lg-khada-hing-v-50-g-p.php,http://p1.zopnow.com/images/products/140/lg-khada-hing-v-50-g.png,Masala,59,59,,true,/lg-khada-hing-v-50-g-p.php,10015328
ZopNow,,24 Mantra Organic Flax Seeds 200 g,,24 Mantra,https://www.zopnow.com/24-letter-mantra-organic-flax-seeds-v-200-g-p.php,http://p2.zopnow.com/images/products/140/24-letter-mantra-organic-flax-seeds-v-200-g-3.png,Whole Spice,65,65,,true,/24-letter-mantra-organic-flax-seeds-v-200-g-p.php,10009957
ZopNow,,Everest Jaljira Powder 50 g,,Everest,https://www.zopnow.com/everest-jaljira-powder-v-50-g-p.php,http://p1.zopnow.com/images/products/140/everest-jaljira-powder-v-50-g.png,Masala,26,26,,true,/everest-jaljira-powder-v-50-g-p.php,10002202
ZopNow,,Everest Jaljira Powder 100 g,,Everest,https://www.zopnow.com/everest-jaljira-powder-v-100-g-p.php,http://p1.zopnow.com/images/products/140/everest-jaljira-powder-v-100-g.png,Masala,48,48,,true,/everest-jaljira-powder-v-100-g-p.php,10003172
ZopNow,,Aachi Compounded Hing Powder 40 g,,Aachi,https://www.zopnow.com/aachi-compounded-hing-powder-v-40-g-p.php,http://p2.zopnow.com/images/products/140/aachi-compounded-hing-powder1-v-40-g.png,Masala,60,60,,true,/aachi-compounded-hing-powder-v-40-g-p.php,10012291
ZopNow,,Aachi Fennel Powder 50 g,,Aachi,https://www.zopnow.com/aachi-sambar-powder-v-50-g-p.php,http://p1.zopnow.com/images/products/140/aachi-sambar-powder-v-50-g.png,Masala,18,18,,true,/aachi-sambar-powder-v-50-g-p.php,10013908
ZopNow,,MTR Cumin Powder 100 g,,MTR,https://www.zopnow.com/mtr-cumin-powder-v-100-g-p.php,http://p1.zopnow.com/images/products/140/1322809147-Picture-407-copy.png,Ground Spices,55,55,,true,/mtr-cumin-powder-v-100-g-p.php,10000654
ZopNow,,Chings New Schezwan Fried Rice Miracle Masala 50 g,,Chings,https://www.zopnow.com/new-schezwan-miracle-masala-v-50-g-p.php,http://p2.zopnow.com/images/products/140/new-schezwan-miracle-masala-v-50-g-1.png,Masala,30,30,,true,/new-schezwan-miracle-masala-v-50-g-p.php,10006587
ZopNow,,Mothers Ginger Paste 200 g,,Mothers,https://www.zopnow.com/mothers-ginger-paste-v-200-g-p.php,http://p2.zopnow.com/images/products/140/mothers-ginger-paste-v-200-g.png,Masala,42,42,,true,/mothers-ginger-paste-v-200-g-p.php,10003199
ZopNow,,MDH Chunky Chat Masala 100 g,,MDH,https://www.zopnow.com/mdh-chunky-chat-masala-v-100-g-p.php,http://p1.zopnow.com/images/products/140/mdh-chunky-chat-masala-v-100-g.png,Masala,60,60,,true,/mdh-chunky-chat-masala-v-100-g-p.php,10002426
ZopNow,,Everest Black Pepper Powder 50 g,,Everest,https://www.zopnow.com/everest-black-pepper-powder-v-50-g-p.php,http://p2.zopnow.com/images/products/140/everest-black-pepper-powder-v-50-g.png,Ground Spices,95,95,,true,/everest-black-pepper-powder-v-50-g-p.php,10000613
ZopNow,,Everest Black Pepper Powder 100 g,,Everest,https://www.zopnow.com/everest-black-peppe
