PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Act II Crispy N Crunchy Nachoz Salted 150 g,,Act II,https://www.zopnow.com/act-ii-crispy-n-crunchy-nachoz-salted-v-150-g-p.php,http://p2.zopnow.com/images/products/140/act-ii-crispy-n-crunchy-nachoz-salted-v-150-g-1.png,Instant Popcorn,65,65,,true,/act-ii-crispy-n-crunchy-nachoz-salted-v-150-g-p.php,10041981
ZopNow,,Haldiram Chana Crackers Indian Snacks 150 g,,Haldiram,https://www.zopnow.com/haldiram-chana-crackers-indian-snacks-v-150-g-p.php,http://p1.zopnow.com/images/products/140/haldiram-chana-crackers-indian-snacks-v-150-g.png,Namkeen & Mixtures,34,34,,true,/haldiram-chana-crackers-indian-snacks-v-150-g-p.php,10012154
ZopNow,,Tastilo Papdi Chaat 60 g,,Tastilo,https://www.zopnow.com/tastilo-papdi-chaat-v-60-g-p.php,http://p1.zopnow.com/images/products/140/tastilo-papdi-chaat-v-60-g.png,Wafers & Chips,35,35,,true,/tastilo-papdi-chaat-v-60-g-p.php,10033166
ZopNow,,Tastilo Papdi Chaat 150 g,,Tastilo,https://www.zopnow.com/tastilo-papdi-chaat-v-150-g-p.php,http://p2.zopnow.com/images/products/140/tastilo-papdi-chaat-v-150-g.png,Wafers & Chips,85,85,,true,/tastilo-papdi-chaat-v-150-g-p.php,10033173
ZopNow,,Sarvana Fryums Papad 200 g,,Sarvana,https://www.zopnow.com/sarvana-fryums-papad-v-200-g-p.php,http://p2.zopnow.com/images/products/140/sarvana-fryums-papad-v-200-g-1.png,Fryums,35,35,,true,/sarvana-fryums-papad-v-200-g-p.php,10021115
ZopNow,,Hypercity Every Day Sabudana Ferfer Papad 100 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-sabudana-ferfer-papad-v-100-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-sabudana-ferfer-papad-v-100-g.png,Papad,40,40,,true,/hypercity-every-day-sabudana-ferfer-papad-v-100-g-p.php,10012715
ZopNow,,Hypercity Every Day Sabudana Ferfer Papad 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-sabudana-ferfer-papad-v-200-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-sabudana-ferfer-papad-v-200-g.png,Papad,72,72,,true,/hypercity-every-day-sabudana-ferfer-papad-v-200-g-p.php,10012716
ZopNow,,Hypercity Every Day Sabudana Kurdi Papad 100 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-sabudana-kurdi-papad-v-100-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-sabudana-kurdi-papad-v-100-g-1.png,Papad,42,42,,true,/hypercity-every-day-sabudana-kurdi-papad-v-100-g-p.php,10012717
ZopNow,,Charlies Lite Chivda 170 g,,Charlies,https://www.zopnow.com/charlies-diet-chivda-v-170-g-p.php,http://p2.zopnow.com/images/products/140/charlies-diet-chivda-v-170-g.png,Namkeen & Mixtures,50,50,,true,/charlies-diet-chivda-v-170-g-p.php,10014479
ZopNow,,Kurkure Namkeen Puffcorn Mast Chaat 34 g,,Kurkure Namkeen,https://www.zopnow.com/kurkure-namkeen-puffcorn-mast-chaat-v-34-g-p.php,http://p2.zopnow.com/images/products/140/kurkure-namkeen-puffcorn-mast-chaat-v-34-g-1.png,Wafers & Chips,10,10,,true,/kurkure-namkeen-puffcorn-mast-chaat-v-34-g-p.php,10057643
ZopNow,,Appitas Parmesan and Mediterranean Herbs Pita Chips 60 g,,Appitas,https://www.zopnow.com/appitas-parmesan-and-mediterranean-herbs-pita-chips-v-60-g-p.php,http://p1.zopnow.com/images/products/140/appitas-parmesan-and-mediterranean-herbs-pita-chips-v-60-g.png,Wafers & Chips,40,40,,true,/appitas-parmesan-and-mediterranean-herbs-pita-chips-v-60-g-p.php,10046036
ZopNow,,Appitas Parmesan and Mediterranean Herbs Pita Chips 150 g,,Appitas,https://www.zopnow.com/appitas-parmesan-and-mediterranean-herbs-pita-chips-v-150-g-p.php,http://p2.zopnow.com/images/products/140/appitas-parmesan-and-mediterranean-herbs-pita-chips-v-150-g.png,Wafers & Chips,95,95,,true,/appitas-parmesan-and-mediterranean-herbs-pita-chips-v-150-g-p.php,10046033
ZopNow,,Hypercity Every Day Wheel Fryums 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-wheel-fryums1-v-200-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-wheel-fryums-v-200-g.png,Fryums,28,28,,true,/hypercity-every-day-wheel-fryums1-v-200-g-p.php,10012748
ZopNow,,Nandi Rice Masala Papad Chilli 100 g,,Nandi,https://www.zopnow.com/nandi-rice-masala-papad-chilli1-v-100-g-p.php,http://p2.zopnow.com/imag
