PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Figaro Pitted Green Olives 450 g,,Figaro,https://www.zopnow.com/figaro-pitted-green-olives-v-450-g-p.php,http://p1.zopnow.com/images/products/140/figaro-pitted-green-olives-v-450-g.png,International Condiments,159,159,,true,/figaro-pitted-green-olives-v-450-g-p.php,10009524
ZopNow,,Organica Olive & Lime Pickle 300 g,,Organica,https://www.zopnow.com/organica-olive-lime-pickle-v-300-g-p.php,http://p1.zopnow.com/images/products/140/organica-olive-lime-pickle-v-300-g.png,Pickle,99,99,,true,/organica-olive-lime-pickle-v-300-g-p.php,10019332
ZopNow,,MTR Tomato Pickle 300 g,,MTR,https://www.zopnow.com/mtr-tomato-pickle-v-300-g-p.php,http://p1.zopnow.com/images/products/140/mtr-mtr-tomato-pickle-300-g.png,Pickle,82,82,,true,/mtr-tomato-pickle-v-300-g-p.php,10001080
ZopNow,,Real Thai Fish Sauce 200 ml,,Real Thai,https://www.zopnow.com/real-thai-fish-sauce-v-200-ml-p.php,http://p2.zopnow.com/images/products/140/real-thai-fish-sauce-v-200-ml.png,Sauce,175,175,,true,/real-thai-fish-sauce-v-200-ml-p.php,10018843
ZopNow,,Salsalito Wrap Salsa Hot Sauce 283 g,,Salsalito,https://www.zopnow.com/salsalito-wrap-salsa-hot-sauce-v-283-g-p.php,http://p2.zopnow.com/images/products/140/salsalito-wrap-salsa-hot-sauce-v-283-g.png,Sauce,130,130,,true,/salsalito-wrap-salsa-hot-sauce-v-283-g-p.php,10015823
ZopNow,,Cremica Tomato Ketchup Squeasy 1 kg,,Cremica,https://www.zopnow.com/cremica-tomato-ketchup-squeasy1-v-1-kg-p.php,http://p1.zopnow.com/images/products/140/cremica-tomato-ketchup-squeasy1-v-1-kg.png,Sauce,115,115,,true,/cremica-tomato-ketchup-squeasy1-v-1-kg-p.php,10016770
ZopNow,,Mothers Karnataka Cut Mango Pickle Pouch 200 g,,Mothers,https://www.zopnow.com/mothers-karnataka-cut-mango-pickle-pouch-v-200-g-p.php,http://p1.zopnow.com/images/products/140/1330855981-ProdImgMar02 616Small.jpg,Pickle,39,39,,true,/mothers-karnataka-cut-mango-pickle-pouch-v-200-g-p.php,10003216
ZopNow,,Cremica Pizza & Pasta Sauce 450 g,,Cremica,https://www.zopnow.com/cremica-pizza-pasta-sauce-v-450-g-p.php,http://p2.zopnow.com/images/products/140/cremica-pizza-pasta-sauce-v-450-g.png,Sauce,120,120,,true,/cremica-pizza-pasta-sauce-v-450-g-p.php,10017837
ZopNow,,Organica Mixed Pickle 300 g,,Organica,https://www.zopnow.com/organica-mixed-pickle-v-300-g-p.php,http://p2.zopnow.com/images/products/140/organica-mixed-pickle-v-300-g.png,Pickle,99,99,,true,/organica-mixed-pickle-v-300-g-p.php,10019331
ZopNow,,Dizzle Mitha Pan Mouth Freshener 140 g,,Dizzle,https://www.zopnow.com/dizzle-mitha-pan-mouth-freshener-v-140-g-p.php,http://p1.zopnow.com/images/products/140/1324626636-Picture-743-copy.png,Mouth Fresheners,87,87,,true,/dizzle-mitha-pan-mouth-freshener-v-140-g-p.php,10001606
ZopNow,,Dizzle Green Mix Mouth Freshener 210 g,,Dizzle,https://www.zopnow.com/dizzle-green-mix-mouth-freshener-v-210-g-p.php,http://p2.zopnow.com/images/products/140/dizzle-dizzle-green-mix-mouth-freshener-210-g.png,Mouth Fresheners,114,114,,true,/dizzle-green-mix-mouth-freshener-v-210-g-p.php,10003585
ZopNow,,Mothers Punjabi Pacharanga Pickle 400 g,,Mothers,https://www.zopnow.com/mothers-punjabi-pacharanga-pickle-v-400-g-p.php,http://p1.zopnow.com/images/products/140/mothers-punjabi-pacharanga-pickle-v-400-g-1.png,Pickle,82,82,,true,/mothers-punjabi-pacharanga-pickle-v-400-g-p.php,10003190
