PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,American Garden Lite Thousand Island Dressing 267 ml,,American Garden,https://www.zopnow.com/american-garden-lite-thousand-island-dressing-v-267-ml-p.php,http://p1.zopnow.com/images/products/140/american-garden-lite-thousand-island-dressing-267-ml.png,Salad Dressing,270,270,,true,/american-garden-lite-thousand-island-dressing-v-267-ml-p.php,10010650
ZopNow,,Neo Jalapeno Slice 680 g,,Neo,https://www.zopnow.com/neo-jalapeno-slice-v-680-g-p.php,http://p1.zopnow.com/images/products/140/neo-jalapeno-slice-v-680-g.png,International Condiments,175,175,,true,/neo-jalapeno-slice-v-680-g-p.php,10037614
ZopNow,,Swastik Mix Vegetable Pickle 500 g,,Swastik,https://www.zopnow.com/swastik-mix-vegetable-pickle-v-500-g-p.php,http://p2.zopnow.com/images/products/140/swastik-mix-vegetable-pickle-v-500-g-1.png,Pickle,115,115,,true,/swastik-mix-vegetable-pickle-v-500-g-p.php,10032199
ZopNow,,El Sabor Nacho Chips Chilli Flavor 100 g,,El Sabor,https://www.zopnow.com/el-sabor-nacho-chips-chili-flavor1-v-100-g-p.php,http://p1.zopnow.com/images/products/140/el-sabor-nacho-chips-chili-flavor1-v-100-g.png,Mayonnaise,115,115,,false,/el-sabor-nacho-chips-chili-flavor1-v-100-g-p.php,10017054
ZopNow,,El Sabor Nacho Chips Chilli Flavor 225 g,,El Sabor,https://www.zopnow.com/el-sabor-nacho-chips-chili-flavor1-v-225-g-p.php,http://p1.zopnow.com/images/products/140/el-sabor-nacho-chips-chili-flavor1-v-225-g-1.png,Mayonnaise,235,235,,true,/el-sabor-nacho-chips-chili-flavor1-v-225-g-p.php,10021148
ZopNow,,Naturesmith Basil 100% Natural 20 g,,Naturesmith,https://www.zopnow.com/naturesmith-basil-100-natural-v-20-g-p.php,http://p1.zopnow.com/images/products/140/naturesmith-basil-100-natural-v-20-g.png,International Condiments,70,70,,true,/naturesmith-basil-100-natural-v-20-g-p.php,10014888
ZopNow,,Alfez Harissa Hot Chilli Paste To Mix Spread On Coat & Cook 100 g,,Alfez,https://www.zopnow.com/alfez-harissa-hot-chilli-paste-to-mix-spread-on-coat-cook-v-100-g-p.php,http://p1.zopnow.com/images/products/140/alfez-harissa-hot-chilli-paste-to-mix-spread-on-coat-cook-v-100-g.png,Sauce,250,250,,true,/alfez-harissa-hot-chilli-paste-to-mix-spread-on-coat-cook-v-100-g-p.php,10020652
ZopNow,,American Garden Spaghetti & Pasta Sauce Mushroom 397 g,,American Garden,https://www.zopnow.com/american-garden-spaghetti-pasta-sauce-mushroom-v-397-g-p.php,http://p2.zopnow.com/images/products/140/1336734692-ZNMay11_83.png,International Condiments,225,225,,true,/american-garden-spaghetti-pasta-sauce-mushroom-v-397-g-p.php,10002591
ZopNow,,Del Monte Fiesta Fruit Cocktail 439 g,,Del Monte,https://www.zopnow.com/del-monte-fiesta-fruit-cocktail-v-439-g-p.php,http://p1.zopnow.com/images/products/140/del-monte-fiesta-fruit-cocktail-v-439-g.png,International Condiments,110,110,,true,/del-monte-fiesta-fruit-cocktail-v-439-g-p.php,10004384
ZopNow,,Dizzle Navratna Mix Mouth Freshener 150 g,,Dizzle,https://www.zopnow.com/navratna-mix-mouth-freshener-v-150-g-p.php,http://p2.zopnow.com/images/products/140/dizzle-navratna-mix-mouth-freshener-150-g.png,Mouth Fresheners,135,135,,true,/navratna-mix-mouth-freshener-v-150-g-p.php,10008541
ZopNow,,Naturesmith Celery Salt 100 g,,Naturesmith,https://www.zopnow.com/naturesm
