PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Haldiram Classic Treat Gift Pack 1 pack,,Haldiram,https://www.zopnow.com/classic-treat-gift-pack-v-1-pack-p.php,http://p2.zopnow.com/images/products/140/classic-treat-gift-pack-v-1-pack-1.png,Gift Pack,175,175,,false,/classic-treat-gift-pack-v-1-pack-p.php,10006197
ZopNow,,Haldiram Majestic Treat Gift Pack 1 pack,,Haldiram,https://www.zopnow.com/majestic-treat-gift-pack-v-1-pack-p.php,http://p2.zopnow.com/images/products/140/majestic-treat-gift-pack-v-1-pack.png,Gift Pack,235,235,,false,/majestic-treat-gift-pack-v-1-pack-p.php,10006195
ZopNow,,Garden Tea Time Puri 160 g,,Garden,https://www.zopnow.com/garden-tea-time-puri1-v-160-g-p.php,http://p2.zopnow.com/images/products/140/garden-tea-time-puri-v-160-g.png,Namkeen & Mixtures,35,35,,false,/garden-tea-time-puri1-v-160-g-p.php,10012577
ZopNow,,Garden Raita Boondi 160 g,,Garden,https://www.zopnow.com/garden-raita-boondi-v-160-g-p.php,http://p2.zopnow.com/images/products/140/garden-raita-boondi-v-160-g-1.png,Namkeen & Mixtures,37,37,,false,/garden-raita-boondi-v-160-g-p.php,10012575
ZopNow,,Garden Farali Chivd 100 g,,Garden,https://www.zopnow.com/garden-farali-chivd-v-100-g-p.php,http://p1.zopnow.com/images/products/140/garden-farali-chivd-v-100-g.png,Namkeen & Mixtures,35,35,,false,/garden-farali-chivd-v-100-g-p.php,10012568
ZopNow,,Bingo Yumitos International Cream and Onion 89 g,,Bingo,https://www.zopnow.com/bingo-yumitos-international-cream-and-onion-v-89-g-p.php,http://p2.zopnow.com/images/products/140/bingo-yumitos-international-cream-and-onion-v-89-g-1.png,Wafers & Chips,30,30,,false,/bingo-yumitos-international-cream-and-onion-v-89-g-p.php,10012403
ZopNow,,Hypercity Every Day Palak Khakhara 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-palak-khakhara1-v-200-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-palak-khakhara1-v-200-g-5.png,Namkeen & Mixtures,55,55,,false,/hypercity-every-day-palak-khakhara1-v-200-g-p.php,10012829
ZopNow,,Hypercity Every Day Mix Khakhara 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-mix-khakhara-v-200-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-mix-khakhara1-v-200-g.png,Namkeen & Mixtures,55,55,,false,/hypercity-every-day-mix-khakhara-v-200-g-p.php,10012822
ZopNow,,Hypercity Every Day Methi Masala Khakhara 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-methi-masala-khakhara-v-200-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-methi-masala-khakhara1-v-200-g.png,Namkeen & Mixtures,55,55,,false,/hypercity-every-day-methi-masala-khakhara-v-200-g-p.php,10012821
ZopNow,,Hypercity Every Day Methi Khakhara 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-methi-khakhara-v-200-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-methi-khakhara1-v-200-g.png,Namkeen & Mixtures,55,55,,false,/hypercity-every-day-methi-khakhara-v-200-g-p.php,10012820
ZopNow,,Hypercity Every Day Masala Khakhara 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-masala-khakhara-v-200-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-masala-khakhara1-v-200-g.png,Namkeen & Mixtures,55,55,,false,/hypercity-every-day-masala-khakhara-v-200-g-p.php,10012818
ZopNow,,Hypercity Every Day Mahabaleshwar Channa 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-mahabaleshwar-channa1-v-200-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-mahabaleshwar-channa1-v-200-g-6.png,Namkeen & Mixtures,49,49,,false,/hypercity-every-day-mahabaleshwar-channa1-v-200-g-p.php,10012817
ZopNow,,Hypercity Every Day Garlic Khakhara 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-garlic-khakhara-v-200-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-garlic-khakhara1-v-200-g.png,Namkeen & Mixtures,55,55,,false,/hypercity-every-day-garlic-khakhara-v-200-g-p.php,10012814
ZopNow,,Hypercity Every Day Navaratan Mix 150 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-navaratan-mix-v-150-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-navaratan-mix1-v-150-g.png,Namkeen & Mixtures,35,35,,false,/hypercity-every-day-navaratan-mix-v-150-g-p.php,10012798
ZopNow,,Hypercity Every Day Rice Khiciya Papad 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-rice-khiciya-papad-v-200-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-rice-khiciya-papad-v-200-g.png,Papad,52,52,,false,/hypercity-every-day-rice-khiciya-papad-v-200-g-p.php,10012750
ZopNow,,Hypercity Every Day Wheat Kurdai Papad 100 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-wheat-kurdi-papad-v-100-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-wheat-kurdi-papad-v-100-g-2.png,Papad,40,40,,false,/hypercity-every-day-wheat-kurdi-papad-v-100-g-p.php,10012747
ZopNow,,Hypercity Every Day Dil Fryums 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-dil-fryums-v-200-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-dil-fryums-v-200-g.png,Fryums,26,26,,false,/hypercity-every-day-dil-fryums-v-200-g-p.php,10012726
ZopNow,,Hypercity Every Day Rice Papad 100 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-rice-papad-v-100-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-rice-papad-v-100-g.png,Papad,26,26,,false,/hypercity-every-day-rice-papad-v-100-g-p.php,10012713
ZopNow,,Hypercity Every Day Rice Papad 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-rice-papad-v-200-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-rice-papad-v-200-g-5.png,Papad,52,52,,false,/hypercity-every-day-rice-papad-v-200-g-p.php,10012714
ZopNow,,Hypercity Every Day Potato Nylon Jali 100 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-potato-nylon-jali-v-100-g-p.php,http://p1.zopnow.com/images/products
