PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Borges Classic Olive Oil 1 Ltr,,Borges,https://www.zopnow.com/borges-olive-oil-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/borges-olive-oil-v-1-ltr.png,Edible Oil,1225,1022.5,,true,/borges-olive-oil-v-1-ltr-p.php,10012423
ZopNow,,Gold Winner Refined Sunflower Oil Jar 5 Ltr,,Gold Winner,https://www.zopnow.com/gold-winner-refined-sunflower-oil-jar-v-5-ltr-p.php,http://p2.zopnow.com/images/products/140/gold-winner-refined-sunflower-oil-jar-v-5-ltr-2.png,Edible Oil,538,494.5,,true,/gold-winner-refined-sunflower-oil-jar-v-5-ltr-p.php,10011857
ZopNow,,Del Monte Pomace Olive Oil 1 Ltr,,Del Monte,https://www.zopnow.com/del-monte-pomance-olive-oil-v-1-ltr-p.php,http://p1.zopnow.com/images/products/140/del-monte-pomance-olive-oil-v-1-ltr.png,Edible Oil,799,706,,true,/del-monte-pomance-olive-oil-v-1-ltr-p.php,10004386
ZopNow,,Del Monte Pomace Olive Oil 5 Ltr,,Del Monte,https://www.zopnow.com/del-monte-pomance-olive-oil-v-5-ltr-p.php,http://p2.zopnow.com/images/products/140/del-monte-pomance-olive-oil-v-5-ltr-2.png,Edible Oil,3500,2074.5,,false,/del-monte-pomance-olive-oil-v-5-ltr-p.php,10017257
ZopNow,,Borges Canola Oil 1 Ltr,,Borges,https://www.zopnow.com/borges-canola-oil-v-1-ltr-p.php,http://p1.zopnow.com/images/products/140/borges-canola-oil-v-1-ltr-1.png,Edible Oil,399,399,,true,/borges-canola-oil-v-1-ltr-p.php,10030898
ZopNow,,Borges Canola Oil 5 Ltr,,Borges,https://www.zopnow.com/borges-canola-oil-v-5-ltr-p.php,http://p2.zopnow.com/images/products/140/borges-canola-oil-v-5-ltr.png,Edible Oil,2400,1499.5,,true,/borges-canola-oil-v-5-ltr-p.php,10030899
ZopNow,,KPL Shudhi Coconut Oil Bottle 1 Ltr,,KPL Shudhi,https://www.zopnow.com/coconut-oil-bottle-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/coconut-oil-bottle-v-1-ltr.png,Edible Oil,201,201,,true,/coconut-oil-bottle-v-1-ltr-p.php,10007717
ZopNow,,Dhara Groundnut Oil Jar 5 Ltr,,Dhara,https://www.zopnow.com/dhara-groundnut-oil-jar1-v-5-ltr-p.php,http://p2.zopnow.com/images/products/140/dhara-groundnut-oil-jar1-v-5-ltr-2.png,Edible Oil,1010,934.5,,true,/dhara-groundnut-oil-jar1-v-5-ltr-p.php,10012499
ZopNow,,Saffola Total Oil Jar 2 Ltr,,Saffola,https://www.zopnow.com/saffola-kardi-oil-jar-v-2-ltr-p.php,http://p2.zopnow.com/images/products/140/saffola-kardi-oil-jar-v-2-ltr.png,Edible Oil,380,380,,true,/saffola-kardi-oil-jar-v-2-ltr-p.php,10004373
ZopNow,,Del Monte Olive Oil Light Flavour 1 Ltr,,Del Monte,https://www.zopnow.com/del-monte-olive-oil-light-flavour1-v-1-ltr-p.php,http://p1.zopnow.com/images/products/140/del-monte-extra-virgin-olive-oil-lite-v-1-ltr-1.png,Edible Oil,900,715.5,,true,/del-monte-olive-oil-light-flavour1-v-1-ltr-p.php,10025858
ZopNow,,Del Monte Olive Oil Light Flavour 2 Ltr,,Del Monte,https://www.zopnow.com/del-monte-olive-oil-light-flavour1-v-2-ltr-p.php,http://p2.zopnow.com/images/products/140/del-monte-olive-oil-light-flavour1-v-2-ltr.png,Edible Oil,2150,1362,,true,/del-monte-olive-oil-light-flavour1-v-2-ltr-p.php,10012135
ZopNow,,Del Monte Extra Virgin Olive Oil 500 ml,,Del Monte,https://www.zopnow.com/del-monte-extra-virgin-olive-oil-v-500-ml-p.php,http://p1.zopnow.com/images/products/140/del-monte-del-monte-extra-virgin-olive-oil-500-ml.png,Edible Oil,550,549.5,,true,/del-monte-extra-virgin-olive-oil-v-500-ml-p.php,10004388
ZopNow,,Del Monte Extra Virgin Olive Oil 1 Ltr,,Del Monte,https://www.zopnow.com/del-monte-extra-virgin-olive-oil-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/del-monte-extra-virgin-olive-oil-v-1-ltr.png,Edible Oil,1149,1036.5,,true,/del-monte-extra-virgin-olive-oil-v-1-ltr-p.php,10004387
ZopNow,,Jivo Canola Oil Bottle 1 Ltr,,Jivo,https://www.zopnow.com/jivo-canola-oil-v-1-ltr-p.php,http://p1.zopnow.com/images/products/140/jivo-canola-oil-v-1-ltr-3.png,Edible Oil,390,315,,true,/jivo-canola-oil-v-1-ltr-p.php,10019230
ZopNow,,Jivo Canola Oil Bottle 5 Ltr,,Jivo,https://www.zopnow.com/jivo-canola-oil-v-5-ltr-p.php,http://p2.zopnow.com/images/products/140/jivo-canola-oil-v-5-ltr-1.png,Edible Oil,1250,1062,,true,/jivo-canola-oil-v-5-ltr-p.php,10019231
ZopNow,,KLF Nirmal Pure Coconad Oil Pouch 500 ml,,KLF Nirmal,https://www.zopnow.com/klf-nirmal-pure-coconut-oil-v-500-ml-p.php,http://p1.zopnow.com/images/products/140/klf-nirmal-pure-coconut-oil-v-500-ml.png,Edible Oil,95,95,,true,/klf-nirmal-pure-coconut-oil-v-500-ml-p.php,10019762
ZopNow,,KLF Nirmal Pure Coconad Oil Pouch 1 Ltr,,KLF Nirmal,https://www.zopnow.com/klf-nirmal-pure-coconut-oil-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/klf-nirmal-pure-coconut-oil-v-1-ltr-1.png,Edible Oil,183,183,,true,/klf-nirmal-pure-coconut-oil-v-1-ltr-p.php,10019763
ZopNow,,Sundrop Lite Oil Jar 5 Ltr,,Sundrop,https://www.zopnow.com/sundrop-lite-oil-jar1-v-5-ltr-p.php,http://p1.zopnow.com/images/products/140/sundrop-lite-oil-jar1-v-5-ltr.png,Edible Oil,540,539.5,,true,/sundrop-lite-oil-jar1-v-5-ltr-p.php,10013562
ZopNow,,Borges Extra Lite  Olive Oil 2 Ltr,,Borges,https://www.zopnow.com/borges-extra-lite-olive-oil1-v-2-ltr-p.php,http://p1.zopnow.com/images/products/140/borges-extra-lite-olive-oil1-v-2-ltr.png,Edible Oil,2350,1487,,true,/borges-extra-lite-olive-oil1-v-2-ltr-p.php,10017138
ZopNow,,Leonardo Extra Virgin Olive Oil 1 Ltr,,Leonardo,https://www.zopnow.com/leonardo-extra-virgin-olive-oil-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/leonardo-extra-virgin-olive-oil-v-1-ltr.png,Edible Oil,999,998.5,,true,/leonardo-extra-virgin-olive-oil-v-1-ltr-p.php,10001129
ZopNow,,Veg Wash Fruit & Vegetable Wash 350 ml,,Veg Wash,https://www.zopnow.com/veg-wash-fruit-vegetable-wash1-v-350-ml-p.php,http://p2.zopnow.com/images/products/140/veg-wash-fruit-vegetable-wash1-v-350-ml-2.png,Edible Oil,99,99,,true,/veg-wash-fruit-vegetable-wash1-v-350-ml-p.php,10017025
ZopNow,,KLF Nirmal Tiland Oil Bottle 500 ml,,KLF Nirmal,https://www.zopnow.com/klf-nirmal-tiland-oil-bottle-v-500-ml-p.php,http://p2.zopnow.com/images/products/140/klf-nirmal-tiland-oil-bottle-v-500-ml.png,Edible Oil,118,118,,true,/klf-nirmal-tiland-oil-bottle-v-500-ml-p.php,10019765
ZopNow,,KLF Nirmal Tiland Oil Bottle 1 Ltr,,KLF Nirmal,https://www.zopnow.com/klf-nirmal-tiland-oil-bottle-v-1-ltr-p.php,http
