PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Sunfeast Marie Light Original With Extra Fibre 200 g,,Sunfeast,https://www.zopnow.com/sunfeast-marie-light-original-with-extra-fibre-v-200-g-p.php,http://p2.zopnow.com/images/products/140/sunfeast-marie-light-original-with-extra-fibre-v-200-g-3.png,Biscuits,20,20,,true,/sunfeast-marie-light-original-with-extra-fibre-v-200-g-p.php,10001017
ZopNow,,Dukes Waffy Vanilla Flavoured Wafer 75 g,,Dukes,https://www.zopnow.com/dukes-waffy-vanilla-flavoured-wafer-v-75-g-p.php,http://p1.zopnow.com/images/products/140/dukes-waffy-vanilla-flavoured-wafer-v-75-g-3.png,Wafers,40,40,,true,/dukes-waffy-vanilla-flavoured-wafer-v-75-g-p.php,10009402
ZopNow,,Unibic Fruit & Nut Cookies 75 g,,Unibic,https://www.zopnow.com/unibic-fruit-nut-cookies-v-75-g-p.php,http://p2.zopnow.com/images/products/140/unibic-fruit-nut-cookies-v-75-g.png,Cookies,25,25,,true,/unibic-fruit-nut-cookies-v-75-g-p.php,10010791
ZopNow,,Unibic Oatmeal Digestive Cookies 100 g,,Unibic,https://www.zopnow.com/unibic-oatmeal-digestive-cookies-v-100-g-p.php,http://p1.zopnow.com/images/products/140/unibic-oatmeal-digestive-cookies-v-100-g-1.png,Cookies,20,20,,true,/unibic-oatmeal-digestive-cookies-v-100-g-p.php,10003140
ZopNow,,Unibic Oatmeal Digestive Cookies 150 g,,Unibic,https://www.zopnow.com/unibic-oatmeal-digestive-cookies-v-150-g-p.php,http://p1.zopnow.com/images/products/140/unibic-oatmeal-digestive-cookies-v-150-g-1.png,Cookies,40,40,,false,/unibic-oatmeal-digestive-cookies-v-150-g-p.php,10025538
ZopNow,,Britannia Nutri Choice Heavens Almonds Banana & Oats Cookies 100 g,,Britannia,https://www.zopnow.com/britannia-nutri-choice-heavens-almonds-banana-oats-cookies-v-100-g-p.php,http://p1.zopnow.com/images/products/140/britannia-nutri-choice-heavens-almonds-banana-oats-cookies-v-100-g-2.png,Cookies,40,40,,true,/britannia-nutri-choice-heavens-almonds-banana-oats-cookies-v-100-g-p.php,10016858
ZopNow,,Sunfeast Farmlite Oats & Raisins Cookies 150 g,,Sunfeast,https://www.zopnow.com/sunfeast-farmlite-oats-raisins-cookies-v-150-g-p.php,http://p2.zopnow.com/images/products/140/sunfeast-farmlite-oats-raisins-cookies-v-150-g-3.png,Cookies,50,50,,true,/sunfeast-farmlite-oats-raisins-cookies-v-150-g-p.php,10017915
ZopNow,,Britannia 50-50 Time Pass Classic Salted Biscuits 79 g,,Britannia,https://www.zopnow.com/britannia-time-pass-classic-salted-biscuits-v-79-g-p.php,http://p1.zopnow.com/images/products/140/britannia-time-pass-classic-salted-biscuits-v-79-g-1.png,Biscuits,10,10,,true,/britannia-time-pass-classic-salted-biscuits-v-79-g-p.php,10010092
ZopNow,,Britannia 50-50 Time Pass Classic Salted Biscuits 150 g,,Britannia,https://www.zopnow.com/britannia-time-pass-classic-salted-biscuits-v-150-g-p.php,http://p2.zopnow.com/images/products/140/britannia-britannia-time-pass-classic-salted-biscuits-150-g.png,Biscuits,20,20,,true,/britannia-time-pass-classic-salted-biscuits-v-150-g-p.php,10004411
ZopNow,,Dukes Waffy Chocolate Flavoured Wafer 75 g,,Dukes,https://www.zopnow.com/dukes-waffy-chocolate-flavoured-wafer-v-75-g-p.php,http://p1.zopnow.com/images/products/140/dukes-waffy-chocolate-flavoured-wafer-v-75-g-2.png,Wafers,40,40,,true,/dukes-waffy-chocolate-flavoured-wafer-v-75-g-p.php,10001778
ZopNow,,Unibic Ginger Nut Cookies 67 g,,Unibic,https://www.zopnow.com/ginger-nut-cookies-v-67-g-p.php,http://p1.zopnow.com/images/products/140/ginger-nut-cookies-v-67-g-2.png,Cookies,15,15,,true,/ginger-nut-cookies-v-67-g-p.php,10004648
ZopNow,,McVities Whole Wheat Marie Biscuit 100 g,,McVities,https://www.zopnow.com/mcvities-whole-wheat-marie-biscuit-v-100-g-p.php,http://p1.zopnow.com/images/products/140/mcvities-whole-wheat-marie-biscuit-v-100-g-1.png,Biscuits,15,15,,true,/mcvities-whole-wheat-marie-biscuit-v-100-g-p.php,10019556
ZopNow,,McVities Whole Wheat Marie Biscuit 200 g,,McVities,https://www.zopnow.com/mcvities-whole-wheat-marie-biscuit-v-200-g-p.php,http://p2.zopnow.com/images/products/140/mcvities-whole-wheat-marie-biscuit-v-200-g-2.png,Biscuits,30,30,,true,/mcvities-whole-wheat-marie-biscuit-v-200-g-p.php,10019557
ZopNow,,Unibic Choco-nut Cookies 67 g,,Unibic,https://www.zopnow.com/unibic-choco-nut-cookies-v-67-g-p.php,http://p1.zopnow.com/images/products/140/unibic-choco-nut-cookies-v-67-g.png,Cookies,25,25,,true,/unibic-choco-nut-cookies-v-67-g-p.php,10002248
ZopNow,,Parle Monaco Zabardast Zeera Biscuit 100 g,,Parle,https://www.zopnow.com/total-damage-care-shampoo-hair-fall-control-con-v-100-g-p.php,http://p2.zopnow.com/images/products/140/total-damage-care-shampoo-hair-fall-control-con-v-100-g-1.png,Biscuits,10,10,,true,/total-damage-care-shampoo-hair-fall-control-con-v-100-g-p.php,10005181
ZopNow,,Parle Top Spin
