PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Japanese Choice Miso Salad Dressing 150 ml,,Japanese Choice,https://www.zopnow.com/japanese-choice-miso-salad-dressing-v-150-ml-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Sauce,245,245,,true,/japanese-choice-miso-salad-dressing-v-150-ml-p.php,10055377
ZopNow,,Waitrose Essential French Dressing 250 ml,,Waitrose,https://www.zopnow.com/waitrose-essential-french-dressing-v-250-ml-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Sauce,289,289,,true,/waitrose-essential-french-dressing-v-250-ml-p.php,10055058
ZopNow,,Waitrose Cranberry Sauce Essential 195 g,,Waitrose,https://www.zopnow.com/waitrose-cranberry-sauce-essential-v-195-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Sauce,350,350,,true,/waitrose-cranberry-sauce-essential-v-195-g-p.php,10055056
ZopNow,,Waitrose Crunchy Peanut Butter 454 g,,Waitrose,https://www.zopnow.com/waitrose-crunchy-peanut-butter-v-454-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Peanut Butter,255,255,,true,/waitrose-crunchy-peanut-butter-v-454-g-p.php,10060943
ZopNow,,Waitrose Crunchy Peanut Butter 340 g,,Waitrose,https://www.zopnow.com/waitrose-crunchy-peanut-butter-v-340-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Peanut Butter,299,299,,true,/waitrose-crunchy-peanut-butter-v-340-g-p.php,10056536
ZopNow,,Sonna Mera Green Olives & Pimiento 450 g,,Sonna Mera,https://www.zopnow.com/sonna-mera-green-olives-pimiento-v-450-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,International Condiments,175,175,,true,/sonna-mera-green-olives-pimiento-v-450-g-p.php,10027030
ZopNow,,Montanini Bruschetta Spread 280 g,,Montanini,https://www.zopnow.com/montanini-bruschetta-spread-v-280-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Sauce,395,395,,true,/montanini-bruschetta-spread-v-280-g-p.php,10054140
ZopNow,,Pantai Plum Sauce 200 ml,,Pantai,https://www.zopnow.com/pantai-plum-sauce-v-200-ml-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Sauce,245,245,,true,/pantai-plum-sauce-v-200-ml-p.php,10046044
ZopNow,,Wingreen Farms Creamy Peanut Butter 180 g,,Wingreen Farms,https://www.zopnow.com/wingreen-farms-creamy-peanut-butter-v-180-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Peanut Butter,200,200,,true,/wingreen-farms-creamy-peanut-butter-v-180-g-p.php,10042091
ZopNow,,Pantai Barbeque Sauce 200 ml,,Pantai,https://www.zopnow.com/pantai-barbeque-sauce-v-200-ml-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Sauce,295,295,,true,/pantai-barbeque-sauce-v-200-ml-p.php,100418
