PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Conscious Food Nugget Walnut 50 g,,Conscious,https://www.zopnow.com/conscious-food-nugget-walnut-v-50-g-p.php,http://p1.zopnow.com/images/products/140/conscious-food-nugget-walnut-v-50-g.png,Dry Fruit & Raisin,244,244,,true,/conscious-food-nugget-walnut-v-50-g-p.php,10054316
ZopNow,,Khao Shong Soya Sauce Peanuts 140 g,,Khao Shong,https://www.zopnow.com/khao-shong-soya-sauce-peanuts-v-140-g-p.php,http://p1.zopnow.com/images/products/140/khao-shong-soya-sauce-peanuts-v-140-g-3.png,Dry Fruit & Raisin,225,225,,true,/khao-shong-soya-sauce-peanuts-v-140-g-p.php,10027832
ZopNow,,Del Monte Peach Halves 825 g,,Del Monte,https://www.zopnow.com/del-monte-peach-halves-v-825-g-p.php,http://p1.zopnow.com/images/products/140/del-monte-peach-halves-v-825-g.png,Dry Fruit & Raisin,250,250,,true,/del-monte-peach-halves-v-825-g-p.php,10018370
ZopNow,,Khao Shong Honey Roasted Peanuts 140 g,,Khao Shong,https://www.zopnow.com/khao-shong-honey-roasted-peanuts-v-140-g-p.php,http://p1.zopnow.com/images/products/140/khao-shong-honey-roasted-peanuts-v-140-g-3.png,Dry Fruit & Raisin,240,240,,true,/khao-shong-honey-roasted-peanuts-v-140-g-p.php,10027834
ZopNow,,Tulsi Anjeer Green 300 g,,Tulsi,https://www.zopnow.com/tulsi-anjeer-green-v-300-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Dry Fruit & Raisin,245,245,,true,/tulsi-anjeer-green-v-300-g-p.php,10045564
ZopNow,,Sapphire Nuts Almond Dry Fruits 175 g,,Sapphire,https://www.zopnow.com/sapphire-nuts-almond-dry-fruits-v-175-g-p.php,http://p2.zopnow.com/images/products/140/sapphire-nuts-almond-dry-fruits-v-175-g.png,Dry Fruit & Raisin,325,325,,true,/sapphire-nuts-almond-dry-fruits-v-175-g-p.php,10021323
ZopNow,,Sapphire Nuts Almond Dry Fruits 350 g,,Sapphire,https://www.zopnow.com/sapphire-nuts-almond-dry-fruits-v-350-g-p.php,http://p2.zopnow.com/images/products/140/sapphire-nuts-almond-dry-fruits-v-350-g.png,Dry Fruit & Raisin,525,525,,true,/sapphire-nuts-almond-dry-fruits-v-350-g-p.php,10018557
ZopNow,,Borges California Pistachios Roasted and Salted 240 g,,Borges,https://www.zopnow.com/borges-california-pistachios-roasted-and-salted-v-240-g-p.php,http://p2.zopnow.com/images/products/140/borges-california-pistachios-roasted-and-salted-v-240-g.png,Dry Fruit & Raisin,650,650,,true,/borges-california-pistachios-roasted-and-salted-v-240-g-p.php,10049113
ZopNow,,Kalbavi Cashews Hot Pepper 250 g,,Kalbavi,https://www.zopnow.com/kalbavi-cashews-hot-pepper-v-250-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Dry Fruit & Raisin,325,325,,true,/kalbavi-cashews-hot-pepper-v-250-g-p.php,10057909
ZopNow,,Kalbavi Cashews Masala Magic 250 g,,Kalbavi,https://www.zopnow.com/kalbavi-cashews-masala-magic-v-250-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Dry Fruit & Raisin,325,325,,true,/kalbavi-cashews-masala-magic-v-250-g-p.php,10057910
