PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Loacker Milk Crispy Wafers Filled With Milk Cream 175 g,,Loacker,https://www.zopnow.com/loacker-milk-crispy-wafers-filled-with-milk-cream-v-175-g-p.php,http://p2.zopnow.com/images/products/140/loacker-milk-crispy-wafers-filled-with-milk-cream-v-175-g-2.png,Wafers,299,299,,true,/loacker-milk-crispy-wafers-filled-with-milk-cream-v-175-g-p.php,10015395
ZopNow,,Britannia Bourbon Cream Biscuit Buy 4 Get 1 Free 120 g,,Britannia,https://www.zopnow.com/britannia-bourbon-cream-biscuit-buy-4-get-1-free-v-120-g-p.php,http://p2.zopnow.com/images/products/140/britannia-bourbon-cream-biscuit-combo-v-600-g.png,Cream Biscuits,80,80,,true,/britannia-bourbon-cream-biscuit-buy-4-get-1-free-v-120-g-p.php,10026503
ZopNow,,Danisa Traditional Butter Cookies 500 g,,Danisa,https://www.zopnow.com/danisa-traditional-butter-cookies1-v-500-g-p.php,http://p2.zopnow.com/images/products/140/danisa-traditional-butter-cookies1-v-500-g-1.png,Cookies,450,450,,true,/danisa-traditional-butter-cookies1-v-500-g-p.php,10017143
ZopNow,,Gourmets Delite Orange Wafer 170 g,,Gourmets Delite,https://www.zopnow.com/gourmets-delite-orange-wafer-v-170-g-p.php,http://p2.zopnow.com/images/products/140/gourmets-delite-orange-wafer-v-170-g.png,Wafers,60,60,,true,/gourmets-delite-orange-wafer-v-170-g-p.php,10015411
ZopNow,,Unibic Family Favourites Pack 500 g,,Unibic,https://www.zopnow.com/unibic-family-favourites-pack1-v-500-g-p.php,http://p2.zopnow.com/images/products/140/unibic-family-favourites-pack1-v-500-g-1.png,Biscuits,250,250,,true,/unibic-family-favourites-pack1-v-500-g-p.php,10017045
ZopNow,,Hwa Tai Vegetable Cracker 350 g,,Hwa Tai,https://www.zopnow.com/hwa-tai-vegetable-cracker-v-350-g-p.php,http://p2.zopnow.com/images/products/140/hwa-tai-vegetable-cracker-v-350-g.png,Crackers,150,150,,true,/hwa-tai-vegetable-cracker-v-350-g-p.php,10054389
ZopNow,,Sugarless Bliss Pure Butter Sugar Free Cookies with Raspberry Jelly 200 g,,Sugarless Bliss,https://www.zopnow.com/sugarless-bliss-pure-butter-sugar-free-cookies-with-raspberry-jelly-v-200-g-p.php,http://p2.zopnow.com/images/products/140/sugarless-bliss-pure-butter-sugar-free-cookies-with-raspberry-jelly-v-200-g.png,Cookies,210,210,,true,/sugarless-bliss-pure-butter-sugar-free-cookies-with-raspberry-jelly-v-200-g-p.php,10039281
ZopNow,,Loacker Quadratini Vanilla Wafer Cookies 125 g,,Loacker,https://www.zopnow.com/loacker-quadratini-vanilla-wafer-cookies-v-125-g-p.php,http://p2.zopnow.com/images/products/140/loacker-quadratini-vanilla-wafer-cookies-v-125-g.png,Cookies,299,299,,true,/loacker-quadratini-vanilla-wafer-cookies-v-125-g-p.php,10014687
ZopNow,,Loacker Quadratini Vanilla Wafer Cookies 250 g,,Loacker,https://www.zopnow.com/loacker-quadratini-vanilla-wafer-cookies-v-250-g-p.php,http://p2.zopnow.com/images/products/140/loacker-quadratini-vanilla-wafer-cookies-v-250-g.png,Cookies,499,499,,true,/loacker-quadratini-vanilla-wafer-cookies-v-250-g-p.php,10014685
ZopNow,,Ura Sugarfree & Digestive Natural Ginger & Cinnamon Cookies 100 g,,Ura,https://www.zopnow.com/ura-sugarfree-digestive-natural-ginger-cinnamon-cookies-v-100-g-p.php,http://p1.zopnow.com/images/products/140/ura-sugarfree-digestive-natural-ginger-cinnamon-cookies-v-100-g-1.png,Cookies,85,85,,true,/ura-sugarfree-digestive-natural-ginger-cinnamon-cookies-v-100-g-p.php,10014640
ZopNow,,Conscious Food Almond Cookies 50 g,,Conscious,https://www.zopnow.com/conscious-food-almond-cookies-v-50-g-p.php,http://p2.zopnow.com/images/products/140/conscious-food-almond-cookies-v-50-g.png,Cookies,123,123,,true,/conscious-food-almond-cookies-v-50-g-p.php,10054325
