PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Mothers Mango Pickle Pouch 200 g,,Mothers,https://www.zopnow.com/mothers-mango-pickle-pouch-v-200-g-p.php,http://p2.zopnow.com/images/products/140/mothers-mothers-mango-pickle-pouch-200-g.png,Pickle,39,39,,true,/mothers-mango-pickle-pouch-v-200-g-p.php,10003225
ZopNow,,Mothers Mixed Pickle Jar 1 kg,,Mothers,https://www.zopnow.com/mothers-mixed-pickle-jar-v-1-kg-p.php,http://p2.zopnow.com/images/products/140/mothers-mixed-pickle-jar-v-1-kg.png,Pickle,160,160,,true,/mothers-mixed-pickle-jar-v-1-kg-p.php,10015849
ZopNow,,Del Monte Pineapple Slices 439 g,,Del Monte,https://www.zopnow.com/del-monte-pineapple-slices-v-439-g-p.php,http://p2.zopnow.com/images/products/140/del-monte-del-monte-pineapple-slices-439-g.png,International Condiments,110,110,,true,/del-monte-pineapple-slices-v-439-g-p.php,10004385
ZopNow,,Organica Olive & Mango Pickle 300 g,,Organica,https://www.zopnow.com/organica-olive-mango-pickle-v-300-g-p.php,http://p1.zopnow.com/images/products/140/organica-olive-mango-pickle-v-300-g.png,Pickle,99,99,,true,/organica-olive-mango-pickle-v-300-g-p.php,10019334
ZopNow,,Keya Wonder Hot Red Chilli Flakes Herbs 40 g,,Keya,https://www.zopnow.com/keya-wonder-hot-red-chilli-flakes-herbs-v-40-g-p.php,http://p1.zopnow.com/images/products/140/keya-wonder-hot-red-chilli-flakes-herbs-v-40-g.png,Italian Spice,80,80,,true,/keya-wonder-hot-red-chilli-flakes-herbs-v-40-g-p.php,10004154
ZopNow,,Priya Amla Pickle 300 g,,Priya,https://www.zopnow.com/priya-amla-pickle-v-300-g-p.php,http://p1.zopnow.com/images/products/140/priya-amla-pickle-v-300-g.png,Pickle,65,65,,true,/priya-amla-pickle-v-300-g-p.php,10018528
ZopNow,,Del Monte Rich & Delicious Tomato Ketchup 500 g,,Del Monte,https://www.zopnow.com/del-monte-rich-delicious-tomato-ketchup-v-500-g-p.php,http://p1.zopnow.com/images/products/140/del-monte-del-monte-rich-delicious-tomato-ketchup-500-g-2.png,Sauce,95,95,,true,/del-monte-rich-delicious-tomato-ketchup-v-500-g-p.php,10003464
ZopNow,,Double Horse Fish Pickle 200 g,,Double Horse,https://www.zopnow.com/double-horse-fish-pickle-v-200-g-p.php,http://p2.zopnow.com/images/products/140/double-horse-fish-pickle-v-200-g-1.png,Pickle,80,80,,true,/double-horse-fish-pickle-v-200-g-p.php,10012501
ZopNow,,Double Horse Fish Pickle 400 g,,Double Horse,https://www.zopnow.com/double-horse-fish-pickle-v-400-g-p.php,http://p1.zopnow.com/images/products/140/double-horse-fish-pickle-v-400-g.png,Pickle,180,180,,false,/double-horse-fish-pickle-v-400-g-p.php,10012502
ZopNow,,Kissan Squeezo Chilli Tomato Sauce 450 g,,Kissan,https://www.zopnow.com/kissan-squeezo-chilli-tomato-sauce-v-450-g-p.php,http://p2.zopnow.com/images/products/140/kissan-kissan-squeezo-chilli-tomato-sauce-450-g.png,Sauce,105,105,,true,/kissan-squeezo-chilli-tomato-sauce-v-450-g-p.php,10003133
ZopNow,,Keya Mixed Herbs 20 g,,Keya,https://www.zopnow.com/keya-mixed-herbs-v-20-g-p.php,http://p1.zopnow.com/images/products/140/keya-mixed-herbs-v-20-g.png,Italian Spice,95,95,,true,/keya-mixed-herbs-v-20-g-p.php,10004148
ZopNow,,Keya Italian Seasoning Herbs 30 g,,Keya,https://www
