PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Filippo Berio Pure Olive Oil 1 Ltr,,Filippo,https://www.zopnow.com/filippo-berio-pure-olive-oil-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/filippo-berio-pure-olive-oil-v-1-ltr-1.png,Edible Oil,945,733,,true,/filippo-berio-pure-olive-oil-v-1-ltr-p.php,10025937
ZopNow,,Fragata Pure Olive Oil 250 ml,,Fragata,https://www.zopnow.com/fragata-pure-olive-oil-v-250-ml-p.php,http://p1.zopnow.com/images/products/140/fragata-pure-olive-oil-v-250-ml.png,Edible Oil,260,260,,true,/fragata-pure-olive-oil-v-250-ml-p.php,10020110
ZopNow,,Fortune Vivo Diabetes Care Oil Jar 5 Ltr,,Fortune,https://www.zopnow.com/fortune-vivo-diabetes-care-oil-jar-v-5-ltr-p.php,http://p1.zopnow.com/images/products/140/fortune-vivo-diabetes-care-oil-jar-v-5-ltr-3.png,Edible Oil,675,674.5,,true,/fortune-vivo-diabetes-care-oil-jar-v-5-ltr-p.php,10045514
ZopNow,,Musa Extra Virgin Olive Oil 1 Ltr,,Musa,https://www.zopnow.com/musa-extra-virgin-olive-oil-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/musa-extra-virgin-olive-oil-v-1-ltr.png,Edible Oil,1290,960,,true,/musa-extra-virgin-olive-oil-v-1-ltr-p.php,10014599
ZopNow,,Musa Pure Olive Oil 1 Ltr,,Musa,https://www.zopnow.com/musa-pure-oilve-oil-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/musa-pure-oilve-oil-v-1-ltr.png,Edible Oil,1275,892,,true,/musa-pure-oilve-oil-v-1-ltr-p.php,10019761
ZopNow,,Voila Pomace Olive Oil 1 Ltr,,Voila,https://www.zopnow.com/voila-pomance-olive-oil-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/voila-pomance-olive-oil-v-1-ltr-2.png,Edible Oil,799,667,,true,/voila-pomance-olive-oil-v-1-ltr-p.php,10018345
ZopNow,,Fragata Olive Oil 500 ml,,Fragata,https://www.zopnow.com/fragata-olive-oil-v-500-ml-p.php,http://p1.zopnow.com/images/products/140/fragata-olive-oil-v-500-ml.png,Edible Oil,450,416.5,,true,/fragata-olive-oil-v-500-ml-p.php,10016402
ZopNow,,Freedom Sunflower Oil 1 Ltr,,Freedom,https://www.zopnow.com/freedom-sunflower-oil-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/freedom-sunflower-oil-v-1-ltr-1.png,Edible Oil,109,94.5,,true,/freedom-sunflower-oil-v-1-ltr-p.php,10021579
ZopNow,,Leonardo Extra Lite Olive Oil 1 Ltr,,Leonardo,https://www.zopnow.com/leonardo-extra-lite-olive-oil-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/leonardo-extra-lite-olive-oil-v-1-ltr-1.png,Edible Oil,899,721.5,,true,/leonardo-extra-lite-olive-oil-v-1-ltr-p.php,10041039
ZopNow,,Leonardo Extra Lite Olive Oil 2 Ltr,,Leonardo,https://www.zopnow.com/leonardo-extra-lite-olive-oil-v-2-ltr-p.php,http://p2.zopnow.com/images/products/140/leonardo-extra-lite-olive-oil-v-2-ltr-1.png,Edible Oil,2199,1374,,true,/leonardo-extra-lite-olive-oil-v-2-ltr-p.php,10041037
ZopNow,,Disano Extra Virgin Olive Oil Pet Bottle 500 ml,,Disano,https://www.zopnow.com/disano-extra-virgin-olive-oil-pet-bottle-v-500-ml-p.php,http://p2.zopnow.com/images/products/140/disano-extra-virgin-olive-oil-pet-bottle-v-500-ml.png,Edible Oil,600,554.5,,true,/disano-extra-virgin-olive-oil-pet-bottle-v-500-ml-p.php,10047685
ZopNow,,Disano Extra Virgin Olive Oil Pet Bottle 1 Ltr,,Disano,https://www.zopnow.com/disano-extra-virgin-olive-oil-pet-bottle-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/disano-extra-virgin-olive-oil-pet-bottle-v-1-ltr.png,Edible Oil,1150,1045,,true,/disano-extra-virgin-olive-oil-pet-bottle-v-1-ltr-p.php,10047607
ZopNow,,Disano Pure Olive Oil Pet Bottle 500 ml,,Disano,https://www.zopnow.com/disano-pure-olive-oil-pet-bottle-v-500-ml-p.php,http://p2.zopnow.com/images/products/140/disano-pure-olive-oil-pet-bottle-v-500-ml.png,Edible Oil,550,512,,true,/disano-pure-olive-oil-pet-bottle-v-500-ml-p.php,10047605
ZopNow,,Disano Pure Olive Oil Pet Bottle 1 Ltr,,Disano,https://www.zopnow.com/disano-pure-olive-oil-pet-bottle-v-1-ltr-p.php,http://p1.zopnow.com/images/products/140/disano-pure-olive-oil-pet-bottle-v-1-ltr.png,Edible Oil,1065,963,,true,/disano-pure-olive-oil-pet-bottle-v-1-ltr-p.php,10047684
ZopNow,,RS Extra Virgin Olive Oil 250 ml,,RS,https://www.zopnow.com/rs-extra-virgin-olive-oil-v-250-ml-p.php,http://p1.zopnow.com/images/products/140/rs-extra-virgin-olive-oil-bottle1-v-250-ml.png,Edible Oil,325,325,,true,/rs-extra-virgin-olive-oil-v-250-ml-p.php,10014664
ZopNow,,RS Extra Virgin Olive Oil 1 Ltr,,RS,https://www.zopnow.com/rs-extra-virgin-olive-oil-v-1-ltr-p.php,http://p1.zopnow.com/images/products/140/rs-extra-virgin-olive-oil-bottle1-v-1-ltr-1.png,Edible Oil,1375,1272.5,,true,/rs-extra-virgin-olive-oil-v-1-ltr-p.php,10017768
ZopNow,,Monin Anfora Light And Delight Flavour Pure Olive Oil 500 ml,,Monin,https://www.zopnow.com/monin-anfora-light-and-delight-flavour-pure-olive-oil-v-500-ml-p.php,http://p1.zopnow.com/images/products/140/monin-anfora-light-and-delight-flavour-pure-olive-oil-v-500-ml.png,Edible Oil,750,749.5,,true,/monin-anfora-light-and-delight-flavour-pure-olive-oil-v-500-ml-p.php,10014324
ZopNow,,Monin Anfora Light And Delight Flavour Pure Olive Oil 1 Ltr,,Monin,https://www.zopnow.com/monin-anfora-light-and-delight-flavour-pure-olive-oil-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/monin-anfora-light-and-delight-flavour-pure-olive-oil-v-1-ltr.png,Edible Oil,1300,1074.5,,true,/monin-anfora-light-and-delight-flavour-pure-olive-oil-v-1-ltr-p.php,10014323
ZopNow,,Disano Olive Pomace Oil Pet Bottle 1 Ltr,,Disano,https://www.zopnow.com/disano-olive-pomace-oil-pet-bottle-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/disano-olive-pomace-oil-pet-bottle-v-1-ltr.png,Edible Oil,675,618,,true,/disano-olive-pomace-oil-pet-bottle-v-1-ltr-p.php,10047611
ZopNow,,Disano Olive Pomace Oil Pet Bottle 5 Ltr,,Disano,https://www.zopnow.com/disano-olive-pomace-oil-pet-bottle-v-5-ltr-p.php,http://p1.zopnow.com/images/products/140/disano-olive-pomace-oil-pet-bottle-v-5-ltr.png,Edible Oil,2895,1473,,true,/disano-olive-pomace-oil-pet-bottle-v-5-ltr-p.php,10054298
ZopNow,,RS 100% Pure Olive Oil 1 Ltr,,RS,https://www.zopnow.com/rs-100-pure-olive-oil-v-1-ltr-p.php,http://p1.zopnow.com/images/products/140/rs-100-pure-olive-oil-v-1-ltr-2.png,Edible Oil,1199,1109,,true,/rs-100-pure-olive-oil-v-1-ltr-p.php,10015316
ZopNow,,Borges Borgefrit High Mufa Sunflower Oil 1 Ltr,,Borges,https://www.zopnow.com/borges-borgefrit-high-mufa-sunflower-oil-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/borges-borgefrit-high-mufa-sunflower-oil-v-1-ltr-1.png,Edible Oil,300,232,,true,/borges-borgefrit-high-mufa-sunflower-oil-v-1-ltr-p.php,10025721
ZopNow,,Colavita Olive Oil 250 ml,,Colavita,https://www.zopnow.com/colavita-olive-oil-v-250-ml-p.php,http://p2.zopnow.com/images/products/140/colavita-olive-oil-v-250-ml-3.png,Edible Oil,265,245.5,,true,/colavita-olive-oil-v-250-ml-p.php,10014815
ZopNow,,Colavita Olive Oil 500 ml,,Colavita,https://www.zopnow.com/colavita-olive-oil-v-500-ml-p.php,http://p1.zopnow.com/images/products/140/colavita-olive-oil-v-500-ml.png,Edible Oil,495,458.5,,true,/colavita-olive-oil-v-500-ml-p.php,10015542
ZopNow,,Olitalia Pure Olive Oil 250 ml,,Olitalia,https://www.zopnow.com/olitalia-pure-olive-oil-v-250-ml-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Edible Oil,280,280,,true,/olitalia-pure-olive-oil-v-250-ml-p.php,10042093
ZopNow,,Torero Pomace Olive Oil 5 Ltr,,Torero,https://www.zopnow.com/torero-pomace-olive-oil-v-5-ltr-p.php,http://p1.zopnow.com/images/products/140/torero-pomace-olive-oil-v-5-ltr-1.png,Edible Oil,3500,3185,,true,/torero-pomace-olive-oil-v-5-ltr-p.php,10026282
ZopNow,,Monin Classico Dressing & Garnishing  Flavour Extra Virgin Olive Oil 500 ml,,Monin,https://www.zopnow.com/monin-classico-balanced-and-harmonic-flavour-extra-virgin-olive-oil-v-500-ml-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Edible Oil,800,799.5,,true,/monin-classico-balanced-and-harmonic-flavour-extra-virgin-olive-oil-v-500-ml-p.php,10014322
ZopNow,,Monin Classico Dressing & Garnishing  Flavour Extra Virgin Olive Oil 1 Ltr,,Monin,https://www.zopnow.com/monin-classico-balanced-and-harmonic-flavour-extra-virgin-olive-oil-v-1-ltr-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Edible Oil,10
