PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Victoria's Secret Dare(250 ml),"Dare to be sexy?this silky, limited-edition lotion leaves a subtle, flirty hint of coral lily and lychee. This fast-absorbing formula hydrates the skin with nourishing aloe, oat and grapeseed extracts.Dare to be sexy?this silky, limited-edition lotion leaves a subtle, flirty hint of coral lily and lychee",Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-dare/p/itme2prg3ueyye6c?pid=MSCE2PRG6HUG2CJK&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/c/j/k/victoria-s-secret-250-dare-200x200-imae2zk7zjua3ufz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,2199.0,1800.0,1800.0,false,MSCE2PRG6HUG2CJK,MSCE2PRG6HUG2CJK
Flipkart,,Lavan Body Lotion,"This lotion keeps skin soft, supple and smooth. The combination of the dead sea ingredients and natural plant extracts and essential oils ensure long-lasting moisture for the skin.",Lavan,http://dl.flipkart.com/dl/lavan-body-lotion/p/itmdypehbyqgahft?pid=MSCDYPEHQSYSRUTH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/u/t/h/lavan-170-body-lotion-200x200-imadyqcrjkfb44d9.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,649.0,389.0,389.0,true,MSCDYPEHQSYSRUTH,MSCDYPEHQSYSRUTH
Flipkart,,Johnson & Johnson Baby Ultra Care Lotion Aloevera+Vitamine E (Made In Malaysia)-500ml(500 ml),,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-baby-ultra-care-lotion-aloevera-vitamine-e-made-malaysia-500ml/p/itme4p38tbrhdxnf?pid=MSCE4P38QSHHQFWW&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/m/z/a/johnsons-500-baby-ultra-care-lotion-aloevera-vitamine-e-made-in-200x200-imae4phregs9uctc.jpeg,Health and Beauty,800.0,550.0,550.0,false,MSCE4P38QSHHQFWW,MSCE4P38QSHHQFWW
Flipkart,,Soulflower Sandalwood Body Milk with Offer,,Soulflower,http://dl.flipkart.com/dl/soulflower-sandalwood-body-milk-offer/p/itmdqq8zdtrfgc3p?pid=MSCDQPGKSDYA7A6D&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/a/6/d/soulflower-250-sandalwood-body-milk-with-offer-200x200-imadr893t83gngur.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,450.0,450.0,450.0,false,MSCDQPGKSDYA7A6D,MSCDQPGKSDYA7A6D
Flipkart,,Roselyn Hand & Nail Cream,"This Roselyn Hand & Nail Cream will make your hands soft, smooth,Gentle and Moist.The Extract of Carotene will Strengthen your nails,repair the split-ends.The soft and light cream will penetrate into your skin with just soft application and will help your hand & nails to remain healthy,Beautiful and young.",Roselyn,http://dl.flipkart.com/dl/roselyn-hand-nail-cream/p/itmeypg6xexhzhxb?pid=MSCEYPG6MZ5GJHZY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/z/y/roselyn-100-hand-nail-cream-200x200-imaeffpgny6vhyac.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,320.0,290.0,290.0,true,MSCEYPG6MZ5GJHZY,MSCEYPG6MZ5GJHZY
Flipkart,,Shahnaz Husain Man Power Shamen Skin Care For Men,"skin, men have thick and rough skin. The facial skin becomes harder and rougher because of the daily shaves. With time it gets dry and chapped. Moisturizers and creams made for women do not help cure this problem. So, they need something that is formulated keeping in mind their thick skin. Shahnaz Husain Man Power Shamen Skin care for men has been made especially for men. It moisturizes their skin, cures dryness and increases the elasticity. Normal moisturizers are not easily absorbed by their skin and are not strong enough to heal. Shahnaz Husain Man Power Shamen skin care for men contains sandalwood and melia azadirachta, which softens and hydrates the toughest of skins. Use it all over the face and neck after every bath as it is best absorbed when the skin is moist. But it can also be used many times a day. Suitable for all skin types.",Shahnaz Husain,http://dl.flipkart.com/dl/shahnaz-husain-man-power-shamen-skin-care-men/p/itme9c9bqptpsy5h?pid=MSCE9C9BZKYQJYJJ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/j/j/shahnaz-husain-40-man-power-shamen-skin-care-for-men-200x200-imae9bkbxhmnbk4x.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,890.0,890.0,890.0,false,MSCE9C9BZKYQJYJJ,MSCE9C9BZKYQJYJJ
Flipkart,,Manufaktura Dead Sea Salt and Almond Oil Spa Body Lotion(270 ml),"Pamper your skin to the pure nourishing goodness of precious dead sea salt and sweet almond oil with this Manufaktura Spa Body Lotion that supports regeneration and makes your skin irresistibly soft. Supports Protective Function of the Skin The infusion of dead sea salt enhances the level of protective function of your skin. Has Calming and Regenerative Effects The Dead Sea Salt and Almond Oil Spa Body Lotion invigorates your senses and skin with its calming and regenerative effects. Softens, Nourishes and Protects Skin from Drying Out Enriched with glycerin, almond oil and grape seed oil, this Body Lotion provides intense nourishment and protection to your skin leaving it feeling soft and moisturized. Supports Skin Regeneration, Moisturization and Firming The active ingredients infused in this body lotion support skin regeneration and provides moisturization to make your skin look firm and beautiful.",Manufaktura,http://dl.flipkart.com/dl/manufaktura-dead-sea-salt-almond-oil-spa-body-lotion/p/itmdq9xfhymzmpv9?pid=MSCDQ9X3X4KGG8ZH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/8/z/h/manufaktura-270-dead-sea-salt-and-almond-oil-spa-body-lotion-200x200-imadqahkcfm3zjbz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1500.0,1500.0,1500.0,false,MSCDQ9X3X4KGG8ZH,MSCDQ9X3X4KGG8ZH
Flipkart,,Aloe Veda Vitamin E Nourishing Face Moisturiser(100 g),,Aloe Veda,http://dl.flipkart.com/dl/aloe-veda-vitamin-e-nourishing-face-moisturiser/p/itmdgf7rbr9vfgru?pid=MSCDGF7RGQNH2UHP&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/u/h/p/aloe-veda-100-vitamin-e-nourishing-face-moisturiser-200x200-imadufnxyqwhfhwv.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,375.0,375.0,375.0,true,MSCDGF7RGQNH2UHP,MSCDGF7RGQNH2UHP
Flipkart,,UD Moisturiser - Sandal,"Its fast-absorbing formula helps prevent and protect dry skin, leaving it feeling soft, smooth and naturally healthy looking. It's gentle enough for everyday use for conditioning & restoring youthful lustre and even good for sensitive skin. This blend of natural emollients, vitamins and botanical extracts is formulated to nourish, condition and restore a healthy skin appearance and suppleness rejuvenate the skin, leaving it refreshed and hydrated. Apply liberally after bathing, tanning, or whenever your skin feels dry. Ideal for hands and body",UD,http://dl.flipkart.com/dl/ud-moisturiser-sandal/p/itmeyc9zxujeebzu?pid=MSCEYC9ZAHMEFZPZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/p/z/ud-200-moisturiser-sandal-200x200-imaeyef98zuymhr6.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,200.0,175.0,175.0,false,MSCEYC9ZAHMEFZPZ,MSCEYC9ZAHMEFZPZ
Flipkart,,Vaadi Herbals Fruit Tropicana Face Cream Pack of 7,Key to a beautiful skin. This formulation will smoothen the texture and lighten the skin tone. Its potent anti-oxidant content would effectively fight signs of aging; keeping you looking youthful and your skin healthy!,Vaadi Herbals,http://dl.flipkart.com/dl/vaadi-herbals-fruit-tropicana-face-cream-pack-7/p/itmeytuxhvfz3nc6?pid=MSCEYTUXKJD7B86H&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/8/6/h/vaadi-210-fruit-tropicana-face-cream-pack-of-7-200x200-imaef7fjthkac2cb.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,126.0,126.0,126.0,false,MSCEYTUXKJD7B86H,MSCEYTUXKJD7B86H
Flipkart,,"Pond's Cold Cream Cleanser, 9.5-Oz. Jars(60 ml)",Ponds,Pond's,http://dl.flipkart.com/dl/pond-s-cold-cream-cleanser-9-5-oz-jars/p/itme9c4fzuteatah?pid=MSCE9C4YDBDASYRR&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/r/r/ponds-60-cold-cream-cleanser-9-5-oz-jars-200x200-imae9cfqzyzhd8da.jpeg,Health and Beauty,5727.0,5055.0,5617.0,true,MSCE9C4YDBDASYRR,MSCE9C4YDBDASYRR
Flipkart,,UD Moisturiser - Peach,"Its fast-absorbing formula helps prevent and protect dry skin, leaving it feeling soft, smooth and naturally healthy looking. It's gentle enough for everyday use for conditioning & restoring youthful lustre and even good for sensitive skin. This blend of natural emollients, vitamins and botanical extracts is formulated to nourish, condition and restore a healthy skin appearance and suppleness rejuvenate the skin, leaving it refreshed and hydrated. Apply liberally after bathing, tanning, or whenever your skin feels dry. Ideal for hands and body",UD,http://dl.flipkart.com/dl/ud-moisturiser-peach/p/itmeyc9zxqzafphc?pid=MSCEYC9Z7MRMN7VB&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/7/v/b/ud-200-moisturiser-peach-200x200-imaeyef9yygggufw.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,200.0,175.0,175.0,false,MSCEYC9Z7MRMN7VB,MSCEYC9Z7MRMN7VB
Flipkart,,UD Moisturiser - Vit- E,"Its fast-absorbing formula helps prevent and protect dry skin, leaving it feeling soft, smooth and naturally healthy looking. It's gentle enough for everyday use for conditioning & restoring youthful lustre and even good for sensitive skin. This blend of natural emollients, vitamins and botanical extracts is formulated to nourish, condition and restore a healthy skin appearance and suppleness rejuvenate the skin, leaving it refreshed and hydrated. Apply liberally after bathing, tanning, or whenever your skin feels dry. Ideal for hands and body",UD,http://dl.flipkart.com/dl/ud-moisturiser-vit-e/p/itmeyc9zdymrv8yt?pid=MSCEYC9ZGMU8B5SB&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/5/s/b/ud-200-moisturiser-vit-e-200x200-imaeyef93djmcfrk.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,200.0,175.0,175.0,false,MSCEYC9ZGMU8B5SB,MSCEYC9ZGMU8B5SB
Flipkart,,Chambor Hydra Essential Day Moisturizer - Normal to Dry Skin,To Promote an immediate feeling of wellbeing and long lasting comfort. It helps provide all day skin essential moisture.,Chambor,http://dl.flipkart.com/dl/chambor-hydra-essential-day-moisturizer-normal-dry-skin/p/itme3fhctf57uf8h?pid=MSCE3FHCCAZWZKTX&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/k/t/x/chambor-100-hydra-essential-day-moisturizer-normal-to-dry-skin-200x200-imae3ykfqerqmu6p.jpeg,Health and Beauty,755.0,720.0,720.0,false,MSCE3FHCCAZWZKTX,MSCE3FHCCAZWZKTX
Flipkart,,Kojiesan Face Lightening Cream(30 g),"Kojie San Face Lightening Cream (30g) Kojie San Face Lightening Cream is a light and non-greasy blend of natural plant extracts and kojic acid, which is known for its excellent whitening effect. Benefits: * Lightens skin and reduces dark spots * Prevents the formation of new dark spots * Reduces skin blemishes * Restores skin suppleness * Moisturizes skin * Brings out healthy, rosy skin",Kojiesan,http://dl.flipkart.com/dl/kojiesan-face-lightening-cream/p/itme7tacupg6guvz?pid=MSCE7TAC9PHMRJMZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/j/m/z/kojiesan-30-face-lightening-cream-200x200-imae7tbvnqfvxzaz.jpeg,Health and Beauty,1500.0,599.0,666.0,true,MSCE7TAC9PHMRJMZ,MSCE7TAC9PHMRJMZ
Flipkart,,Avon Naturals Rose and pearl powdery night cream(50 g),Packed with antioxidants and vitamin C rose imparts instant firness and and improves skin clarity. Infused with essential minerals pearl remove dullness while making skin radiant and bright. It inhibits melanin production and reduces dark spots. It improves skin tone. Gives flawless skin with natural glow.,Avon,http://dl.flipkart.com/dl/avon-naturals-rose-pearl-powdery-night-cream/p/itme9f7htzpdzdpg?pid=MSCE9F7HCSFV4TQ8&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/q/8/avon-50-naturals-rose-and-pearl-powdery-night-cream-200x200-imae9f5jjz73npx5.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,259.0,235.0,235.0,true,MSCE9F7HCSFV4TQ8,MSCE9F7HCSFV4TQ8
Flipkart,,Burts Bees Hand Salve - Travel Size,"The most intensive hand treatment, this formula is packed with botanical oils, herbs and beeswax to moisturize hard working, rough, dry hands. It's an everyday miracle.USAGE- gently massage the salve into skin daily before and after gardening and other outdoor activates.",Burts Bees,http://dl.flipkart.com/dl/burts-bees-hand-salve-travel-size/p/itme4vpscegqmmkx?pid=MSCE4VPSTZFA35D3&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/5/d/3/burt-s-bees-8-5-hand-salve-travel-size-200x200-imae4te38tw2uhhg.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,699.0,539.0,599.0,false,MSCE4VPSTZFA35D3,MSCE4VPSTZFA35D3
Flipkart,,Cetaphil Daily Advance Ultra Hydrating Lotion(100 g),,Cetaphil,http://dl.flipkart.com/dl/cetaphil-daily-advance-ultra-hydrating-lotion/p/itmeffjnfu867tcg?pid=MSCE7KFRAKWJPQHF&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/h/f/cetaphil-100-daily-advance-ultra-hydrating-lotion-200x200-imae7gzfu82g9nsy.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,338.0,338.0,338.0,true,MSCE7KFRAKWJPQHF,MSCE7KFRAKWJPQHF
Flipkart,,Body Luxuries Midnight Pomegranate-Body Butter Signature Collection(200 g),"Our Intense Moisture Body Butter is proven to provide moisture for over 24 hours, taking hydration to the extreme with Shea and Murumuru butters and nourishing coconut oil. Ultra-conditioning and non-greasy, this formula is supercharged with an advanced blend of Pro-Vitamin B, CO Q10 and antioxidant vitamins C & E to leave skin feeling noticeably softer.",Body Luxuries,http://dl.flipkart.com/dl/body-luxuries-midnight-pomegranate-body-butter-signature-collection/p/itmdzgytxedp3zsn?pid=MSCDZGYTYFKJ2K5N&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/k/5/n/body-luxuries-200-midnight-pomegranate-body-butter-signature-200x200-imadzgzpa4y8xgvj.jpeg,Health and Beauty,699.0,445.0,445.0,false,MSCDZGYTYFKJ2K5N,MSCDZGYTYFKJ2K5N
Flipkart,,Vrikshali Body Lotion Aloevera Cucumber,body lotion in Aloevera Cucumber fragrance . CONSISTING PURE ESSENTIAL OIL . BENEFITS: Aloevera Cucumber: Orange oil is a good skin tonic nad great for older & more mature skin. Cinnamon: The cinnamon bark oil has antifungal properties.,Vrikshali,http://dl.flipkart.com/dl/vrikshali-body-lotion-aloevera-cucumber/p/itmeyrptkh5vytjh?pid=MSCEYRPTDRNRNZGZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/g/z/vrikshali-100-body-lotion-aloevera-cucumber-200x200-imae28qtqcyspkgf.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,199.0,199.0,199.0,true,MSCEYRPTDRNRNZGZ,MSCEYRPTDRNRNZGZ
Flipkart,,Fruttini Milky Orange Body Butter,"The aroma of sweet oranges and buttermilk arouses the desire for an entirely new skin experience. The rich and beneficial formula of orange extract, genuine almond oil and vitamin E caresses the skin.",Fruttini,http://dl.flipkart.com/dl/fruttini-milky-orange-body-butter/p/itmdrwzmgyzgdykh?pid=MSCDRWZMAKHXJ92E&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/9/2/e/fruttini-500-milky-orange-body-butter-200x200-imadrwswm6ht4e7g.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1098.0,659.0,659.0,true,MSCDRWZMAKHXJ92E,MSCDRWZMAKHXJ92E
Flipkart,,Vrikshali Body Lotion Aloevera Cucumber(200 ml),body lotion in Aloevera Cucumber fragrance . CONSISTING PURE ESSENTIAL OIL . BENEFITS: Aloevera Cucumber: Orange oil is a good skin tonic nad great for older & more mature skin. Cinnamon: The cinnamon bark oil has antifungal properties.,Vrikshali,http://dl.flipkart.com/dl/vrikshali-body-lotion-aloevera-cucumber/p/itmeyrptkh5vytjh?pid=MSCEYRPTJWRHPZFF&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/f/f/vrikshali-200-body-lotion-aloevera-cucumber-200x200-imae28qtd74yxyez.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,349.0,349.0,349.0,true,MSCEYRPTJWRHPZFF,MSCEYRPTJWRHPZFF
Flipkart,,Rosehip Intensive Hydrating Body Lotion (with certified organic Rosehip Oil )(400 ml),"This power-lotion harnesses the proven renewal powers of certified organic Rosehip Oil and active botanical extracts such as Aloe Vera and Jojoba oil, It will leave your skin feeling smooth and supple. Harvested from the seeds of Rose bushes predominately grown in Chile, Rosehip seed oil is full of vitamins, antioxidants and essential fatty acids that are known to correct and beautify skin. Experience a tender and supple body with glowing skin, Furthermore, our promise of Beauty, our Body Lotion contains no Parabens, Sulphates, PEGs, PPGs, Mineral Oils, Petrochemicals, Phthalates, Artificial Coloring and Silicones. How to use:Massage generously into skin morning and night and Love your luxurious skin",Rosehip,http://dl.flipkart.com/dl/rosehip-intensive-hydrating-body-lotion-with-certified-organic-oil/p/itmdu7w8rgnebt5g?pid=MSCDU7W8RGNEBT5G&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/5/g/rosehip-by-essano-400-certified-organic-oil-body-lotion-200x200-imadufxhg4mzkarp.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,3600.0,3600.0,3600.0,false,MSCDU7W8RGNEBT5G,MSCDU7W8RGNEBT5G
Flipkart,,Victoria's Secret Passion Struck(200 ml),"Ignite passion and intensity with the new VS Fantasies Passion Struck Ultra-moisturizing Hand and Body Cream. An addictive, alluring scent in a 24-hour moisturizing formula. The deeply nourishing formula is fortified with replenishing avocado and sweet almond oils plus hydrating honey, and it caresses skin with a sultry blend of Fuji apple and vanilla orchid.",Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-passion-struck/p/itmdxehg8mugbuxf?pid=MSCDXEHGPVAXFTFJ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/f/j/victoria-s-secret-200-passion-struck-200x200-imadxfmdzbjgvxp8.jpeg,Health and Beauty,1650.0,1650.0,1650.0,true,MSCDXEHGPVAXFTFJ,MSCDXEHGPVAXFTFJ
Flipkart,,Bath & Body Works French Lavender Honey(236 ml),"America's #1 Body Lotion! Infused with Shea Butter and exclusive Daily Moisture Complex, our enhanced lotion contains more of what skin loves, leaving it feeling incredibly soft, smooth and nourished. Fortified with nutrient-rich ingredients like protective Vitamin E and conditioning Vitamin B5, our fast-absorbing, non-greasy formula delivers 16 hours of continuous moisture.Top Notes: Mandarin, Melon de Cavaillon, Blackberries, Violet LeavesMid Notes: French Lavender, Jasmine, Lily of the Valley, Nectarine de ProvenceDry Notes: Honey, White Oak Musk",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-french-lavender-honey/p/itme2xbzvxxujgph?pid=MSCE2XBZR4ZRKTYV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/y/v/bath-body-works-236-french-lavender-honey-200x200-imaegwmcexbm4vcj.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1299.0,862.0,862.0,false,MSCE2XBZR4ZRKTYV,MSCE2XBZR4ZRKTYV
Flipkart,,Wild Ferns Kiwifruit Silky Smooth Body Lotion,"No matter what season the change in climate brings, people with dry skin have to carry a bottle of body lotion around throughout the year. Feed your dry skin with this kiwifruit moisturising skin lotion and prevent it from withering. A Safe Protection from Harsh Environment This body lotion from Wild Ferns is a perfect blend of kiwifruit oil, almond oil, Vitamin E and Vitamin C. The natural ingredients and antioxidants make the lotion safe for your skin and protect it from the harsh environment. The protective layer maintains the tone and elasticity of your skin too. Perfect for Dry Skin For all the people who have a dry skin, it is important to apply this lotion after stepping out of the pool or shower to keep your skin hydrated.",Wild Ferns,http://dl.flipkart.com/dl/wild-ferns-kiwifruit-silky-smooth-body-lotion/p/itmdjkkyzf2jyj5f?pid=MSCDJKKKKKSTYFHF&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/h/f/wild-ferns-250-kiwifruit-silky-smooth-body-lotion-200x200-imadjkmcf2myytxe.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1800.0,1800.0,1800.0,false,MSCDJKKKKKSTYFHF,MSCDJKKKKKSTYFHF
