PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Clear Face Mud Pack & Aloevera All Porpose(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-mud-pack-aloevera-all-porpose/p/itmeghtfvcgycwhh?pid=CBKEGHTYGXGM5X2N&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/g/g/socm-1138-clear-face-mud-pack-250-gm-with-fairness-expert-200x200-imaegkzwnjqkyjgh.jpeg,Health and Beauty>Combos and Kits,375.0,338.0,338.0,false,CBKEGHTYGXGM5X2N,CBKEGHTYGXGM5X2N
Flipkart,,Clear Face 24 Carat Gold Facial Kit & Gold Dust Almond Oil Massage Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-24-carat-gold-facial-kit-dust-almond-oil-massage-gel/p/itmeghms7nggzfbk?pid=CBKEGHMSMVHQCBZ2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/9/h/socm-451-clear-face-24-carat-gold-facial-kit-with-24-carat-gold-200x200-imaeghzjhsqgjrcz.jpeg,Health and Beauty>Combos and Kits,1700.0,1530.0,1530.0,true,CBKEGHMSMVHQCBZ2,CBKEGHMSMVHQCBZ2
Flipkart,,Clear Face Fruit Cream Bleach & Aloevera Rich Gel Anti Aging(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruit-cream-bleach-aloevera-rich-gel-anti-aging/p/itmeghmsvnwm5dty?pid=CBKEGHMSJDVF5YGH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/4/y/socm-727-clear-face-fruit-cream-bleach-with-aloevera-rich-gel-200x200-imaeghzkwrxywhyz.jpeg,Health and Beauty>Combos and Kits,270.0,243.0,243.0,false,CBKEGHMSJDVF5YGH,CBKEGHMSJDVF5YGH
Flipkart,,Clear Face Skin Repair Treatment Veg Peel Powder & Aloevera Rich Gel Anti Aging(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-skin-repair-treatment-veg-peel-powder-aloevera-rich-gel-anti-aging/p/itmeghtfwwyfnzz7?pid=CBKEGHTF3YZGAHHV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/q/g/socm-1162-clear-face-skin-repair-treatment-veg-peel-powder-with-200x200-imaegkzwpk93g6ep.jpeg,Health and Beauty>Combos and Kits,209.0,188.0,188.0,false,CBKEGHTF3YZGAHHV,CBKEGHTF3YZGAHHV
Flipkart,,Clear Face Fruit Wine Facial Kit & Apricot Scrub(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruit-wine-facial-kit-apricot-scrub/p/itmeghmszggjugep?pid=CBKEGHMSJCRVXHUB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/u/b/soc-658-clear-face-fruit-wine-facial-kit-apricot-scrub-200x200-imaeghzk8surt4ya.jpeg,Health and Beauty>Combos and Kits,365.0,329.0,329.0,false,CBKEGHMSJCRVXHUB,CBKEGHMSJCRVXHUB
Flipkart,,Clear Face Mud Pack & Cold Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-mud-pack-cold-cream/p/itmeghtfa3wxbgkv?pid=CBKEGHTFB8XZBKPW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/p/v/socm-1118-clear-face-mud-pack-250-gm-with-cold-cream-with-200x200-imaegkzwxaeu8kft.jpeg,Health and Beauty>Combos and Kits,210.0,189.0,189.0,false,CBKEGHTFB8XZBKPW,CBKEGHTFB8XZBKPW
Flipkart,,Clear Face Make Up Foundation With Spf 15 & Papaya Orange Scrub Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-make-up-foundation-spf-15-papaya-orange-scrub-gel/p/itmeghtfzkv28bsx?pid=CBKEGHTYWV93354F&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/k/k/socm-1241-clear-face-sheon-one-step-make-up-foundation-with-spf-200x200-imaeghumkkutyght.jpeg,Health and Beauty>Combos and Kits,459.0,413.0,413.0,false,CBKEGHTYWV93354F,CBKEGHTYWV93354F
Flipkart,,Clear Face Multivitamin Fruit Glow Body Lotion & Almond Honey Moturising Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-multivitamin-fruit-glow-body-lotion-almond-honey-moturising-cream/p/itmeghmtqgg2tayr?pid=CBKEGHMTBE8YE4UP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/u/e/socm-990-clear-face-multivitamin-fruit-glow-body-lotion-with-200x200-imaeghzagbwvjr6y.jpeg,Health and Beauty>Combos and Kits,310.0,279.0,279.0,false,CBKEGHMTBE8YE4UP,CBKEGHMTBE8YE4UP
Flipkart,,Clear Face Make Up Foundation With Spf 15 & Papaya Orange Scrub Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-make-up-foundation-spf-15-papaya-orange-scrub-gel/p/itmeght3mysbygeq?pid=CBKEGHTFJZWFEVGG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/s/d/socm-1248-clear-face-sheon-one-step-make-up-foundation-with-spf-200x200-imaeghurqvgupkes.jpeg,Health and Beauty>Combos and Kits,309.0,278.0,278.0,false,CBKEGHTFJZWFEVGG,CBKEGHTFJZWFEVGG
Flipkart,,Clear Face Skin Repair Treatment Veg Peel Powder & Fruitwine Facial Kit(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-skin-repair-treatment-veg-peel-powder-fruitwine-facial-kit/p/itmeghtgrhmjb8vh?pid=CBKEGHTYWBYCMCFH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/z/4/socm-1181-clear-face-skin-repair-treatment-veg-peel-powder-with-200x200-imaegkzwnzgzcrsy.jpeg,Health and Beauty>Combos and Kits,209.0,188.0,188.0,false,CBKEGHTYWBYCMCFH,CBKEGHTYWBYCMCFH
Flipkart,,Clear Face Diamon Facial Kit & Fresh Fruit(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-diamon-facial-kit-fresh-fruit/p/itmeghmsbvbye4du?pid=CBKEGHMSNCPHFEZG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/f/f/socm-363-clear-face-diamond-facial-kit-with-fresh-fruit-cearm-200x200-imaeghvdxzbgxwh5.jpeg,Health and Beauty>Combos and Kits,995.0,896.0,896.0,false,CBKEGHMSNCPHFEZG,CBKEGHMSNCPHFEZG
Flipkart,,Clear Face Papaya Facial Kit & Gold Dust Almond Oil Massage Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-papaya-facial-kit-gold-dust-almond-oil-massage-gel/p/itmeghmsjg7c4xnt?pid=CBKEGHMSZUPGC6S2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/y/h/socm-322-clear-face-papaya-facial-kit-with-24-carat-gold-dust-200x200-imaegknszad6uk88.jpeg,Health and Beauty>Combos and Kits,1975.0,1778.0,1778.0,true,CBKEGHMSZUPGC6S2,CBKEGHMSZUPGC6S2
Flipkart,,Clear Face Apricot Scrub & Multivitamin Fruit Glow Body Lotion(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-apricot-scrub-multivitamin-fruit-glow-body-lotion/p/itmeghmsmf8aysfk?pid=CBKEGHMSMZ2VB2T8&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/y/e/socm-778-clear-face-apricot-scrub-with-multivitamin-fruit-glow-200x200-imaeghzkmgbwkuyx.jpeg,Health and Beauty>Combos and Kits,300.0,,270.0,false,CBKEGHMSMZ2VB2T8,CBKEGHMSMZ2VB2T8
Flipkart,,Clear Face Make Up Foundation With Spf 15 & Cold Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-make-up-foundation-spf-15-cold-cream/p/itmeght2ppjsmz9h?pid=CBKEGHTFHYCJ4KNE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/r/6/socm-1219-clear-face-sheon-one-step-make-up-foundation-with-spf-200x200-imaeghucg8jsmfgz.jpeg,Health and Beauty>Combos and Kits,224.0,202.0,202.0,false,CBKEGHTFHYCJ4KNE,CBKEGHTFHYCJ4KNE
Flipkart,,Clear Face Shea Shell Marine Toner Anti-Acne Daily Mist & Almon Oney Mosturising Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-shell-marine-toner-anti-acne-daily-mist-almon-oney-mosturising-cream/p/itmeghtfzhmdxccp?pid=CBKEGHTFHGNYVYHH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/3/h/socm-1087-clear-face-shea-shell-marine-toner-anti-acne-daily-200x200-imaegkzwbfzrjtv5.jpeg,Health and Beauty>Combos and Kits,300.0,270.0,270.0,false,CBKEGHTFHGNYVYHH,CBKEGHTFHGNYVYHH
Flipkart,,Clear Face 24 Carat Gold Facial Kit & Almond Honey(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-24-carat-gold-facial-kit-almond-honey/p/itmeghmsgj22xuwx?pid=CBKEGHMSMYPUFVHU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/2/q/w/socm-425-clear-face-24-carat-gold-facial-kit-with-almond-honey-200x200-imaeghzjgjzdersy.jpeg,Health and Beauty>Combos and Kits,849.0,764.0,764.0,false,CBKEGHMSMYPUFVHU,CBKEGHMSMYPUFVHU
Flipkart,,Clear Face Daimond Facial Kit & Skin Repair Treatment Veg Peel Powder(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-daimond-facial-kit-skin-repair-treatment-veg-peel-powder/p/itmeghmsxujyh9da?pid=CBKEGHMSPGCRTHQU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/q/u/soc-482-clear-face-daimond-facial-kit-skin-repair-treatment-veg-200x200-imaegknq9mdb4dnh.jpeg,Health and Beauty>Combos and Kits,360.0,324.0,324.0,false,CBKEGHMSPGCRTHQU,CBKEGHMSPGCRTHQU
Flipkart,,Clear Face Shea Extra Rich Almond Honey (Pack of 2 )(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-extra-rich-almond-honey-pack-2/p/itmeghmt2cubjvjh?pid=CBKEGHMS3CRASV7D&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/s/v/socm-890-clear-face-shea-extra-rich-almond-honey-pack-of-2-200x200-imaeghzuawnrsj5e.jpeg,Health and Beauty>Combos and Kits,330.0,297.0,297.0,false,CBKEGHMS3CRASV7D,CBKEGHMS3CRASV7D
