PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Kamasutra Superthin, Wet n Wild, Intensity Condom(Set of 3, 36S)","Superthin Condom Pack of 12's, Wet n Wild Condom Pack of 12's, Intensity Condom Pack of 12's",Kamasutra,http://dl.flipkart.com/dl/kamasutra-superthin-wet-n-wild-intensity-condom/p/itme9tyar44nuzhy?pid=CDME9TY9GMSCYUP4&affid=siddarthk,http://img.fkcdn.com/image/condom/u/p/4/3-36-kamasutra-superthin-wet-n-wild-intensity-200x200-imae9tvdbxgzcthh.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,330.0,270.0,300.0,true,CDME9TY9GMSCYUP4,CDME9TY9GMSCYUP4
Flipkart,,"Manforce Green Apple Condom(Set of 4, 40S)",Manforce  Flavoured Condoms are made of best quality latex rubber and give natural feel. It is flavored to flare imagination of you & your partner to make it more enjoyable & safe.,Manforce,http://dl.flipkart.com/dl/manforce-green-apple-condom/p/itmemwsn8zqyecze?pid=CDMEMWSNZD2EPHVM&affid=siddarthk,http://img.fkcdn.com/image/condom/h/v/m/4-40-manforce-green-apple-200x200-imaemy29z5hh4qtw.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,320.0,270.0,270.0,true,CDMEMWSNZD2EPHVM,CDMEMWSNZD2EPHVM
Flipkart,,"Manforce Strawberry Condom(Set of 4, 40S)",Make her blush all day long! Strawberry Flavoured Condoms A strawberry can do wonders…It can add the sweetest tinge to your sweet lovemaking.Extra dots that take your excitement to a whole new level!,Manforce,http://dl.flipkart.com/dl/manforce-strawberry-condom/p/itme8gb5hwhgdegh?pid=CDME8GB58F8UP2HU&affid=siddarthk,http://img.fkcdn.com/image/condom/u/a/z/4-40-manforce-extra-dotted-strawberry-flavoured-200x200-imae8h8bh4qkpgge.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,320.0,270.0,270.0,true,CDME8GB58F8UP2HU,CDME8GB58F8UP2HU
Flipkart,,"Midascare Climax (Pack of 3) Condom(Set of 3, 3S)","Launched in 1986, Climax Spray is a delay action spray for men. Its unique formula acts as a local anaesthetic and prolongs the time of ejaculation during intercourse, increasing pleasure. It is for external use only and its natural formula assures maximum pleasure and minimal side effects.",Midascare,http://dl.flipkart.com/dl/midascare-climax-pack-3-condom/p/itmef3fjbhabh5bw?pid=CDMEF3FJZZPQ4JWF&affid=siddarthk,http://img.fkcdn.com/image/condom/j/w/f/3-3-midascare-climax-pack-of-3-200x200-imaef539yxnhabxg.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,600.0,600.0,600.0,true,CDMEF3FJZZPQ4JWF,CDMEF3FJZZPQ4JWF
Flipkart,,"Manforce Kamasutra 42 Pcs Combo- Butterscotch, Green Apple, Smooth, Double Whammy Condom(Set of 4, 42S)","We Ship the product in concealed shipping, 100% Privacy",Manforce,http://dl.flipkart.com/dl/manforce-kamasutra-42-pcs-combo-butterscotch-green-apple-smooth-double-whammy-condom/p/itmegzc4qer6shzh?pid=CDMEGZC4AJK86ZBN&affid=siddarthk,http://img.fkcdn.com/image/condom/z/b/n/4-42-manforce-kamasutra-42-pcs-combo-butterscotch-green-apple-200x200-imaegzfdjuywjwvq.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,310.0,259.0,259.0,true,CDMEGZC4AJK86ZBN,CDMEGZC4AJK86ZBN
Flipkart,,"Manforce Mega Combo Honeymoon Pack Condom(Set of 7, 70S)",Manforce  Flavored Condoms are made of best quality latex rubber and give natural feel. It is flavored to flare imagination of you & your partner to make it more enjoyable & safe.,Manforce,http://dl.flipkart.com/dl/manforce-mega-combo-honeymoon-pack-condom/p/itmezbp9wwjvzxcg?pid=CDMEZBP5PSXTT8GS&affid=siddarthk,http://img.fkcdn.com/image/condom/8/g/s/7-70-manforce-mega-combo-honeymoon-pack-200x200-imaezbhzruxfdznk.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,560.0,470.0,470.0,true,CDMEZBP5PSXTT8GS,CDMEZBP5PSXTT8GS
Flipkart,,"Manforce Chocolate,Pineapple, Strawberry & BlackGrapes Condom(Set of 4, 80S)",Manforce  Flavored Condoms are made of best quality latex rubber and give natural feel. It is flavored to flare imagination of you & your partner to make it more enjoyable & safe.,Manforce,http://dl.flipkart.com/dl/manforce-chocolate-pineapple-strawberry-blackgrapes-condom/p/itmezbp4qtpqgkpe?pid=CDMEZBP4DVCBF3GU&affid=siddarthk,http://img.fkcdn.com/image/condom/3/g/u/4-80-manforce-chocolate-pineapple-strawberry-blackgrapes-200x200-imaezbhuendcrzmr.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,600.0,500.0,500.0,true,CDMEZBP4DVCBF3GU,CDMEZBP4DVCBF3GU
Flipkart,,"MANFORCE Combo Chocolate & Strawberry Condom(Set of 2, 40S)",Manforce Flavored Condoms are made of best quality latex rubber and give natural feel. It is flavored to flare imagination of you & your partner to make it more enjoyable & safe.,MANFORCE,http://dl.flipkart.com/dl/manforce-combo-chocolate-strawberry-condom/p/itmezbpahtkbdday?pid=CDMEZBP6XWSFZECN&affid=siddarthk,http://img.fkcdn.com/image/condom/e/c/n/2-40-manforce-combo-chocolate-strawberry-200x200-imaeza7spfumd7kz.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,300.0,260.0,260.0,true,CDMEZBP6XWSFZECN,CDMEZBP6XWSFZECN
Flipkart,,ACCU-CHEK 100 Strips For Performa & Nano Glucometer(Red),These Are 100% Genuine Long Expiry Strips With Atleast 9-18 Months Expiry From The Month Of Purchase At Flipkart.,ACCU-CHEK,http://dl.flipkart.com/dl/accu-chek-100-strips-performa-nano-glucometer/p/itmebmzyx6u6agq6?pid=GLMEBMZYWZWGFFZY&affid=siddarthk,http://img.fkcdn.com/image/glucometer/f/z/y/acpnst100-accuchek-100-strips-for-performa-nano-200x200-imaeanj6hkvm9akk.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1650.0,999.0,999.0,true,GLMEBMZYWZWGFFZY,GLMEBMZYWZWGFFZY
Flipkart,,"NGS Reusable Vaginal Speculum(S, Pack of 3)",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-reusable-vaginal-speculum/p/itmenbafyfe3hcuh?pid=SLMENBADGCUDA5FX&affid=siddarthk,http://img.fkcdn.com/image/speculum/5/f/x/vaginal-cusco-type-self-retaining-set-of-3-ngs-200x200-imaen9tdchsmwhtj.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories>Medical & Surgical Equipment>Speculums,3250.0,2049.0,2049.0,false,SLMENBADGCUDA5FX,SLMENBADGCUDA5FX
Flipkart,,Beauty Formulas Gentle to Sensitive Skin Cleansing Wipes(Pack of 1),"Removes All Traces Of Oil, Grease & Make Up. Cleanses, Tones & Moisturises For Cool Fresh Skin",Beauty Formulas,http://dl.flipkart.com/dl/beauty-formulas-gentle-sensitive-skin-cleansing-wipes/p/itmejjbyvumhsczf?pid=FLTEJJBYRPJUCH25&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/h/2/5/1-5012251010634-beauty-formulas-gentle-to-sensitive-skin-200x200-imaejg6uhgrtw99e.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,220.0,220.0,220.0,false,FLTEJJBYRPJUCH25,FLTEJJBYRPJUCH25
Flipkart,,Beauty Formulas Deep Cleansing Facial Wipes(Pack of 1),"Removes oil, Dirt, Grease & Make Up To Unblock Pores That Can Lead To Spots.Removes Bacteria That Can Cause Irritation.Use Every Day For Clean Skin.",Beauty Formulas,http://dl.flipkart.com/dl/beauty-formulas-deep-cleansing-facial-wipes/p/itmejjaydmzpeqgm?pid=FLTEJJAYHYV4MJ9Z&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/j/9/z/1-5012251009362-beauty-formulas-deep-cleansing-facial-wipes-200x200-imaejg6uyaruhgzz.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,220.0,220.0,220.0,false,FLTEJJAYHYV4MJ9Z,FLTEJJAYHYV4MJ9Z
Flipkart,,Beauty Formulas Argan Oil Cleansing Facial Wipes(Pack of 1),Removes Impurities To Leave Your Skin Feeling Refreshed,Beauty Formulas,http://dl.flipkart.com/dl/beauty-formulas-argan-oil-cleansing-facial-wipes/p/itmejjatazufye7y?pid=FLTEJJATHZSD2ZWM&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/z/w/m/1-5012251012294-beauty-formulas-argan-oil-cleansing-facial-wipes-200x200-imaejg6ubhhzzeyp.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,220.0,220.0,220.0,true,FLTEJJATHZSD2ZWM,FLTEJJATHZSD2ZWM
Flipkart,,Beauty Formulas Cucumber Cleansing Facial Wipes Cool Moist(Pack of 1),"Removes All Traces Of Oil, Grease & Make Up. Cleanses, Tones & Moisturises For Cool Fresh Skin",Beauty Formulas,http://dl.flipkart.com/dl/beauty-formulas-cucumber-cleansing-facial-wipes-cool-moist/p/itmejjawn88j3ccn?pid=FLTEJJAWZNCKRZTJ&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/z/t/j/1-5012251008631-beauty-formulas-cucumber-cleansing-facial-wipes-200x200-imaejg6uptdtjgcw.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,210.0,210.0,210.0,false,FLTEJJAWZNCKRZTJ,FLTEJJAWZNCKRZTJ
Flipkart,,Beauty Formulas Gentle Soft Apricot Clensing Facial Wipes(Pack of 1),"Removes All Traces Of Oil, Grease & Make Up. Cleanses ,Tones & Moisturises For Cool Fresh Skin",Beauty Formulas,http://dl.flipkart.com/dl/beauty-formulas-gentle-soft-apricot-clensing-facial-wipes/p/itmejjavxdfehq2x?pid=FLTEJJAVHDFZZP3U&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/p/3/u/1-5012251009423-beauty-formulas-gentle-soft-apricot-clensing-200x200-imaejg6uykw94gmh.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,210.0,210.0,210.0,true,FLTEJJAVHDFZZP3U,FLTEJJAVHDFZZP3U
Flipkart,,Beauty Formulas Tea Tree Cleansing Wipes(Pack of 1),"Instant cleansing to remove excess oil, dirt & mark up for clearer skin. Helps keep skin clear & healthy.Beauty formula cleansing Facial Wipes contains Australian Tea tree Oil which is known to be a natural antibacterial agent with antiseptic properties. Deep down cleansing action to remove dirt, oil and make up. Helps to unblock and tighten pores. Helps to combat spot causing bacteria",Beauty Formulas,http://dl.flipkart.com/dl/beauty-formulas-tea-tree-cleansing-wipes/p/itmejjbfdzgawfzr?pid=FLTEJJBFG48XAMRH&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/m/r/h/1-5012251011860-beauty-formulas-tea-tree-cleansing-wipes-200x200-imaejg6uzvdr6zyq.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,210.0,210.0,210.0,false,FLTEJJBFG48XAMRH,FLTEJJBFG48XAMRH
Flipkart,,Bright Cove Non-monitored Personal Security Alarm,,Bright Cove,http://dl.flipkart.com/dl/bright-cove-non-monitored-personal-security-alarm/p/itmekzr5nhgumhz3?pid=PRAEKZR5MZNMWNUU&affid=siddarthk,http://img.fkcdn.com/image/personal-security-alarm/n/u/u/if1-bright-cove-200x200-imaeky48nbbukqtz.jpeg,Health and Beauty>Women Safety>Personal Security Alarms,999.0,341.0,379.0,true,PRAEKZR5MZNMWNUU,PRAEKZR5MZNMWNUU
Flipkart,,Babila Foot Brush(White),,Babila,http://dl.flipkart.com/dl/babila-foot-brush/p/itme9qfkuvwg4nft?pid=FBRE9QFKNGHVD3XF&affid=siddarthk,http://img.fkcdn.com/image/foot-brush/3/x/f/pc-v018-babila-foot-brush-200x200-imae9prfhdtfvgph.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Brushes,75.0,70.0,70.0,false,FBRE9QFKNGHVD3XF,FBRE9QFKNGHVD3XF
Flipkart,,Evana(Multicolor),"1) Brush cleanses nails and feet 2) Pumice stone evens out dry, callused feet and heels 3) Metal file gets rid of rough skin and calluses 4) Emery file leaves pedicure soft and smooth 5) Perfect for doing home pedicures and will remove dead skin leaving the feet looking smooth. 6) Size: 16.8cm x 4.5cm x 2.8cm",Evana,http://dl.flipkart.com/dl/evana/p/itmemx9zctugwwgh?pid=FBREMX9ZXBE8KQXN&affid=siddarthk,http://img.fkcdn.com/image/foot-brush/n/s/x/4-in-1-pedicure-brush-everything-imported-200x200-imaemzkhyjsycgza.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Brushes,599.0,224.0,249.0,true,FBREMX9ZXBE8KQXN,FBREMX9ZXBE8KQXN
Flipkart,,Black Cat(Blue),,Black Cat,http://dl.flipkart.com/dl/black-cat/p/itmeh8h9h2m4ggpn?pid=FBREH8H9MFVY5ANQ&affid=siddarthk,http://img.fkcdn.com/image/foot-brush/a/n/q/na-black-cat-200x200-imaeju9rkgzczsa8.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Brushes,1500.0,499.0,499.0,true,FBREH8H9MFVY5ANQ,FBREH8H9MFVY5ANQ
Flipkart,,Babila Flat Brush,,Babila,http://dl.flipkart.com/dl/babila-flat-brush/p/itmeazgjq3phhdny?pid=HRBEAZGJVYJJTH7Z&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/h/7/z/hb-v340-babila-flat-brush-200x200-imaeazcznkj3wcfm.jpeg,Baby Care>Grooming>Hair Brushes,200.0,200.0,200.0,false,HRBEAZGJVYJJTH7Z,HRBEAZGJVYJJTH7Z
Flipkart,,Babila Hot Curl Brush - Medium Hb-V230,Babila Hot & Curl Brush has been designed to blow dry hair. this brush is useful in drying and styling hair at the same time. It saves your time in styling hair and gives your hair a professional look. the soft feeling grip of the handle gives you total control on the brush.,Babila,http://dl.flipkart.com/dl/babila-hot-curl-brush-medium-hb-v230/p/itmefwqffry275xt?pid=HRBEFWQF7AYD777X&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/j/e/m/hb-v144-babila-round-brush-hb-v144-200x200-imaefvh5dsm7ghpc.jpeg,Baby Care>Grooming>Hair Brushes,190.0,170.0,170.0,false,HRBEFWQF7AYD777X,HRBEFWQF7AYD777X
Flipkart,,Babila HB-V230,Babila Babila round Hair Brush is for small to medium neat hair. It curls hair at the ends. This brush is also used with dryers. It is useful for adding curl and curve to straight hair. The brush gently groom the hair while the bristles stimulate circulation in the scalp.,Babila,http://dl.flipkart.com/dl/babila-hb-v230/p/itme9hbfqwst4twj?pid=HRBE9HBF7RMJDRB7&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/r/b/7/hb-v230-babila-hb-v230-200x200-imae9gxsgecygm7r.jpeg,Baby Care>Grooming>Hair Brushes,190.0,180.0,180.0,false,HRBE9HBF7RMJDRB7,HRBE9HBF7RMJDRB7
Flipkart,,Babila Cushioned Brush,,Babila,http://dl.flipkart.com/dl/babila-cushioned-brush/p/itmean4fzsp8bfkc?pid=HRBEAN4FSBRPRHFQ&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/h/f/q/hb-v122c-babila-cushioned-brush-200x200-imaeamz7phutgd36.jpeg,Baby Care>Grooming>Hair Brushes,240.0,221.0,221.0,false,HRBEAN4FSBRPRHFQ,HRBEAN4FSBRPRHFQ
Flipkart,,Babila Round Brush With Cleaning Comb Hb-V133,"The smooth bristles, wide handle and the cleaning comb come together to let you create beautiful waves in your hair. While easy to clean option makes it easy to maintain a high hygeine standard",Babila,http://dl.flipkart.com/dl/babila-round-brush-cleaning-comb-hb-v133/p/itmefwqfbychdaae?pid=HRBEFWQFSBZREGT3&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/j/e/m/hb-v144-babila-round-brush-hb-v144-200x200-imaefvh5dsm7ghpc.jpeg,Baby Care>Grooming>Hair Brushes,210.0,210.0,210.0,false,HRBEFWQFSBZREGT3,HRBEFWQFSBZREGT3
Flipkart,,Babila Paddle Brush,,Babila,http://dl.flipkart.com/dl/babila-paddle-brush/p/itmeanypav2f4w9c?pid=HRBEANYP3RNCW2E9&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/2/e/9/hb-v122p-babila-paddle-brush-200x200-imaeamz3yafvwfhr.jpeg,Baby Care>Grooming>Hair Brushes,290.0,290.0,290.0,false,HRBEANYP3RNCW2E9,HRBEANYP3RNCW2E9
Flipkart,,Babila Flat Brush,,Babila,http://dl.flipkart.com/dl/babila-flat-brush/p/itmeazkmcjgzpuuy?pid=HRBEAZKM3ECFTM7V&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/m/7/v/hb-v601-babila-flat-brush-200x200-imaeazdmq8dz7req.jpeg,Baby Care>Grooming>Hair Brushes,215.0,215.0,215.0,false,HRBEAZKM3ECFTM7V,HRBEAZKM3ECFTM7V
Flipkart,,Babila Round Brush,,Babila,http://dl.flipkart.com/dl/babila-round-brush/p/itmeazsgzkhvzczb?pid=HRBEAZSGF7MJ2G5E&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/g/5/e/hb-v610-babila-round-brush-200x200-imaeazegpvvcfmxx.jpeg,Baby Care>Grooming>Hair Brushes,210.0,210.0,210.0,false,HRBEAZSGF7MJ2G5E,HRBEAZSGF7MJ2G5E
Flipkart,,Babila Flat Brush Hb-V440,Babila Flat Hair Brush has been designed for dressing medium to normal lenght hair. The Highest quality bristles are to smooth and straighten even thick hair while rounded tips massages the scalp . It gives your hair a professional look. The soft feeling grip of the handle gives you total control on the brush.,Babila,http://dl.flipkart.com/dl/babila-flat-brush-hb-v440/p/itmefwqfkagj6fjm?pid=HRBEFWQFYFQZGYGK&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/y/g/k/hb-v440-babila-flat-brush-hb-v440-200x200-imaefvhn6u2yygqs.jpeg,Baby Care>Grooming>Hair Brushes,200.0,190.0,190.0,false,HRBEFWQFYFQZGYGK,HRBEFWQFYFQZGYGK
Flipkart,,Babila Hot Curl Brush,,Babila,http://dl.flipkart.com/dl/babila-hot-curl-brush/p/itmebypmarkvghsa?pid=HRBEBYPMUNZBZPTM&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/p/t/m/hb-v05-babila-hot-curl-brush-200x200-imaebydfzhsmpzqf.jpeg,Baby Care>Grooming>Hair Brushes,340.0,340.0,340.0,false,HRBEBYPMUNZBZPTM,HRBEBYPMUNZBZPTM
Flipkart,,Babila Round Brush,,Babila,http://dl.flipkart.com/dl/babila-round-brush/p/itmeazgj2tefdh44?pid=HRBEAZGJPYFMZVBH&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/v/b/h/hb-v580-babila-round-brush-200x200-imaeazdcuhjxracf.jpeg,Baby Care>Grooming>Hair Brushes,215.0,215.0,215.0,false,HRBEAZGJPYFMZVBH,HRBEAZGJPYFMZVBH
Flipkart,,Babila Flat Brush,,Babila,http://dl.flipkart.com/dl/babila-flat-brush/p/itmea25bqdnnnhgg?pid=HRBEA25BFZZBJXZG&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/x/z/g/hb-v11-babila-flat-brush-200x200-imae9zjs4jwjrhzt.jpeg,Baby Care>Grooming>Hair Brushes,199.0,190.0,190.0,false,HRBEA25BFZZBJXZG,HRBEA25BFZZBJXZG
