PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Rich Company RICH Intense Moisture(200 ml),,Rich Company,http://dl.flipkart.com/dl/rich-company-intense-moisture/p/itmee2m38hgyanmx?pid=CNDEE2M3QGKAMQVT&affid=siddarthk,http://img.fkcdn.com/image/conditioner/q/v/t/rich-company-202-rich-intense-moisture-200x200-imaeeba6hjmgamrf.jpeg,Health and Beauty>Hair Care>Conditioners,2847.0,2562.0,2847.0,true,CNDEE2M3QGKAMQVT,CNDEE2M3QGKAMQVT
Flipkart,,Motions Oil Moisturizer Silk Protein(900 ml),,Motions,http://dl.flipkart.com/dl/motions-oil-moisturizer-silk-protein/p/itmee2m3buyvuzfh?pid=CNDEE2M3MXZNHH8R&affid=siddarthk,http://img.fkcdn.com/image/conditioner/h/8/r/motions-900-oil-moisturizer-silk-protein-200x200-imaeebcm6epkdxkx.jpeg,Health and Beauty>Hair Care>Conditioners,4795.0,3001.0,3335.0,true,CNDEE2M3MXZNHH8R,CNDEE2M3MXZNHH8R
Flipkart,,Nature's Gate Hair Defense Pomegranate Sunower(540 ml),,Nature's Gate,http://dl.flipkart.com/dl/nature-s-gate-hair-defense-pomegranate-sunower/p/itmee2m3vdfgumfa?pid=CNDEE2M3HSUXMRC9&affid=siddarthk,http://img.fkcdn.com/image/conditioner/r/c/9/nature-s-gate-540-hair-defense-pomegranate-sunower-200x200-imaeebchxng6mkrp.jpeg,Health and Beauty>Hair Care>Conditioners,2395.0,2138.0,2376.0,true,CNDEE2M3HSUXMRC9,CNDEE2M3HSUXMRC9
Flipkart,,Fekkai Technician Color Care Conditionar(236 ml),,Fekkai,http://dl.flipkart.com/dl/fekkai-technician-color-care-conditionar/p/itmey8s3rekzcg5g?pid=CNDEY8S3SXCXCTZH&affid=siddarthk,http://img.fkcdn.com/image/conditioner/t/z/h/fekkai-236-technician-color-care-conditionar-200x200-imaeyam927fydvwh.jpeg,Health and Beauty>Hair Care>Conditioners,3963.0,3384.0,3760.0,true,CNDEY8S3SXCXCTZH,CNDEY8S3SXCXCTZH
Flipkart,,Creme of Nature Moisture Extreme with Chamomile and Comfrey(960 ml),,Creme of Nature,http://dl.flipkart.com/dl/creme-nature-moisture-extreme-chamomile-comfrey/p/itmee2m3fxqhs9rd?pid=CNDEE2M3BDJGV3BC&affid=siddarthk,http://img.fkcdn.com/image/conditioner/3/b/c/creme-of-nature-960-moisture-extreme-with-chamomile-and-comfrey-200x200-imaeebcjcqcqz56h.jpeg,Health and Beauty>Hair Care>Conditioners,4052.0,3646.0,4052.0,true,CNDEE2M3BDJGV3BC,CNDEE2M3BDJGV3BC
Flipkart,,Nature's Gate Henna & Avocado Shine Enhancing Liquid(540 ml),,Nature's Gate,http://dl.flipkart.com/dl/nature-s-gate-henna-avocado-shine-enhancing-liquid/p/itmee2m3s6swva7n?pid=CNDEE2M3TJSPZFDR&affid=siddarthk,http://img.fkcdn.com/image/conditioner/f/d/r/nature-s-gate-540-henna-avocado-shine-enhancing-liquid-200x200-imaeeba6mcd6kg7w.jpeg,Health and Beauty>Hair Care>Conditioners,2669.0,2402.0,2669.0,true,CNDEE2M3TJSPZFDR,CNDEE2M3TJSPZFDR
Flipkart,,KMS Kms California Free Shape Deep(125 ml),,KMS,http://dl.flipkart.com/dl/kms-california-free-shape-deep/p/itmee2m3hyhnhxgf?pid=CNDEE2M3DGBMDHUE&affid=siddarthk,http://img.fkcdn.com/image/conditioner/h/u/e/kms-126-kms-california-free-shape-deep-200x200-imaeebckzfttv9rx.jpeg,Health and Beauty>Hair Care>Conditioners,2113.0,1901.0,2113.0,true,CNDEE2M3DGBMDHUE,CNDEE2M3DGBMDHUE
Flipkart,,Suave Naturals Lavender and Lilac(360 ml),,Suave,http://dl.flipkart.com/dl/suave-naturals-lavender-lilac/p/itmee2m3hjvdheny?pid=CNDEE2M37UTR4ZDG&affid=siddarthk,http://img.fkcdn.com/image/conditioner/z/d/g/suave-360-naturals-lavender-and-lilac-200x200-imaeebcgwcyjhgdg.jpeg,Health and Beauty>Hair Care>Conditioners,1899.0,1799.0,1799.0,true,CNDEE2M37UTR4ZDG,CNDEE2M37UTR4ZDG
Flipkart,,Marrakesh Dreamsicle Conditioner With Hemp and Argan Oils(236 ml),This conditioner is suitable for all hair types. The pure blend of hemp seed and argan oil smoothes and controls hair. It simultaneously maximizes moisture retention.,Marrakesh,http://dl.flipkart.com/dl/marrakesh-dreamsicle-conditioner-hemp-argan-oils/p/itmey46mpnxzwvp6?pid=CNDEY46MGKGTHEEP&affid=siddarthk,http://img.fkcdn.com/image/conditioner/e/e/p/marrakesh-236-dreamsicle-conditioner-with-hemp-and-argan-oils-200x200-imaey6cz6hmjnvqc.jpeg,Health and Beauty>Hair Care>Conditioners,3127.0,2727.0,3030.0,true,CNDEY46MGKGTHEEP,CNDEY46MGKGTHEEP
Flipkart,,Paul Mitchell Protect Daily(500 ml),Harness the power of sunflower extract for longer lasting hair color. Helps protect against sun damage. Detangles and helps strengthen and repair hair for a silky feel.,Paul Mitchell,http://dl.flipkart.com/dl/paul-mitchell-protect-daily/p/itmee2m3hmprbgfc?pid=CNDEE2M3KCY5EZPC&affid=siddarthk,http://img.fkcdn.com/image/conditioner/7/j/5/paul-mitchell-507-color-protect-daily-200x200-imaeebcm3zh3rvxg.jpeg,Health and Beauty>Hair Care>Conditioners,3442.0,3097.0,3442.0,true,CNDEE2M3KCY5EZPC,CNDEE2M3KCY5EZPC
Flipkart,,Pharmacopia Verbena Set(420 ml),"moisture rich conditioner smoothes and softens with premium plant-based infusions, potent antioxidants and certified organic ingredients.",Pharmacopia,http://dl.flipkart.com/dl/pharmacopia-verbena-set/p/itmee2m3nvp4qhq9?pid=CNDEE2M3XZ8PU8CZ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/c/a/d/pharmacopia-420-verbena-set-of-each-1-1-bottles-200x200-imaeeba7dw9gnrhh.jpeg,Health and Beauty>Hair Care>Conditioners,4844.0,4359.0,4844.0,true,CNDEE2M3XZ8PU8CZ,CNDEE2M3XZ8PU8CZ
Flipkart,,Eden Bodyworks Jojoba Monoi Revitalizing Conditioner(236 ml),"Made with organic Monoid de Tahiti, this natural cocktail of Coconut Oil and Vitamin E delivers antioxidants that replenish and rejuvenate dry brittle hair and reduce split ends. Jojoba Monoid Hair Milk leaves your hair soft, shiny and manageable.",Eden Bodyworks,http://dl.flipkart.com/dl/eden-bodyworks-jojoba-monoi-revitalizing-conditioner/p/itmeg9fgazvhkpez?pid=CNDEG9FGDYVNCFNW&affid=siddarthk,http://img.fkcdn.com/image/conditioner/f/n/w/eden-bodyworks-236-jojoba-monoi-revitalizing-conditioner-200x200-imaegac8hmxggku6.jpeg,Health and Beauty>Hair Care>Conditioners,2068.0,1861.0,2068.0,true,CNDEG9FGDYVNCFNW,CNDEG9FGDYVNCFNW
Flipkart,,Mop Mixed Greens Moisture Conditioner(300 ml),,Mop,http://dl.flipkart.com/dl/mop-mixed-greens-moisture-conditioner/p/itmey46mh4shrphy?pid=CNDEY46MSKFD9PGZ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/p/g/z/mop-300-mixed-greens-moisture-conditioner-200x200-imaey6cykprhrgvt.jpeg,Health and Beauty>Hair Care>Conditioners,2205.0,1984.0,2205.0,true,CNDEY46MSKFD9PGZ,CNDEY46MSKFD9PGZ
Flipkart,,Alberto Vo5 Alberto VO Tea Therapy Vanilla Mint Tea for Unisex 12.(375 ml),,Alberto Vo5,http://dl.flipkart.com/dl/alberto-vo5-vo-tea-therapy-vanilla-mint-unisex-12/p/itmee2m3tegshg2r?pid=CNDEE2M3JKQSZYZJ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/y/z/j/alberto-vo5-150-alberto-vo-tea-therapy-vanilla-mint-tea-for-200x200-imaeebchgydhfsmg.jpeg,Health and Beauty>Hair Care>Conditioners,1700.0,1499.0,1499.0,true,CNDEE2M3JKQSZYZJ,CNDEE2M3JKQSZYZJ
Flipkart,,Nisim Oil Free Conditioner(236 ml),,Nisim,http://dl.flipkart.com/dl/nisim-oil-free-conditioner/p/itmey46ntfsksajz?pid=CNDEY46N3HJ5JJDW&affid=siddarthk,http://img.fkcdn.com/image/conditioner/j/d/w/nisim-236-oil-free-conditioner-200x200-imaeymxjhxrduuu5.jpeg,Health and Beauty>Hair Care>Conditioners,3073.0,2263.0,2515.0,true,CNDEY46N3HJ5JJDW,CNDEY46N3HJ5JJDW
Flipkart,,Amika Silken Up Dry(153 ml),,Amika,http://dl.flipkart.com/dl/amika-silken-up-dry/p/itmee2m3mn4ru8em?pid=CNDEE2M39AWUZQ2Q&affid=siddarthk,http://img.fkcdn.com/image/conditioner/q/2/q/amika-153-silken-up-dry-200x200-imaeeba3vyhhpzhr.jpeg,Health and Beauty>Hair Care>Conditioners,2981.0,2457.0,2730.0,true,CNDEE2M39AWUZQ2Q,CNDEE2M39AWUZQ2Q
Flipkart,,John Frieda Weather Works by FrizzEase WeatherProofing Daily (295 ml)(300 ml),,John Frieda,http://dl.flipkart.com/dl/john-frieda-weather-works-frizzease-weatherproofing-daily-295-ml/p/itmee2m3rshpwzma?pid=CNDEE2M3CGSYKGDE&affid=siddarthk,http://img.fkcdn.com/image/conditioner/g/d/e/john-frieda-300-weather-works-by-frizzease-weatherproofing-daily-200x200-imaeebcj7fzfbbab.jpeg,Health and Beauty>Hair Care>Conditioners,3297.0,1168.0,1168.0,true,CNDEE2M3CGSYKGDE,CNDEE2M3CGSYKGDE
Flipkart,,Onesta Nourishing Moisture(930 ml),"Rescue and rejuvenate parched hair with Nourishing Moisture Masque from Onesta. This intense conditioning treatment contains extracts of Aloe Vera, Nettle and Thyme to repair dry hair and Panthenol to provide weightless shine and extra conditioning. This formula repairs damage to the cortex and seals the cuticle while stabilizing porosity levels. Onesta cares about the world we live in and uses natural elements to make your hair naturally gorgeous. Discover just how great your hair can look and feel using Onesta's pure, natural hair care products. They are rich in antioxidants and botanical extracts that revitalize, nurture and protect your hair.",Onesta,http://dl.flipkart.com/dl/onesta-nourishing-moisture/p/itmee2m3mcd6rzrf?pid=CNDEE2M3FHSUGYDF&affid=siddarthk,http://img.fkcdn.com/image/conditioner/k/g/f/onesta-225-nourishing-moisture-masque-200x200-imaeebchgtkydqky.jpeg,Health and Beauty>Hair Care>Conditioners,5573.0,5015.0,5573.0,true,CNDEE2M3FHSUGYDF,CNDEE2M3FHSUGYDF
Flipkart,,Samy Salon Systems Pure Colorcare Conditioner(350 ml),,Samy,http://dl.flipkart.com/dl/samy-salon-systems-pure-colorcare-conditioner/p/itmey8s32hzrx43q?pid=CNDEY8S3GCEDGMQP&affid=siddarthk,http://img.fkcdn.com/image/conditioner/m/q/p/samy-350-salon-systems-pure-colorcare-conditioner-200x200-imaeyamauhywpvmh.jpeg,Health and Beauty>Hair Care>Conditioners,1288.0,1159.0,1288.0,true,CNDEY8S3GCEDGMQP,CNDEY8S3GCEDGMQP
Flipkart,,Pureology AntiFade Complex Pure Volume Condition Bottle(250 ml),"Pureology Serious Colour Care Volume Conditioner 8.5 Ounces This premium performance conditioner for color-treated hair works from the inside out to pump up volume, enhance color vibrancy, and seal in color. This amazing formula defends color while moisturizing and detangling, without weighing hair down.",Pureology,http://dl.flipkart.com/dl/pureology-antifade-complex-pure-volume-condition-bottle/p/itmee2m3zm79cf9f?pid=CNDEE2M3SQVZZ9JE&affid=siddarthk,http://img.fkcdn.com/image/conditioner/g/q/c/pureology-255-antifade-complex-pure-volume-condition-bottle-200x200-imaeebcnvbm2z9px.jpeg,Health and Beauty>Hair Care>Conditioners,4036.0,3632.0,4036.0,true,CNDEE2M3SQVZZ9JE,CNDEE2M3SQVZZ9JE
Flipkart,,Giovanni Nutraflix Hair Reconstructor(200 ml),"This hair treatment features protein enriched, fills in porosity, it adds body, condition manageability. It is easy to use and is devoid of harmful chemicals and allows to get rid of dandruff.",Giovanni,http://dl.flipkart.com/dl/giovanni-nutraflix-hair-reconstructor/p/itmey46nvvdjfrjw?pid=CNDEY46NTZFPWYBX&affid=siddarthk,http://img.fkcdn.com/image/conditioner/y/b/x/giovanni-200-nutraflix-hair-reconstructor-200x200-imaey6czdykqguhp.jpeg,Health and Beauty>Hair Care>Conditioners,4412.0,3970.0,4412.0,true,CNDEY46NTZFPWYBX,CNDEY46NTZFPWYBX
Flipkart,,Aquage Strengthening Conditioner(148 ml),The healing benefits of algeaplex sea botanicals nurture hydrate strengthen and protect your hair. Aquage haircare is intended to make styling an finishing easier and more professional. It will give you best results if used twice.,Aquage,http://dl.flipkart.com/dl/aquage-strengthening-conditioner/p/itmey8s3jcea4t73?pid=CNDEY8S3H26HCHAM&affid=siddarthk,http://img.fkcdn.com/image/conditioner/h/a/m/aquage-148-strengthening-conditioner-200x200-imaeyam9pvx27bq7.jpeg,Health and Beauty>Hair Care>Conditioners,5594.0,5034.0,5594.0,true,CNDEY8S3H26HCHAM,CNDEY8S3H26HCHAM
Flipkart,,Island Essence Mango Coconut(240 ml),,Island Essence,http://dl.flipkart.com/dl/island-essence-mango-coconut/p/itmee2m3spbsj7ug?pid=CNDEE2M3EHYXNGJD&affid=siddarthk,http://img.fkcdn.com/image/conditioner/g/j/d/island-essence-240-mango-coconut-200x200-imaeeba4trqzxgpe.jpeg,Health and Beauty>Hair Care>Conditioners,3565.0,3208.0,3565.0,true,CNDEE2M3EHYXNGJD,CNDEE2M3EHYXNGJD
Flipkart,,Aveda Dry Remedy Conditioner(198 ml),High performance plant based haircare. All aveda products are researched and developed under a rigorous set of environmental sustainability values. Aveda products are widely known for their use of pure plant and flower essences.,Aveda,http://dl.flipkart.com/dl/aveda-dry-remedy-conditioner/p/itmey46mtfmazgyf?pid=CNDEY46MFUDB3VCC&affid=siddarthk,http://img.fkcdn.com/image/conditioner/v/c/c/aveda-198-dry-remedy-conditioner-200x200-imaey6czjcf4ggbd.jpeg,Health and Beauty>Hair Care>Conditioners,6099.0,4963.0,5515.0,true,CNDEY46MFUDB3VCC,CNDEY46MFUDB3VCC
Flipkart,,Nature'S Jojoba Revitalizing Conditoner for Damaged Hair Nature's Gate?(532 ml),,Nature'S,http://dl.flipkart.com/dl/nature-s-jojoba-revitalizing-conditoner-damaged-hair-gate/p/itmeyfmdfbk3vg6r?pid=CNDEYFMDVURMEWFZ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/w/f/z/nature-s-gate-532-jojoba-revitalizing-conditoner-for-damaged-200x200-imaeyn9kzfhnv3qp.jpeg,Health and Beauty>Hair Care>Conditioners,2379.0,2141.0,2379.0,true,CNDEYFMDVURMEWFZ,CNDEYFMDVURMEWFZ
Flipkart,,AB Mark Hill Miracoilicious Nourishing with Moroccan Argan Oil(250 ml),,AB,http://dl.flipkart.com/dl/ab-mark-hill-miracoilicious-nourishing-moroccan-argan-oil/p/itmee2m3pfmxczy3?pid=CNDEE2M3HHGJYJYF&affid=siddarthk,http://img.fkcdn.com/image/conditioner/j/y/f/ab-252-mark-hill-miracoilicious-nourishing-with-moroccan-argan-200x200-imaeebchrfvvvqje.jpeg,Health and Beauty>Hair Care>Conditioners,5061.0,3346.0,3718.0,true,CNDEE2M3HHGJYJYF,CNDEE2M3HHGJYJYF
Flipkart,,Sexy Hair Organics LeaveIn Unisex(255 ml),,Sexy Hair,http://dl.flipkart.com/dl/sexy-hair-organics-leavein-unisex/p/itmee2m3htu5spck?pid=CNDEE2M3GRJCRHSJ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/h/s/j/sexy-hair-255-organics-leavein-unisex-200x200-imaeebchw8ygeatn.jpeg,Health and Beauty>Hair Care>Conditioners,3530.0,1450.0,1612.0,true,CNDEE2M3GRJCRHSJ,CNDEE2M3GRJCRHSJ
Flipkart,,Suave Professionals Keratin Infusion Heat Defense LeaveIn(153 ml),,Suave,http://dl.flipkart.com/dl/suave-professionals-keratin-infusion-heat-defense-leavein/p/itmee2m32qm27cvq?pid=CNDEE2M3HMGAHSE9&affid=siddarthk,http://img.fkcdn.com/image/conditioner/s/e/9/suave-153-professionals-keratin-infusion-heat-defense-leavein-200x200-imaeeba5zfeh6wfn.jpeg,Health and Beauty>Hair Care>Conditioners,1883.0,1395.0,1550.0,true,CNDEE2M3HMGAHSE9,CNDEE2M3HMGAHSE9
Flipkart,,Teadora Rainforest At Dawn(360 ml),,Teadora,http://dl.flipkart.com/dl/teadora-rainforest-dawn/p/itmee2m3dgyccbrm?pid=CNDEE2M3CBRZ45R8&affid=siddarthk,http://img.fkcdn.com/image/conditioner/5/r/8/teadora-360-rainforest-at-dawn-200x200-imaeebcjhpvxzggy.jpeg,Health and Beauty>Hair Care>Conditioners,6437.0,5793.0,6437.0,true,CNDEE2M3CBRZ45R8,CNDEE2M3CBRZ45R8
Flipkart,,Luseta Beauty Macadamia and Argan Oil(1000 ml),,Luseta Beauty,http://dl.flipkart.com/dl/luseta-beauty-macadamia-argan-oil/p/itmee2m3y86dgzew?pid=CNDEE2M3DG5EHHJN&affid=siddarthk,http://img.fkcdn.com/image/conditioner/h/j/n/luseta-beauty-1014-macadamia-and-argan-oil-200x200-imaeebckdu56q5h7.jpeg,Health and Beauty>Hair Care>Conditioners,5877.0,5289.0,5877.0,true,CNDEE2M3DG5EHHJN,CNDEE2M3DG5EHHJN
Flipkart,,Shu Uemura Shu Uemura Shusu Sleek Smoothing for Unisex(500 ml),,Shu Uemura,http://dl.flipkart.com/dl/shu-uemura-shusu-sleek-smoothing-unisex/p/itmee2m33hsea8yc?pid=CNDEE2M3FHF2XJKG&affid=siddarthk,http://img.fkcdn.com/image/conditioner/j/k/g/shu-uemura-shuam-507-shu-uemura-shusu-sleek-smoothing-for-unisex-200x200-imaeeba49h3szvga.jpeg,Health and Beauty>Hair Care>Conditioners,14927.0,13434.0,14927.0,true,CNDEE2M3FHF2XJKG,CNDEE2M3FHF2XJKG
Flipkart,,Pureology Serious Colour Care Precious Oil Softening(1000 ml),,Pureology,http://dl.flipkart.com/dl/pureology-serious-colour-care-precious-oil-softening/p/itmee2m32ekz7vsx?pid=CNDEE2M3UYKHHVGY&affid=siddarthk,http://img.fkcdn.com/image/conditioner/v/g/y/pureology-1014-serious-colour-care-precious-oil-softening-200x200-imaeeba6fg8mbv7p.jpeg,Health and Beauty>Hair Care>Conditioners,9135.0,6976.0,7752.0,true,CNDEE2M3UYKHHVGY,CNDEE2M3UYKHHVGY
Flipkart,,L'anza Lanza Healing Pure Keratin Infusion ( )(153 ml),,L'anza,http://dl.flipkart.com/dl/l-anza-lanza-healing-pure-keratin-infusion/p/itmee2m39wej9dvk?pid=CNDEE2M37JDNM8WP&affid=siddarthk,http://img.fkcdn.com/image/conditioner/8/w/p/l-anza-153-lanza-healing-pure-keratin-infusion-200x200-imaeebcgetd5gszu.jpeg,Health and Beauty>Hair Care>Conditioners,3298.0,2968.0,3298.0,true,CNDEE2M37JDNM8WP,CNDEE2M37JDNM8WP
Flipkart,,Suave Professionals Damage Care (373 ml)(378 ml),,Suave,http://dl.flipkart.com/dl/suave-professionals-damage-care-373-ml/p/itmee2m3nzggkep2?pid=CNDEE2M3YRHGGEAR&affid=siddarthk,http://img.fkcdn.com/image/conditioner/e/a/r/suave-378-professionals-damage-care-373-ml-200x200-imaeebczzjchqben.jpeg,Health and Beauty>Hair Care>Conditioners,2266.0,1744.0,1938.0,true,CNDEE2M3YRHGGEAR,CNDEE2M3YRHGGEAR
Flipkart,,Alba Botanica Hawaiian Coconut Milk(360 ml),,Alba Botanica,http://dl.flipkart.com/dl/alba-botanica-hawaiian-coconut-milk/p/itmee2m3vsxmku8z?pid=CNDEE2M3CB2MXFY5&affid=siddarthk,http://img.fkcdn.com/image/conditioner/f/y/5/alba-botanica-360-hawaiian-coconut-milk-200x200-imaeebcjw5cmhcre.jpeg,Health and Beauty>Hair Care>Conditioners,1950.0,1755.0,1950.0,true,CNDEE2M3CB2MXFY5,CNDEE2M3CB2MXFY5
Flipkart,,HerStyler Herstyler Nourishing and Moisturizing (Pack of 2)(120 ml),,HerStyler,http://dl.flipkart.com/dl/herstyler-nourishing-moisturizing-pack-2/p/itmee2m37cfexku9?pid=CNDEE2M3SEXEGFYX&affid=siddarthk,http://img.fkcdn.com/image/conditioner/f/y/x/herstyler-120-herstyler-nourishing-and-moisturizing-pack-of-2-200x200-imaeeba6sxueyyve.jpeg,Health and Beauty>Hair Care>Conditioners,1733.0,1559.0,1733.0,true,CNDEE2M3SEXEGFYX,CNDEE2M3SEXEGFYX
Flipkart,,L'Oreal Paris Advanced Haircare Smooth Intense Polishing Conditioner(375 ml),"Instantly helps soften and tame rough textures leaving hair polished, smooth, and frizz-controlled over time.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-advanced-haircare-smooth-intense-polishing-conditioner/p/itmeg9fguham8mpx?pid=CNDEG9FG6KQDHYGJ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/y/g/j/l-oreal-paris-375-advanced-haircare-smooth-intense-polishing-200x200-imaegac8u9utwzqf.jpeg,Health and Beauty>Hair Care>Conditioners,1280.0,1152.0,1280.0,true,CNDEG9FG6KQDHYGJ,CNDEG9FG6KQDHYGJ
Flipkart,,Kiss My Face Organic Miss Treated Conditioner(325 ml),This conditioner replenishes moisture to dry or damaged hair. It nourishes colour treated hair and calms overstressed hair. It also regenerates and nourishes your hair.,Kiss My Face,http://dl.flipkart.com/dl/kiss-my-face-organic-miss-treated-conditioner/p/itmey8s3cdzf2945?pid=CNDEY8S3MGEP3BDH&affid=siddarthk,http://img.fkcdn.com/image/conditioner/b/d/h/kiss-my-face-325-organic-miss-treated-conditioner-200x200-imaeyam92rtxpewn.jpeg,Health and Beauty>Hair Care>Conditioners,4367.0,3930.0,4367.0,true,CNDEY8S3MGEP3BDH,CNDEY8S3MGEP3BDH
