PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Vapour Organic Beauty Mesmerize Eye Shimmer Treatment 8.5 g(Cinder - 609),"Vapour Organic Beauty Mesmerize Eye Shimmer TreatmentBring a touch of seductive light to your eyes with Mesmerize Eye Shimmer. Mesmerize defines and enhances while delivering hydrating antioxidants to the delicate eye area.Mesmerize contains NO chemical adhesives. Chemical adhesives are designed to achieve longer wear time, but can irritate and prematurely age the delicate eye area. Mesmerize may be worn alone or as a nourishing base-coat topped with a powdered mineral shadow for more dramatic effects and extended wear. Mesmerize Eye Shimmer is made with 70% Organic ingredients and 30% natural mineral pigments. Mesmerize nourishes with Vapour's eye-specific infusion of anti-inflammatory Chrysanthemum, anti-inflammatory Eyebright Herb, and circulatory-enhancing Horsetail Herb.• Wear sheer or opaque depending on application and blending• Use one color to define eyes, blend two colors to create depth and highlights• Colors are designed to be flattering for all ages and skin tones• Moisturizing antioxidant treatment• Nourishes eye area as it defines with elegant color• Chemical free with no harsh or irritating adhesives• Quick and easy stick application• No tools needed; blends beautifully with fingertips• Travels easily, eespecially in airports",Vapour Organic Beauty,http://dl.flipkart.com/dl/vapour-organic-beauty-mesmerize-eye-shimmer-treatment-8-5-g/p/itmeg9fvyemkgtf2?pid=ESDEG9FVPSKQ8KHP&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/k/h/p/vapour-organic-beauty-8-5-mesmerize-eye-shimmer-treatment-200x200-imaegac8a2uhqnsc.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,3829.0,2998.0,3332.0,true,ESDEG9FVPSKQ8KHP,ESDEG9FVPSKQ8KHP
Flipkart,,Bare Escentuals Jazz Glimpse Bare Minerals Shadow Bareminerals Color 0.57 g(mineral),"Benefits * Vibrant, long-lasting colors can be mixed and matched for custom combinations * Offer your choice of textures, from sheer to opaque * All-natural consistency makes them easy to apply and blend seamlessly * Add rich, eye-illuminating accents * Use a 100% pure blend of natural minerals * Preservative-free to prevent eye irritation * Won't pull or tug at the sensitive skin around your eyes New & Sealed .02 oz / .57g",Bare Escentuals,http://dl.flipkart.com/dl/bare-escentuals-jazz-glimpse-minerals-shadow-bareminerals-color-0-57-g/p/itmee3kkgzyhpsfb?pid=ESDEE3KKRGFB53GG&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/3/g/g/bare-escentuals-3-jazz-glimpse-bare-minerals-shadow-bareminerals-200x200-imaeebcgcyxcggzj.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2647.0,1852.0,2058.0,true,ESDEE3KKRGFB53GG,ESDEE3KKRGFB53GG
Flipkart,,GloMinerals Shadow Trio Copper Sheen 3 g(Rio),"Color-perfect eye shadow collections complete with a base, contour and highlight shade.",GloMinerals,http://dl.flipkart.com/dl/glominerals-shadow-trio-copper-sheen-3-g/p/itmee3kkcas4phjm?pid=ESDEE3KKGZ4JFNGV&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/n/g/v/glominerals-3-shadow-trio-copper-sheen-200x200-imaeebcfk49aybcb.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,5777.0,3913.0,4348.0,true,ESDEE3KKGZ4JFNGV,ESDEE3KKGZ4JFNGV
Flipkart,,CoverGirl Enhancers Drama 3 g(Dark),Made in USA,CoverGirl,http://dl.flipkart.com/dl/covergirl-enhancers-drama-3-g/p/itmee3kkyn4nnzec?pid=ESDEE3KKPSH3XSJV&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/s/j/v/covergirl-3-enhancers-drama-200x200-imaeebcgvhmkuygz.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1621.0,1011.0,1124.0,true,ESDEE3KKPSH3XSJV,ESDEE3KKPSH3XSJV
Flipkart,,Maybeline New York studio Limited Edition shadow Olive Martini 400 3 g(Shadow),.09 oz. 2.5 g,Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-studio-limited-shadow-olive-martini-400-3-g/p/itmee3kkgqvp5gpj?pid=ESDEE3KKYPMKU6TF&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/6/t/f/maybeline-new-york-3-studio-limited-edition-shadow-olive-martini-200x200-imaeebchhsxwg4ze.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1490.0,1206.0,1341.0,true,ESDEE3KKYPMKU6TF,ESDEE3KKYPMKU6TF
Flipkart,,N.Y.C. Individuals Custom Compact Smokey Greens 27888040943 32.4 ml(Smoke),"Specially coordinated shadow color collections to intensify and enhance your eye color. Long-lasting pigment rich color provide all day wear without fading or creasing. Kit includes all you need to line, define and contour: 1 primer, 4 pressed shadows, 1 illuminator, double ended applicator.",N.Y.C.,http://dl.flipkart.com/dl/n-y-c-individuals-custom-compact-smokey-greens-27888040943-32-4-ml/p/itmee3kkqhfk3hxx?pid=ESDEE3KKKJAPTQN3&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/q/n/3/n-y-c-1-08-individuals-custom-compact-smokey-greens-27888040943-200x200-imaeebcf6saamu2z.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1560.0,1006.0,1118.0,true,ESDEE3KKKJAPTQN3,ESDEE3KKKJAPTQN3
Flipkart,,Bare Escentuals Collection for Eyes 6 g(Candy Cocktails),brand new,Bare Escentuals,http://dl.flipkart.com/dl/bare-escentuals-collection-eyes-6-g/p/itmeg9fvdtr48b3u?pid=ESDEG9FVEGGXZYT6&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/y/t/6/bare-escentuals-6-collection-for-eyes-200x200-imaegac8gwsbtthk.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,5198.0,4043.0,4493.0,true,ESDEG9FVEGGXZYT6,ESDEG9FVEGGXZYT6
Flipkart,,Almay Shadow Softies Exhilarate ) 1208010 2.1 ml(Shadow),,Almay,http://dl.flipkart.com/dl/almay-shadow-softies-exhilarate-1208010-2-1-ml/p/itmee3kkx8spb5pc?pid=ESDEE3KKMG4YZ7ZV&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/7/z/v/almay-0-07-shadow-softies-exhilarate-1208010-200x200-imaeebcfztrftqz4.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1226.0,907.0,1008.0,true,ESDEE3KKMG4YZ7ZV,ESDEE3KKMG4YZ7ZV
Flipkart,,Revlon Illuminance Creme Shadow Shades Not Just Nudes Set 831019 3 g(Shadow),,Revlon,http://dl.flipkart.com/dl/revlon-illuminance-creme-shadow-shades-not-just-nudes-set-831019-3-g/p/itmee3kkt5gswzy6?pid=ESDEE3KKNS4ZBGYQ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/3/x/6/revlon-3-4-illuminance-creme-shadow-200x200-imaeebcgfzmf44tk.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2022.0,1502.0,1669.0,true,ESDEE3KKNS4ZBGYQ,ESDEE3KKNS4ZBGYQ
Flipkart,,ZuZu Luxe by Gabriel Cosmetics Eye Shadow Eternity 1 g(Eternity),Soft golden beige with icy shimmer/Cool undertone,ZuZu Luxe by Gabriel Cosmetics,http://dl.flipkart.com/dl/zuzu-luxe-gabriel-cosmetics-eye-shadow-eternity-1-g/p/itmegagvncp93b8g?pid=ESDEGAGV2Z7BM6VF&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/6/v/f/zuzu-luxe-by-gabriel-cosmetics-1-eye-shadow-eternity-200x200-imaegh2unfzbmquw.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,3256.0,2331.0,2590.0,true,ESDEGAGV2Z7BM6VF,ESDEGAGV2Z7BM6VF
Flipkart,,CoverGirl Enhancers Kit Shadow Mirror 019 0190- NA 5.7 ml(Shadow),"This collection of great shades is hand-picked by our make-up pros and designed to make your eye look go from day to night. They blend effortlessly to bring your eyes out beautifully, without overshadowing. Experiment using them together or as single shades.",CoverGirl,http://dl.flipkart.com/dl/covergirl-enhancers-kit-shadow-mirror-019-0190-na-5-7-ml/p/itmee3kkqhk22gaz?pid=ESDEE3KKFYDSP4JK&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/4/j/k/covergirl-0-19-enhancers-kit-shadow-mirror-019-0190-na-200x200-imaeebcfeanqpyhu.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1219.0,1097.0,1219.0,true,ESDEE3KKFYDSP4JK,ESDEE3KKFYDSP4JK
Flipkart,,Graftobian Professional Hd Cake Espresso Brown 5.4 ml(Brown),"Graftobian now presents this high quality eye makeup. HD Cake Eyeliner is the perfect formula for a cake eyeliner. Apply wet using your favorite brush for solid, clean lines and long lasting results. 0.18 ounce pan, Espresso brown.",Graftobian,http://dl.flipkart.com/dl/graftobian-professional-hd-cake-espresso-brown-5-4-ml/p/itmee3kkpqkyzu7a?pid=ESDEE3KKHDXG9RXM&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/r/x/m/graftobian-0-18-professional-hd-cake-espresso-brown-200x200-imaeebcfyghhyfaq.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2796.0,2216.0,2463.0,true,ESDEE3KKHDXG9RXM,ESDEE3KKHDXG9RXM
Flipkart,,L.A. Colors Jumbo Sea Shells 4.02 ml(Dark),"Fun, easy to use and long-lasting, l.a. Colors jumbo pencils are perfect for a gorgeous eyeliner look! You can also use them as eye primer to make your eye shadow bolder and brighter.",L.A. Colors,http://dl.flipkart.com/dl/l-a-colors-jumbo-sea-shells-4-02-ml/p/itmee3kk72n95z9y?pid=ESDEE3KKJARTHMVZ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/m/v/z/l-a-colors-0-13-jumbo-sea-shells-200x200-imaeebcf58ya3mae.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1424.0,943.0,1048.0,true,ESDEE3KKJARTHMVZ,ESDEE3KKJARTHMVZ
Flipkart,,Black Radiance Metallic Duo Island/Oasis shadow 3 g(Shadow),,Black Radiance,http://dl.flipkart.com/dl/black-radiance-metallic-duo-island-oasis-shadow-3-g/p/itmee3kkemzz6se9?pid=ESDEE3KKXGJPF7XJ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/7/x/j/black-radiance-3-metallic-duo-island-oasis-shadow-200x200-imaeebchhyruvgu9.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1331.0,1078.0,1198.0,true,ESDEE3KKXGJPF7XJ,ESDEE3KKXGJPF7XJ
Flipkart,,Fran Wilson Cake Brown Model Fw 3 g(Brown),"Long wearing formula, waterproof, easy to apply. Blister carded.",Fran Wilson,http://dl.flipkart.com/dl/fran-wilson-cake-brown-model-fw-3-g/p/itmee3kkmpaj4kgz?pid=ESDEE3KKHMZGGX2M&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/x/2/m/fran-wilson-3-cake-brown-model-fw-200x200-imaeebcfgw44hvdh.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2329.0,1714.0,1905.0,true,ESDEE3KKHMZGGX2M,ESDEE3KKHMZGGX2M
Flipkart,,Mary Kay Powder Perfect Color Shadow Real Teal shadow 3 g(Teal),,Mary Kay,http://dl.flipkart.com/dl/mary-kay-powder-perfect-color-shadow-real-teal-3-g/p/itmee3kkdpfnycfs?pid=ESDEE3KKT7JNFADK&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/a/d/k/mary-kay-3-powder-perfect-color-shadow-real-teal-shadow-200x200-imaeebcggk2penz4.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1270.0,835.0,928.0,true,ESDEE3KKT7JNFADK,ESDEE3KKT7JNFADK
Flipkart,,Clinique All About Shadow Quad Shadeteddy Bear 3 g(Shadow),Wear shades alone or layered together in different combinations. Crease and fade resistant. Ophthalmologist tested for even the most sensitive eyes and contact lens wearers. Mirrored compact with illustrated how-tos plus two sponge-tip applicators.,Clinique,http://dl.flipkart.com/dl/clinique-all-shadow-quad-shadeteddy-bear-3-g/p/itmee3kk7z6gj3am?pid=ESDEE3KKTMZY56QU&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/6/q/u/clinique-3-all-about-shadow-quad-shadeteddy-bear-200x200-imaeebcgshjgqcwd.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,6973.0,4995.0,5550.0,true,ESDEE3KKTMZY56QU,ESDEE3KKTMZY56QU
Flipkart,,CoverGirl Flamed Out Shadow Indigo Flame NA 2.4 ml(Shadow),"2 in 1 gel shadow + liner in hot, blendable shades.",CoverGirl,http://dl.flipkart.com/dl/covergirl-flamed-out-shadow-indigo-flame-na-2-4-ml/p/itmee3kkkqh53xyx?pid=ESDEE3KKGY2TCNYZ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/n/y/z/covergirl-0-08-flamed-out-shadow-indigo-flame-na-200x200-imaeebcfa4dfnzvu.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1272.0,936.0,1040.0,true,ESDEE3KKGY2TCNYZ,ESDEE3KKGY2TCNYZ
Flipkart,,Mary Kay Signature Color / Shadow Storm 3 g(Shadow),Crease-resistant eye color formula provides long-lasting wear.,Mary Kay,http://dl.flipkart.com/dl/mary-kay-signature-color-shadow-storm-3-g/p/itmee3kkgvt3evcy?pid=ESDEE3KKZHCGMTQY&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/t/q/y/mary-kay-3-signature-color-shadow-storm-200x200-imaeebchzywk8ze9.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1312.0,911.0,1013.0,true,ESDEE3KKZHCGMTQY,ESDEE3KKZHCGMTQY
Flipkart,,Mac Shadow / Pro Palette Refill Pan Vanilla 3 g(Vanilla),MAC Pro Eye Shadow Refill Vanilla -- BNIB,Mac,http://dl.flipkart.com/dl/mac-shadow-pro-palette-refill-pan-vanilla-3-g/p/itmee3kkas37gwnn?pid=ESDEE3KKYMUCARSF&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/r/s/f/m-a-c-3-shadow-pro-palette-refill-pan-vanilla-200x200-imaeebchpntnzusk.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,3987.0,2394.0,2660.0,true,ESDEE3KKYMUCARSF,ESDEE3KKYMUCARSF
Flipkart,,e.l.f. Cosmetics Long-Lasting Lustrous Eyeshadow 3 g(Soiree),"Soft and fluffy, these vibrant, shimmering long lasting lustrous eyeshadow colors can be used as eyeshadow or a bold liner. The whipped gel texture is easy to blend and lightweight for lasting comfort and wear. Perfect for highlighting the brow bone and adding extra shimmer for a truly glam look.",e.l.f. Cosmetics,http://dl.flipkart.com/dl/e-l-f-cosmetics-long-lasting-lustrous-eyeshadow-3-g/p/itmeg9fvzrzsczrz?pid=ESDEG9FVHXD4JMDR&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/m/d/r/e-l-f-cosmetics-3-long-lasting-lustrous-eyeshadow-200x200-imaegac8snryzrfy.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1341.0,1045.0,1162.0,true,ESDEG9FVHXD4JMDR,ESDEG9FVHXD4JMDR
Flipkart,,Jouer Long-Wear Crème Mousse Eyeshadow 5 g(Night Sky),"This antioxidant mousse eyeshadow blends effortlessly to offer long-lasting high impact shimmer. Rich in essential marine botanicals to firm eyelids and reduce the appearance of wrinkles, this crease-resistant shadow provides ease in application with a smooth, velvety finish.",Jouer,http://dl.flipkart.com/dl/jouer-long-wear-crme-mousse-eyeshadow-5-g/p/itmeg9fvj8rhewmm?pid=ESDEG9FVJHZFTV6F&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/v/6/f/jouer-5-long-wear-cr-me-mousse-eyeshadow-200x200-imaegac8ugdwzuzp.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,5448.0,4412.0,4903.0,true,ESDEG9FVJHZFTV6F,ESDEG9FVJHZFTV6F
Flipkart,,Mac Arche Girls Shadow X Caramel Sundae 3 g(Sun),"An Eye Shadow Quad in four shades: Caramel Sundae, Cheryl Chic, Dreammaker and Showstopper. The highly pigmented powder formula applies evenly, blends and builds beautifully. Limited-edition Archie's Girls packaging. 5.6 g / 0.19 US oz",Mac,http://dl.flipkart.com/dl/mac-arche-girls-shadow-x-caramel-sundae-3-g/p/itmee3kkgk5dgcpd?pid=ESDEE3KK7BFJUXZ4&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/x/z/4/m-a-c-3-arche-girls-shadow-x-caramel-sundae-200x200-imaeebcgzytr4faw.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,9625.0,6837.0,7597.0,true,ESDEE3KK7BFJUXZ4,ESDEE3KK7BFJUXZ4
Flipkart,,Bare Escentuals Festive Glimpse shadow 0.57 g(Shadow),Bare Escentuals FESTIVE Glimpse EyeShadow .57g,Bare Escentuals,http://dl.flipkart.com/dl/bare-escentuals-festive-glimpse-shadow-0-57-g/p/itmee3kksu5rgfnm?pid=ESDEE3KKZTK3PNAE&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/n/a/e/bare-escentuals-3-festive-glimpse-shadow-200x200-imaeebchjy4rz6by.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2308.0,1621.0,1802.0,true,ESDEE3KKZTK3PNAE,ESDEE3KKZTK3PNAE
Flipkart,,"Rimmel Glam Shadow Royal Blue, 2.4 ml(Shadow)","Rimmel Glam 'Eyes Eye Shadow #003 Royal Blue, 0.088oz",Rimmel,http://dl.flipkart.com/dl/rimmel-glam-shadow-royal-blue-2-4-ml/p/itmee3kktxhrjfsz?pid=ESDEE3KK8GXGPCS7&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/c/s/7/rimmel-0-088-glam-shadow-royal-blue-200x200-imaeebcgvfgvguam.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1190.0,899.0,999.0,true,ESDEE3KK8GXGPCS7,ESDEE3KK8GXGPCS7
Flipkart,,e.l.f. Cosmetics Studio brow Kit Dark Brow Makeup Brush Mirror Girly Elf Fun Sexy 3 g(Dark),"Create brows that are fuller, thicker, and more defined! The pigmented wax defines and shapes brows and the color complementing setting powder keeps them looking arched and perfected. The doubled sided taklon brush has one side to help arch your brows while the other side aids in filling them in. This duo provides lasting color definition for a naturally beautiful look.",e.l.f. Cosmetics,http://dl.flipkart.com/dl/e-l-f-cosmetics-studio-brow-kit-dark-makeup-brush-mirror-girly-elf-fun-sexy-3-g/p/itmee3kkudxjjdhc?pid=ESDEE3KKYZW9PZ4Z&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/z/4/z/e-l-f-cosmetics-3-studio-brow-kit-dark-brow-makeup-brush-mirror-200x200-imaeebchrwuprz7w.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1638.0,1152.0,1280.0,true,ESDEE3KKYZW9PZ4Z,ESDEE3KKYZW9PZ4Z
