PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,L'Oreal Paris Skin Perfection Cleanser & Perfecting Milk(200 ml),Loreal Skin Perfection Cleanser & Perfecting Milk 200 mL Removes make up and impurities Reveals hydrated and silky smooth skin Hypo allergenic no alcohol,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-skin-perfection-cleanser-perfecting-milk/p/itmehzntjtzuubag?pid=MUREHZNTGQZZHQ4K&affid=siddarthk,http://img.fkcdn.com/image/make-up-remover/q/4/k/loreal-200-skin-perfection-cleanser-perfecting-milk-200x200-imaehzgddsnseynn.jpeg,Health and Beauty>Makeup>Makeup Removers,1850.0,1250.0,1250.0,true,MUREHZNTGQZZHQ4K,MUREHZNTGQZZHQ4K
Flipkart,,MAKEUP REVOLUTION LONDON ULTRA CLEANSE DUAL PHASE,"To achieve the best make up, you need to look after your base. We believe that no matter how great your make up looks at the end of the night, it still needs to come off! Introducing our new Ultra Cleanse Dual Phase Makeup Remover! The upper liquid contains skin cleansing ingredients whilst the lower liquid contains makeup removal ingredients combing cleansing at well as effective makeup removal all in one bottle.Shake well before use to activate. Apply a small amount to a cotton pad and remove your make up using circular motions and upward strokes. Rinse with warm water.Removes all types of make up.",MAKEUP REVOLUTION LONDON,http://dl.flipkart.com/dl/makeup-revolution-london-ultra-cleanse-dual-phase/p/itmeg79hgzhxsf6g?pid=MUREG79HXPRF9HZZ&affid=siddarthk,http://img.fkcdn.com/image/make-up-remover/h/z/z/makeup-revolution-london-150-ultra-cleanse-dual-phase-200x200-imaegyhzyvvdzu8z.jpeg,Health and Beauty>Makeup>Makeup Removers,850.0,720.0,800.0,true,MUREG79HXPRF9HZZ,MUREG79HXPRF9HZZ
Flipkart,,L'Oreal Paris Skin Perfection 3 in 1 Purifying Micellar Solution(200 ml),"L'Or?al Paris Skin Perfection Purifying Micellar Water, high performance cleansing for?sensitive skin. Used by make-up artists, the 'micellar' solution swiftly removes all traces of make-up and acts like a purifying magnet on skin's surface to capture and draw out excess oil and impurities.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-skin-perfection-3-1-purifying-micellar-solution/p/itme22egdcvzmftd?pid=MURE22EGFJ83WQAG&affid=siddarthk,http://img.fkcdn.com/image/make-up-remover/q/a/g/loreal-paris-200-skin-perfection-3-in-1-purifying-micellar-200x200-imae2fd2jgjmamk8.jpeg,Health and Beauty>Makeup>Makeup Removers,1150.0,875.0,875.0,true,MURE22EGFJ83WQAG,MURE22EGFJ83WQAG
Flipkart,,"Natio Aromatherapy Gentle Cleansing Wipes,24 wipes",,Natio,http://dl.flipkart.com/dl/natio-aromatherapy-gentle-cleansing-wipes-24-wipes/p/itme7wabspdhk9xn?pid=MURE7WAB3XRVENSP&affid=siddarthk,http://img.fkcdn.com/image/make-up-remover/n/s/p/natio-7-aromatherapy-gentle-cleansing-wipes-24-wipes-200x200-imae7w66ncyzzzr2.jpeg,Health and Beauty>Makeup>Makeup Removers,655.0,655.0,655.0,true,MURE7WAB3XRVENSP,MURE7WAB3XRVENSP
Flipkart,,L'Oreal Paris Skin Perfection Micellar Water(200 ml),Loreal Skin Perfection Micellar Water Cleanser Dissolves make up no rubbing no rinsing,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-skin-perfection-micellar-water/p/itmehznu6jzzyssb?pid=MUREHZNUEWCGCYDG&affid=siddarthk,http://img.fkcdn.com/image/make-up-remover/y/d/g/loreal-200-skin-perfection-micellar-water-200x200-imaehzfm8qgtd2yu.jpeg,Health and Beauty>Makeup>Makeup Removers,1850.0,1250.0,1250.0,true,MUREHZNUEWCGCYDG,MUREHZNUEWCGCYDG
Flipkart,,L'Oreal Paris Revitalift Rejuvenating Make up Removing Milk(200 ml),"A creamy rejuvenating cleansing milk Helps remove impurities and makeup soft but deeply enriched with Glycoliss, a powerful exfoliating ingredient Blended with Vitamin C to brighten skin Restores skin with optimal hydration Leaves To use clear, smooth and youthful looking skin : Apply daily on the face with a cotton ball. Follow with daily regimen",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-revitalift-rejuvenating-make-up-removing-milk/p/itmee5npqeudychr?pid=MUREE5NPMUM3PXRB&affid=siddarthk,http://img.fkcdn.com/image/make-up-remover/x/r/b/loreal-200-revitalift-rejuvenating-make-up-removing-milk-200x200-imaee4qyzkzeebfq.jpeg,Health and Beauty>Makeup>Makeup Removers,2200.0,1250.0,1250.0,true,MUREE5NPMUM3PXRB,MUREE5NPMUM3PXRB
Flipkart,,Vega Round Hair Brush,,Vega,http://dl.flipkart.com/dl/vega-round-hair-brush/p/itmedfnhcy4zeynf?pid=HRBEDFNHCBUFAFHH&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/f/h/h/e14-rb-vega-round-hair-brush-200x200-imaedyqafhykggh7.jpeg,Baby Care>Grooming>Hair Brushes,225.0,225.0,225.0,false,HRBEDFNHCBUFAFHH,HRBEDFNHCBUFAFHH
Flipkart,,Rider Styler,"Hair, aptly quoted as the ""CROWNING GLORY"" for one & all, requires the perfect tools to enhance their beauty. Rider PROFESSIONAL has come up with the perfect myriad of products to assist you with the same. The rounded smooth teeth prevent the damage to the scalp as compared to the conventional products. The unique design of Styler Brush easily styles your gelled hair according to your will. Girls can easily comb their short mop of hair conveniently. So, say yes to all the fun of styling & Grab your Styler Brush soon! Use Rider PROFESSIONAL to watch your crowning glory dance in splendour !",Rider,http://dl.flipkart.com/dl/rider-styler/p/itmefnyzkfsv7nsy?pid=HRBEFNYZF5VYE8A7&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/8/a/7/styler-gy-rider-styler-200x200-imaefkrm4efr87rc.jpeg,Baby Care>Grooming>Hair Brushes,100.0,95.0,95.0,true,HRBEFNYZF5VYE8A7,HRBEFNYZF5VYE8A7
Flipkart,,Rider Styler,"Hair, aptly quoted as the ""CROWNING GLORY"" for one & all, requires the perfect tools to enhance their beauty. Rider PROFESSIONAL has come up with the perfect myriad of products to assist you with the same. The rounded smooth teeth prevent the damage to the scalp as compared to the conventional products. The unique design of Styler Brush easily styles your gelled hair according to your will. Girls can easily comb their short mop of hair conveniently. So, say yes to all the fun of styling & Grab your Styler Brush soon! Use Rider PROFESSIONAL to watch your crowning glory dance in splendour !",Rider,http://dl.flipkart.com/dl/rider-styler/p/itmefnyz34cjhzhh?pid=HRBEFNYZZDAKGTQ4&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/t/q/4/styler-bk-rider-styler-200x200-imaefkrmy82bpzyu.jpeg,Baby Care>Grooming>Hair Brushes,100.0,95.0,95.0,true,HRBEFNYZZDAKGTQ4,HRBEFNYZZDAKGTQ4
Flipkart,,Divo Aaria Paddle Hairbrush,"The Aaria Paddle Brush detangles, smoothens and adds finish to styled hair. The pneumatic pad powers bristles to gently penetrate the hair, thus reducing the pulling and breakage of hair while styling. A durable multi purpose tool designed for superior styling, this brush also has a massage effect on the scalp.",Divo,http://dl.flipkart.com/dl/divo-aaria-paddle-hairbrush/p/itmdzejzykkqpmhn?pid=HRBDZEJZFQHPEAGZ&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/a/g/z/201-divo-premium-collection-200x200-imaefhmuhxfmdtqe.jpeg,Baby Care>Grooming>Hair Brushes,475.0,475.0,475.0,false,HRBDZEJZFQHPEAGZ,HRBDZEJZFQHPEAGZ
Flipkart,,Babila HB-V240,Babila Cushioned Hair Brush has been designed for proper care of your hair. It is used to straighten tidy and neat hair. It gives them a professional look. The highest quality bristles are to smooth and straighten even thick hair while rounded tips massages the scalp. Cushioned Hair Brush is made for medium to long Hair.,Babila,http://dl.flipkart.com/dl/babila-hb-v240/p/itme9hbfyvcfkfdb?pid=HRBE9HBFHHBYNG3K&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/g/3/k/hb-v240-babila-hb-v240-200x200-imae9gy3nfn3pjyf.jpeg,Baby Care>Grooming>Hair Brushes,225.0,225.0,225.0,false,HRBE9HBFHHBYNG3K,HRBE9HBFHHBYNG3K
Flipkart,,Vega Premium Collection,"Ideal for grooming, straightening and smoothing hair, increasing shine cushioned. Nylon bristles with stay-put ball tips easily penetrate the hair and stimulate, massage the scalp and also helps to reduce snags and tangles. Suitable for all types of medium to long hair. - See more at: http://www.vega.co.in/hair-brush-collections/e20-cb-details.aspx#sthash.uxDIut47.dpuf",Vega,http://dl.flipkart.com/dl/vega-premium-collection/p/itmed5yzrhzyvqaf?pid=HRBED5YZJGB9UBDX&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/b/d/x/ec-02-vega-premium-collection-200x200-imaed4yqsmbb8yrh.jpeg,Baby Care>Grooming>Hair Brushes,280.0,252.0,280.0,false,HRBED5YZJGB9UBDX,HRBED5YZJGB9UBDX
Flipkart,,Vega Round Brush With Clip,"Ideal For Adding Body And Volume,Smoothing And Curl. Reinforced Stay-Put Ball Tips With Nylon Bristles Have Excellent Grip Allowing For Easier Styling When Using A Round Brush. Suitable For All Hair Lengths.",Vega,http://dl.flipkart.com/dl/vega-round-brush-clip/p/itmed6yfeeq69zbj?pid=HRBED6YFFPHYXEEU&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/e/e/u/e20-rb-vega-round-brush-with-clip-200x200-imaebcm4gsfd82bh.jpeg,Baby Care>Grooming>Hair Brushes,240.0,216.0,240.0,false,HRBED6YFFPHYXEEU,HRBED6YFFPHYXEEU
Flipkart,,Denman Squargonomics,,Denman,http://dl.flipkart.com/dl/denman-squargonomics/p/itmds6mgbrzyfszf?pid=HRBDBCVRKNHZXKEM&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/k/e/m/dsq3s-denman-squargonomics-200x200-imaeyf797a4qccbb.jpeg,Baby Care>Grooming>Hair Brushes,995.0,995.0,995.0,false,HRBDBCVRKNHZXKEM,HRBDBCVRKNHZXKEM
Flipkart,,Basicare Round Hair Brush,,Basicare,http://dl.flipkart.com/dl/basicare-round-hair-brush/p/itmees7d2s6ybezz?pid=HRBEES7DZEHDUMFT&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/m/f/t/3230-basicare-round-hair-brush-200x200-imaeephpbtfaqtgh.jpeg,Baby Care>Grooming>Hair Brushes,499.0,499.0,499.0,false,HRBEES7DZEHDUMFT,HRBEES7DZEHDUMFT
Flipkart,,Basicare Wet Care Comb,,Basicare,http://dl.flipkart.com/dl/basicare-wet-care-comb/p/itmeexhg7bg2hmxq?pid=HRBEEXHGFMBVDAPF&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/a/p/f/3214-basicare-wet-care-comb-200x200-imaeexe5kubv7jcv.jpeg,Baby Care>Grooming>Hair Brushes,250.0,245.0,245.0,false,HRBEEXHGFMBVDAPF,HRBEEXHGFMBVDAPF
Flipkart,,Basicare Eco Friendly Brush,,Basicare,http://dl.flipkart.com/dl/basicare-eco-friendly-brush/p/itmeerzbfwekdyxu?pid=HRBEERZBBVDGV6ZG&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/6/z/g/3432-basicare-eco-friendly-brush-200x200-imaeeucy9pwhufdg.jpeg,Baby Care>Grooming>Hair Brushes,390.0,385.0,385.0,false,HRBEERZBBVDGV6ZG,HRBEERZBBVDGV6ZG
Flipkart,,basicare eco friendly brush,,basicare,http://dl.flipkart.com/dl/basicare-eco-friendly-brush/p/itmeexjyqdf2zys9?pid=HRBEEXJYQMKHKJRH&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/j/r/h/3433-basicare-eco-friendly-brush-200x200-imaeexfu8fhaqrte.jpeg,Baby Care>Grooming>Hair Brushes,385.0,385.0,385.0,false,HRBEEXJYQMKHKJRH,HRBEEXJYQMKHKJRH
Flipkart,,Basicare Eco Friendly Brush,,Basicare,http://dl.flipkart.com/dl/basicare-eco-friendly-brush/p/itmeeud5cjxeg4dk?pid=HRBEEUD5T3GYHAMH&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/a/m/h/3434-basicare-eco-friendly-brush-200x200-imaeerurrzhz4h7h.jpeg,Baby Care>Grooming>Hair Brushes,330.0,330.0,330.0,true,HRBEEUD5T3GYHAMH,HRBEEUD5T3GYHAMH
Flipkart,,basicare wide tooth comb,,basicare,http://dl.flipkart.com/dl/basicare-wide-tooth-comb/p/itmees7dgeazc7me?pid=HRBEES7DWJRQKACQ&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/a/c/q/3220-basicare-wide-tooth-comb-200x200-imaeepmveukz6ydr.jpeg,Baby Care>Grooming>Hair Brushes,209.0,200.0,200.0,false,HRBEES7DWJRQKACQ,HRBEES7DWJRQKACQ
Flipkart,,Basicare Detangler Comb,,Basicare,http://dl.flipkart.com/dl/basicare-detangler-comb/p/itmeexhgcqa2rzeq?pid=HRBEEXHGGRMGYUP7&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/u/p/7/3215-basicare-detangler-comb-200x200-imaeexe4umkwcjsx.jpeg,Baby Care>Grooming>Hair Brushes,250.0,245.0,245.0,false,HRBEEXHGGRMGYUP7,HRBEEXHGGRMGYUP7
Flipkart,,Denman Head Hugger,,Denman,http://dl.flipkart.com/dl/denman-head-hugger/p/itmdbcvtsnmrprtx?pid=HRBDBCVRUAZCSJ6N&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/j/6/n/dhh1-denman-head-hugger-200x200-imadumegqu4bd9yh.jpeg,Baby Care>Grooming>Hair Brushes,895.0,799.0,799.0,true,HRBDBCVRUAZCSJ6N,HRBDBCVRUAZCSJ6N
Flipkart,,Denman Baby Brush Pink - D86,,Denman,http://dl.flipkart.com/dl/denman-baby-brush-pink-d86/p/itmdd6tn4yt4hasm?pid=HRBDD6PW5EKCSVRQ&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/v/r/q/d86-denman-baby-brush-pink-d86-200x200-imadumeg7cjjsca2.jpeg,Baby Care>Grooming>Hair Brushes,695.0,695.0,695.0,false,HRBDD6PW5EKCSVRQ,HRBDD6PW5EKCSVRQ
Flipkart,,Denman Wooden Curling Brush,"When it comes to beauty products, you take extreme care to make sure that everything suits you, be it a lotion for your skin, a cream for your feet or a shampoo for your hair. However, amidst all this, one tends to neglect the importance of the right hair brush. Get this wooden curling brush from Denman and experiment with different hairstyles easily. Bristle Type This brush features both nylon and natural boar bristles which feel soft on your scalp. These bristles also distribute your hair’s natural oil, keeping it shiny, soft and strong. They also keep your hair clean and allow you to try out different hairstyles. Comfortable Design With a tri-lobal handle made of beechwood, this brush is comfortable, durable and tough, making it a useful addition to your dressing table.",Denman,http://dl.flipkart.com/dl/denman-wooden-curling-brush/p/itmdbxf9gdgzgxdt?pid=HRBDBXF7SYUGVGZJ&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/g/z/j/d32m-denman-wooden-curling-brush-200x200-imadumeg9hgj4yhd.jpeg,Baby Care>Grooming>Hair Brushes,995.0,975.0,975.0,true,HRBDBXF7SYUGVGZJ,HRBDBXF7SYUGVGZJ
Flipkart,,Denman Head Hugger,,Denman,http://dl.flipkart.com/dl/denman-head-hugger/p/itmdbcvt2t8ysebj?pid=HRBDBCVRXGYVRPV8&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/p/v/8/dhh4-denman-head-hugger-200x200-imadumegetmdv3yz.jpeg,Baby Care>Grooming>Hair Brushes,1195.0,1075.0,1075.0,true,HRBDBCVRXGYVRPV8,HRBDBCVRXGYVRPV8
Flipkart,,Denman C004SXCD Large Cutting Comb DC04,"This compact comb from Denman has been built to the highest standards of precision and quality. With two different teeth spacing, this comb is ideal for people with both, thick and thin hair. Suitable for all Hair Types Whether you have poker-straight, wavy or curly hair, this Denman comb is ideal for all types and sets your hair neatly giving you a well-groomed look. Style and Dress your Hair With this Denman comb, you can also style and dress your hair. Built to last, this comb is the perfect addition to your dressing table.",Denman,http://dl.flipkart.com/dl/denman-c004sxcd-large-cutting-comb-dc04/p/itmdbbrzghhhzgsj?pid=HRBDBBRHP48QF2G4&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/2/g/4/denman-carbon-large-cutting-comb-dc04-200x200-imadumeg4nvhd3vf.jpeg,Baby Care>Grooming>Hair Brushes,895.0,895.0,895.0,false,HRBDBBRHP48QF2G4,HRBDBBRHP48QF2G4
Flipkart,,Denman Jumbo Squargonomics,,Denman,http://dl.flipkart.com/dl/denman-jumbo-squargonomics/p/itmds6mgfhb2d6hy?pid=HRBDBCVRPDPZZZEV&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/z/e/v/dsq5s-denman-jumbo-squargonomics-200x200-imadxfgbqgqb4rav.jpeg,Baby Care>Grooming>Hair Brushes,1295.0,1165.0,1165.0,true,HRBDBCVRPDPZZZEV,HRBDBCVRPDPZZZEV
Flipkart,,Vega Premium Cushioned Hair Brush E10-CB,,Vega,http://dl.flipkart.com/dl/vega-premium-cushioned-hair-brush-e10-cb/p/itmd9atherjtbypv?pid=HRBD964GQNGDFNSH&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/n/s/h/e10-cb-vega-premium-collection-cushioned-brush-200x200-imad9e6agphxzhsf.jpeg,Baby Care>Grooming>Hair Brushes,225.0,225.0,225.0,true,HRBD964GQNGDFNSH,HRBD964GQNGDFNSH
Flipkart,,Vega Cushioned Brush,"VEGA Cushioned Hair BrushIdeal for grooming, straightening and smoothing hair, increasing shine cushioned. Nylon bristles with stay - put ball tips easily penetrate the hair and stimulate, massage the scalp and also helps to reduce snags and tangles. Suitable for all types of medium to long hair.",Vega,http://dl.flipkart.com/dl/vega-cushioned-brush/p/itme3smkfzmn6hgh?pid=HRBE3SMK6ZGEF8YG&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/8/y/g/e12-cb-vega-cushioned-brush-200x200-imae3spbyhhua9hk.jpeg,Baby Care>Grooming>Hair Brushes,290.0,290.0,290.0,true,HRBE3SMK6ZGEF8YG,HRBE3SMK6ZGEF8YG
Flipkart,,Fashion Atelier Travel Storage Vanity Box,,Fashion Atelier,http://dl.flipkart.com/dl/fashion-atelier-travel-storage-vanity-box/p/itmeb4mk2feqempf?pid=VANEB4MKYYTUNFVK&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/v/k/4157gons-fashion-atelier-travel-200x200-imaeb3wzyyrgwqqz.jpeg,Home Decor>Home Utilities>Utility Boxes,599.0,599.0,599.0,true,VANEB4MKYYTUNFVK,VANEB4MKYYTUNFVK
Flipkart,,Styler Leather Look Combo Makeup Vanity Box,Leather Look Combo Velvet inside Stainless Steel Handle for Easy Carry,Styler,http://dl.flipkart.com/dl/styler-leather-look-combo-makeup-vanity-box/p/itmecu9a5vxw9hs4?pid=VANECU9AMBR7GU3Y&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/u/3/y/llcvb01b-styler-leather-look-combo-200x200-imaecu3hfsh3fsjh.jpeg,Health and Beauty>Makeup>Vanity Boxes,1999.0,1079.0,1199.0,false,VANECU9AMBR7GU3Y,VANECU9AMBR7GU3Y
Flipkart,,Nidhi bindi-13 makeup Vanity Box,Protects Your Small & Important Things To Get Lost & Keeps Them Organized,Nidhi,http://dl.flipkart.com/dl/nidhi-bindi-13-makeup-vanity-box/p/itmefkzqgzmyegaj?pid=VANEFKZQTBXM6K2S&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/k/2/s/golden-jamavar-nidhi-bindi-13-200x200-imaefjzsnatpvxkj.jpeg,Health and Beauty>Makeup>Vanity Boxes,699.0,249.0,249.0,false,VANEFKZQTBXM6K2S,VANEFKZQTBXM6K2S
Flipkart,,Sheela's Arts&Crafts Jewllery Box Jewellery Vanity Box,"Designer Fiber Wood Silk Fabric cloth & Glass Frame Jewellery Box. Store your valuable jewellry & Add a Classic Touch to your Dressing Table, An Ideal for Gifts",Sheela's Arts&Crafts,http://dl.flipkart.com/dl/sheela-s-arts-crafts-jewllery-box-jewellery-vanity/p/itmegdv9mcgpsktm?pid=VANEGDV9Q6XMHRRQ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/r/r/q/sh02293-sheela-s-arts-crafts-jewllery-box-200x200-imaegcr2bzfht7b4.jpeg,Home Decor>Home Utilities>Utility Boxes>Jewellery Boxes,995.0,765.0,765.0,true,VANEGDV9Q6XMHRRQ,VANEGDV9Q6XMHRRQ
Flipkart,,Sheela's Arts&Crafts Jewllery Box Jewellery Vanity Box,"Designer Fiber Wood Jute Fabric & Glass Frame Jewellery Box. Store your Valuable Jewellery & add a Classic Touch to your Dressing table, An Ideal for Gifts",Sheela's Arts&Crafts,http://dl.flipkart.com/dl/sheela-s-arts-crafts-jewllery-box-jewellery-vanity/p/itmegdv9qxxhxzuu?pid=VANEGDV9V4WAJQWH&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/q/w/h/sh02289-sheela-s-arts-crafts-jewllery-box-200x200-imaegcr8hgrffhvv.jpeg,Home Decor>Home Utilities>Utility Boxes>Jewellery Boxes,1445.0,1110.0,1110.0,true,VANEGDV9V4WAJQWH,VANEGDV9V4WAJQWH
