PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Aveda Color Conserve Daily Color Protect Leave-In Treatment(100 ml),"A color preserving leave-in treatment Boasts a potent, botanically-based color conserve complexTM to triple-protect hair color Formulated with larch tree to seal in color Blended with antioxidant-rich green tea to shield hair against environmental stressors Contains a naturally-derived blend from wintergreen & cinnamon oil to shield color from UVA/UVB damage Unveils healthier looking hair with vibrant color",Aveda,http://dl.flipkart.com/dl/aveda-color-conserve-daily-protect-leave-in-treatment/p/itmens7tjazyfwrg?pid=HTTENS7TJMAEJ9G5&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/9/g/5/aveda-100-color-conserve-daily-color-protect-leave-in-treatment-200x200-imaensb7gzdfmrcw.jpeg,Health and Beauty>Hair Care>Hair Treatments,3580.0,3443.0,3443.0,true,HTTENS7TJMAEJ9G5,HTTENS7TJMAEJ9G5
Flipkart,,DermOrganic Argan Oil Intensive Hair Repair Masque(236 ml),"A mild, intensely reparative conditioner Contains Argan Oil to revive damaged hair from inside out Loaded with rice amino-acids inside a lipid-based emulsification Penetrates deeply to reinforce & sleek every single hair from inside out Delivers natural hydration to hair Will not leave any build-up or over-proteinize hair Reveals smoother & healthier hair To use: Apply to clean hair from scalp to hair ends. Leave in for 2-5 minutes, rinse well. Use at least 2 times a week. Can be used daily as a quick conditioner",DermOrganic,http://dl.flipkart.com/dl/dermorganic-argan-oil-intensive-hair-repair-masque/p/itmens7trhrkz8zz?pid=HTTENS7TWVNZFFKE&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/f/k/e/dermorganic-236-argan-oil-intensive-hair-repair-masque-200x200-imaensb7e2fwz2mv.jpeg,Health and Beauty>Hair Care>Hair Treatments,1591.0,1360.0,1360.0,true,HTTENS7TWVNZFFKE,HTTENS7TWVNZFFKE
Flipkart,,Schwarzkopf BC Color Save Treatment (For Colour-Treated Hair)(750 ml),"Provides intensive color maintenance for chemically damaged hair Features Color Stabilizer to preserve dye pigments Seals & protects hair from color fading Unique UV-filters protect hair from external damage Preserves color brilliance for long-lasting beauty Leaves hair silky smooth, supple & manageable",Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-bc-color-save-treatment-for-colour-treated-hair/p/itmens7tmvzezbjz?pid=HTTENS7TAPTVHHFY&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/h/f/y/schwarzkopf-750-bc-color-save-treatment-for-colour-treated-hair-200x200-imaensb6r8zheqft.jpeg,Health and Beauty>Hair Care>Hair Treatments,4862.0,3145.0,3145.0,true,HTTENS7TAPTVHHFY,HTTENS7TAPTVHHFY
Flipkart,,Kerastase Nutritive Masquintense Exceptionally Concentrated Nourishing Treatment (For Dry &amp; Sensitive Thick Hair)(500 ml),"Provides intense nourishment to thick, coarse hair Treats & softens hair without weighing it down Promotes a healthy look to hair To use: Apply to towel-dried hair & massage through from roots to ends. Wait for 5 minutes & rinse off",Kerastase,http://dl.flipkart.com/dl/kerastase-nutritive-masquintense-exceptionally-concentrated-nourishing-treatment-for-dry-amp-sensitive-thick-hair/p/itmens7thecxxzek?pid=HTTENS7TKJW5FFXR&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/f/x/r/kerastase-500-nutritive-masquintense-exceptionally-concentrated-200x200-imaensb5hxyhxyqs.jpeg,Health and Beauty>Hair Care>Hair Treatments,9105.0,6163.0,6163.0,false,HTTENS7TKJW5FFXR,HTTENS7TKJW5FFXR
Flipkart,,Paul Mitchell Awapuhi Wild Ginger Keratin Cream Rinse(250 ml),"A nourishing & conditioning cream treatment Formulated with KeraTriplexTM, an exclusive blend of keratin protein Helps repair every strand & protect against damage Contains Awapuhi extract to replenish every strand with intense moisture Instantly conditions & detangles hair Hair appears sleeker, shinier & healthier looking Perfect for all hair types",Paul Mitchell,http://dl.flipkart.com/dl/paul-mitchell-awapuhi-wild-ginger-keratin-cream-rinse/p/itmens7tbh3stnuv?pid=HTTENS7TAYN4SGWK&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/g/w/k/paul-mitchell-250-awapuhi-wild-ginger-keratin-cream-rinse-200x200-imaensb6pjnhhnfb.jpeg,Health and Beauty>Hair Care>Hair Treatments,3448.0,3315.0,3315.0,true,HTTENS7TAYN4SGWK,HTTENS7TAYN4SGWK
Flipkart,,Label.M Thickening Cream (Swells Hair For Thicker and Fuller Feel)(100 ml),"A thickening cream for fine hair Formulated with extracts of Bran, Barbados Cherry & Amazon Cupuacu fruit Adds body, shine & moisture to hair Contains a unique Enviroshield Complex that creates a barrier on hair Reduces damage from heat styling & UV rays Leaves hair full & thick Sulphate- & sodium chloride-free",Label.M,http://dl.flipkart.com/dl/label-m-thickening-cream-swells-hair-thicker-fuller-feel/p/itmens7tsrszavdn?pid=HTTENS7QNCPPWMZN&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/m/z/n/label-m-100-thickening-cream-swells-hair-for-thicker-and-fuller-200x200-imaensb6bx8bsws7.jpeg,Health and Beauty>Hair Care>Hair Treatments,2387.0,2040.0,2040.0,true,HTTENS7QNCPPWMZN,HTTENS7QNCPPWMZN
Flipkart,,AlfaParf Uomo Man Reinforcing Prevention Cream(40 ml),"An anti-hair loss, overnight hair cream for men Formulated with innovative active ingredients Phyto Stem Cells Helps prolong the life cycle of follicle cells to prevent hair loss Blended with caffeine to promote micro-circulation & follicle hydration Shields against the threat of oxidation Provides a soothing-protective action to the scalp Leaves the scalp healthy, relaxed & hair thick, strong To use: Apply directly to scalp on dry hair, leave in. Use 1-2 times a week for 6/8 weeks in the evening",AlfaParf,http://dl.flipkart.com/dl/alfaparf-uomo-man-reinforcing-prevention-cream/p/itmens7tf735fjxn?pid=HTTENS7QYX4CP2QY&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/2/q/y/alfaparf-40-uomo-man-reinforcing-prevention-cream-200x200-imaensb5rwhuz7hf.jpeg,Health and Beauty>Hair Care>Hair Treatments,2564.0,1700.0,1700.0,true,HTTENS7QYX4CP2QY,HTTENS7QYX4CP2QY
Flipkart,,J. F. Lazartigue Deep Action Treatment With Carrot Oil(150 ml),"A 10-30 minutes deep action hair care Contains carrot oil for pre-shampoo Perfect for damaged parts of hair Firstly rinse off, then shampoo Ideal for dry hair",J. F. Lazartigue,http://dl.flipkart.com/dl/j-f-lazartigue-deep-action-treatment-carrot-oil/p/itmens7tg7z84gzg?pid=HTTENS7TDGRZHFPW&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/f/p/w/j-f-lazartigue-150-deep-action-treatment-with-carrot-oil-200x200-imaensb6ngsbj7dm.jpeg,Health and Beauty>Hair Care>Hair Treatments,4597.0,3145.0,3145.0,true,HTTENS7TDGRZHFPW,HTTENS7TDGRZHFPW
Flipkart,,Keratin Complex Blondeshell Masque (Debrass &amp; Brighten Deep Keratin Treatment)(200 ml),"An intensive care for all hair types, particularly blonde & highlighted hair Contains potent ingredients to protect & boost the health of fragile hair Sweet almond oil conditions & evens out hair surface Imparts super shine to increase the brightness of blonde highlights Shea butter hydrates & softens dry, brittle hair Powerful antioxidants protect hair vibrancy against future damage",Keratin Complex,http://dl.flipkart.com/dl/keratin-complex-blondeshell-masque-debrass-amp-brighten-deep-treatment/p/itmens7tgj4hepsg?pid=HTTENS7TJSGKXZUV&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/z/u/v/keratin-complex-200-blondeshell-masque-debrass-amp-brighten-deep-200x200-imaensb7kfndc7qh.jpeg,Health and Beauty>Hair Care>Hair Treatments,3624.0,3315.0,3315.0,true,HTTENS7TJSGKXZUV,HTTENS7TJSGKXZUV
Flipkart,,Amika Nourishing Hair Mask (For All Hair Types)(250 ml),"An intensely hydrating & deeply conditioning treatment mask Contains healing Obliphica berry rich in antioxidants, vitamins, healthy fatty acids, Omega 3, 6, 7 & 9 Blended with Argan nut oil to replenish, hydrate & restore hair's natural balance Infused with natural molecules that penetrate into hair root Repairs split ends & corrects flexibility Unveils softer, smoother, more lustrous & healthier looking hair Perfect for all hair types, safe for color treated hair Free of paraben & sulfate",Amika,http://dl.flipkart.com/dl/amika-nourishing-hair-mask-for-all-types/p/itmens7tvppuzuvg?pid=HTTENS7TZFHZXGNU&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/g/n/u/amika-250-nourishing-hair-mask-for-all-hair-types-200x200-imaensb73wut3htm.jpeg,Health and Beauty>Hair Care>Hair Treatments,2475.0,2380.0,2380.0,true,HTTENS7TZFHZXGNU,HTTENS7TZFHZXGNU
Flipkart,,Lanza Ultimate Treatment Step 3 Power Protector(250 ml),"An effective protecting leave-in conditioner Step 3 in the In-Salon Customized Healing Service Helps seal in nutrients, neutralize odor & rebalance pH levels after a perm service Protects hair from damaging elements like heat, chemicals, friction, pollution, UVA, UVB & UVC rays Equalizes porosity & improves deposition of hair color Hair appears healthier looking with vibrant color",Lanza,http://dl.flipkart.com/dl/lanza-ultimate-treatment-step-3-power-protector/p/itmens7tmgeaysrr?pid=HTTENS7TMX3GVUHH&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/u/h/h/lanza-250-ultimate-treatment-step-3-power-protector-200x200-imaensb7egqrzxpd.jpeg,Health and Beauty>Hair Care>Hair Treatments,2652.0,2380.0,2380.0,true,HTTENS7TMX3GVUHH,HTTENS7TMX3GVUHH
Flipkart,,CHI Ionic Color Protector System 3 Leave In Treatment Masque(150 ml),"A weightless color-protective leave-in masque Formulated with Colorfinity Complex to seal hair cuticle & lock color deep inside Shields hair from environmental & thermal stress that will damage color Developed with Ionic Technology to strengthen damaged areas of hair Contains UV filters for broad range color protection Unveils bodified, more lustrous hair with rich & brilliant hair Leaves no build-up on hair To use: Apply to shampooed hair, no need to rinse out. Style as usual",CHI,http://dl.flipkart.com/dl/chi-ionic-color-protector-system-3-leave-treatment-masque/p/itmens7tu8dh7tze?pid=HTTENS7TCZGFYC3T&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/c/3/t/chi-150-ionic-color-protector-system-3-leave-in-treatment-masque-200x200-imaensb6yb53gkbk.jpeg,Health and Beauty>Hair Care>Hair Treatments,2125.0,2125.0,2125.0,true,HTTENS7TCZGFYC3T,HTTENS7TCZGFYC3T
Flipkart,,"Nioxin System 5 Scalp Treatment For Medium to Coarse Hair, Normal to Thin-Looking Hair(100 ml)","A daily leave-in scalp treatment Delivers essential botanicals, nutrients Plus antioxidants & vitamins onto scalp skin & hair Safeguards scalp from external aggressors & DHT build up Promotes a healthy scalp for hair growth",Nioxin,http://dl.flipkart.com/dl/nioxin-system-5-scalp-treatment-medium-coarse-hair-normal-thin-looking-hair/p/itmens7tsf2j7vhy?pid=HTTENS7QGEH7XZYD&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/z/y/d/nioxin-100-system-5-scalp-treatment-for-medium-to-coarse-hair-200x200-imaensb6rhqtsq5w.jpeg,Health and Beauty>Hair Care>Hair Treatments,2210.0,2125.0,2125.0,true,HTTENS7QGEH7XZYD,HTTENS7QGEH7XZYD
Flipkart,,Bosley Professional Strength Bos Defense Thickening Treatment (For Normal to Fine Non Color-Treated Hair)(200 ml),"A thickening & volumizing hair treatment Contains LifeXtend complex featuring Algae Extract to reduce D.H.T that causes thinning hair Blended with Biotinyl-GHK to protect & repair hair follicles Loaded with Saw Palmetto Extract to improve follicle health Infused with Soy Amino Acids to restore strength, thickness & volume Hair appears fuller & bodified To use: Apply evenly to scalp & hair. No need to rinse. May cause temporary redness",Bosley,http://dl.flipkart.com/dl/bosley-professional-strength-bos-defense-thickening-treatment-for-normal-fine-non-color-treated-hair/p/itmens7tyma6peqe?pid=HTTENS7TY3HQKZRR&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/z/r/r/bosley-200-professional-strength-bos-defense-thickening-200x200-imaensb7gzuqyw8d.jpeg,Health and Beauty>Hair Care>Hair Treatments,3801.0,3230.0,3230.0,true,HTTENS7TY3HQKZRR,HTTENS7TY3HQKZRR
Flipkart,,Kerastase Kerastase Nutritive Oleo-Relax Smoothing Mask (Dry &amp; Rebellious Hair)(200 ml),"A hair masque to calm dry, frizzy, unmanageable hair Nourishes, softens & smoothes hair Hair becomes smoother, soft & easy to comb Makes you feel comfortable & confidence throughout the day",Kerastase,http://dl.flipkart.com/dl/kerastase-nutritive-oleo-relax-smoothing-mask-dry-amp-rebellious-hair/p/itmens7thaayh8pe?pid=HTTENS7TYF6URKAB&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/k/a/b/kerastase-200-kerastase-nutritive-oleo-relax-smoothing-mask-dry-200x200-imaensb7u8zm3n3p.jpeg,Health and Beauty>Hair Care>Hair Treatments,4718.0,4718.0,4718.0,true,HTTENS7TYF6URKAB,HTTENS7TYF6URKAB
Flipkart,,It's A 10 Five Minute Hair Repair (For Blondes)(148 ml),A repairing & enhancing treatment for blondes Contains a unique compound of natural ingredients that add luster to hair Protects hair from heat & UV rays Provides instant restorative action that takes only five minutes in the shower Leaves hair smooth with vivid color Ideal for blondes or anyone with light to medium colored hair,It's A 10,http://dl.flipkart.com/dl/it-s-10-five-minute-hair-repair-for-blondes/p/itmens7tg46uzkz8?pid=HTTENS7QZUN7HMQF&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/m/q/f/it-s-a-10-148-five-minute-hair-repair-for-blondes-200x200-imaensb6ru2fvccc.jpeg,Health and Beauty>Hair Care>Hair Treatments,1768.0,1700.0,1700.0,true,HTTENS7QZUN7HMQF,HTTENS7QZUN7HMQF
Flipkart,,Molton Brown Mer-Rouge Deep Conditioning Mask(200 ml),"A nutrient-rich, intensely conditoning mask Contains Atlantic Ocean mer-rouge seaweed to deeply condition hair Blended with vegetable proteins to enrich & smooth hair Loaded with intensive conditioners that detangle hair & reduce risk of breakage Infused with amino acid to correct shine of hair Unveils suppler, more manageble & healthier looking hair",Molton Brown,http://dl.flipkart.com/dl/molton-brown-mer-rouge-deep-conditioning-mask/p/itmens7tbjjjrarb?pid=HTTENS7TMHBJEJVH&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/j/v/h/molton-brown-200-mer-rouge-deep-conditioning-mask-200x200-imaensb7vs2ut6ye.jpeg,Health and Beauty>Hair Care>Hair Treatments,4508.0,4335.0,4335.0,true,HTTENS7TMHBJEJVH,HTTENS7TMHBJEJVH
Flipkart,,Schwarzkopf BC Moisture Kick Treatment (For Normal to Dry Hair)(750 ml),"A hydrating treatment for normal to dry hair Formulated with amino acid & milk protein complex Intensely nourishes & regenerates hair Replenishes essential moisture to restore balance from within Helps detangle hair & control frizz Leaves hair supple, smooth & manageable",Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-bc-moisture-kick-treatment-for-normal-dry-hair/p/itmens7tdpfxcepe?pid=HTTENS7QUATFH4SW&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/4/s/w/schwarzkopf-750-bc-moisture-kick-treatment-for-normal-to-dry-200x200-imaensb6gkgqqgxc.jpeg,Health and Beauty>Hair Care>Hair Treatments,4862.0,2805.0,2805.0,true,HTTENS7QUATFH4SW,HTTENS7QUATFH4SW
Flipkart,,CHI Ionic Color Protector System 3 Leave In Treatment Masque(450 ml),"A weightless color-protective leave-in masque Formulated with Colorfinity Complex to seal hair cuticle & lock color deep inside Shields hair from environmental & thermal stress that will damage color Developed with Ionic Technology to strengthen damaged areas of hair Contains UV filters for broad range color protection Unveils bodified, more lustrous hair with rich & brilliant hair Leaves no build-up on hair To use: Apply to shampooed hair, no need to rinse out. Style as usual",CHI,http://dl.flipkart.com/dl/chi-ionic-color-protector-system-3-leave-treatment-masque/p/itmens7tu8dh7tze?pid=HTTENS7TNDYSRFJ6&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/f/j/6/chi-450-ionic-color-protector-system-3-leave-in-treatment-masque-200x200-imaensb7j8ghgvsz.jpeg,Health and Beauty>Hair Care>Hair Treatments,4718.0,4718.0,4718.0,true,HTTENS7TNDYSRFJ6,HTTENS7TNDYSRFJ6
Flipkart,,"Modern Organic Products Pear Detangler (For Smooth, Soft, Tangle-Free Hair)(250 ml)","A mild detangling treatment Formulated with naturally relieving pear juice & nourishing kelp extract Contains certified organic aloe & comfrey, nature's emollient to detangle knots Hair appears soft, smooth, healthy & tangle-free To use: Spray evenly onto hair & brush through",Modern Organic Products,http://dl.flipkart.com/dl/modern-organic-products-pear-detangler-for-smooth-soft-tangle-free-hair/p/itmens7tbmqgyhyw?pid=HTTENS7QBZNKA6C3&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/6/c/3/modern-organic-products-250-pear-detangler-for-smooth-soft-200x200-imaensb6asztb5fd.jpeg,Health and Beauty>Hair Care>Hair Treatments,1360.0,1360.0,1360.0,true,HTTENS7QBZNKA6C3,HTTENS7QBZNKA6C3
Flipkart,,Kerastase Resistance Ciment Thermique Resurfacing Strengthening Milk Blow-Dry Care - Leave In (For Damaged Hai(150 ml),A thermo-activated leave-in treatment for damaged hair Helps protect hair against heat (up to 180�C) & facilitate blow-drying Formulated with Vita-Ciment to strengthen hair fiber from inside Developed with Vita-Topseal to re-create an external protective layer Effectively reduces breakage from blow-drying Smoothes away cracks & split ends Leaves hair soft & shiny To use: Apply to washed & towel-dried hair. Massage onto lengths & ends. Proceed to blow-dry. Leave in & no need to rinse,Kerastase,http://dl.flipkart.com/dl/kerastase-resistance-ciment-thermique-resurfacing-strengthening-milk-blow-dry-care-leave-for-damaged-hai/p/itmens7twvhngam6?pid=HTTENS7TCTC3HVH8&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/v/h/8/kerastase-150-resistance-ciment-thermique-resurfacing-200x200-imaensb69wj9xhgj.jpeg,Health and Beauty>Hair Care>Hair Treatments,3801.0,3485.0,3485.0,true,HTTENS7TCTC3HVH8,HTTENS7TCTC3HVH8
Flipkart,,Sebastian Penetraitt Deep Strengthening and Repair-Masque(500 ml),"A potent treatment enriched with proteins & polymeric additives Helps revitalize hair & recover shine Great for stressed dull & chemically damaged hair Unveils healthier & radiant hair To use: After shampooing, remove excess water & apply evenly, concentrating on the most damaged areas. Leave on for 3 - 5 minutes, rinse thoroughly. Use 1 - 2 times a week",Sebastian,http://dl.flipkart.com/dl/sebastian-penetraitt-deep-strengthening-repair-masque/p/itmens7trtwgyzxp?pid=HTTENS7TZ3JHZQMK&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/q/m/k/sebastian-500-penetraitt-deep-strengthening-and-repair-masque-200x200-imaensb7cgj5e4gy.jpeg,Health and Beauty>Hair Care>Hair Treatments,2652.0,2550.0,2550.0,true,HTTENS7TZ3JHZQMK,HTTENS7TZ3JHZQMK
