PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Essence All About Matt! Oil Control Paper-77306,,Essence,http://dl.flipkart.com/dl/essence-all-matt-oil-control-paper-77306/p/itme8w9hvzks2pxp?pid=FLTE8W9HDAGH524Q&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/2/4/q/1-es-77306-essence-all-about-matt-oil-control-paper-77306-200x200-imae8vvxjyzstxfq.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,249.0,249.0,249.0,false,FLTE8W9HDAGH524Q,FLTE8W9HDAGH524Q
Flipkart,,Essence Waterproof Make-Up Remover Wipes(Pack of 1),,Essence,http://dl.flipkart.com/dl/essence-waterproof-make-up-remover-wipes/p/itme4yppyd3mpjby?pid=FLTE4YPPZHWFRGPY&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/g/p/y/1-22439-essence-waterproof-make-up-remover-wipes-200x200-imae4vgfmzpyqzyv.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,199.0,199.0,199.0,true,FLTE4YPPZHWFRGPY,FLTE4YPPZHWFRGPY
Flipkart,,One Personal Care Premium Dye,"The dye brush is designed with soft brushes for perfect styling, foiling and dying. It is long-lasting and skin-friendly. Designed with maximum grip and control, the frosted comb is ideal for smoothing and styling. It also helps to detangle hair and increase blood circulation. Keep your hands clean and stain-free while dying your hair by bringing home this Hair Dye Pack from One Personal Care. Now Colouring your hair is really simple.",One Personal Care,http://dl.flipkart.com/dl/one-personal-care-premium-dye/p/itmej2tywbhzfng9?pid=HRBEJ2TYVZZHXMWJ&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/m/w/j/ub529-one-personal-care-premium-dye-200x200-imaejfh7kxphzz6u.jpeg,Baby Care>Grooming>Hair Brushes,299.0,179.0,179.0,true,HRBEJ2TYVZZHXMWJ,HRBEJ2TYVZZHXMWJ
Flipkart,,One Personal Care Premium Hair Dye Kit,"The dye brush is designed with soft brushes for perfect styling, foiling and dying. It is long-lasting and skin-friendly. Designed with maximum grip and control, the frosted comb is ideal for smoothing and styling. It also helps to detangle hair and increase blood circulation. Keep your hands clean and stain-free while dying your hair by bringing home this Hair Dye Pack from One Personal Care. Now Colouring your hair is really simple.",One Personal Care,http://dl.flipkart.com/dl/one-personal-care-premium-hair-dye-kit/p/itmej2tftsu6df4q?pid=HRBEJ2TFNSC42ZFW&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/z/f/w/ub534-one-personal-care-premium-hair-dye-kit-200x200-imaejfhgj9zqjw5d.jpeg,Baby Care>Grooming>Hair Brushes,299.0,99.0,99.0,true,HRBEJ2TFNSC42ZFW,HRBEJ2TFNSC42ZFW
Flipkart,,Roots Tweens Brushes TW02 Pink,"Tweens Brushes have soft tipped bristles, these bristles stimulate natural oils in the hair to norish the hair follicles and encourage faster and healthier hair. These brushes come in two attractive colors",Roots,http://dl.flipkart.com/dl/roots-tweens-brushes-tw02-pink/p/itmeysv8cgy3mkhe?pid=HRBEYSV88KWEUXWX&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/x/w/x/tw02-pink-roots-tweens-brushes-tw02-pink-200x200-imaeyth3nt27fxym.jpeg,Baby Care>Grooming>Hair Brushes,275.0,260.0,260.0,false,HRBEYSV88KWEUXWX,HRBEYSV88KWEUXWX
Flipkart,,Roots Sporty Round Brush,"All our paddle,oval brushes have a hole in the cushion which acts as an air vent. This helps us to get a gentle brushing experience.There is no defect in the brush, and is a part of the design. You can even refer to the image on the product page for confirmation.",Roots,http://dl.flipkart.com/dl/roots-sporty-round-brush/p/itme6e5z3bdsqzbn?pid=HRBE6E5ZQTVQMDP5&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/t/h/n/rp0x2-roots-combo-of-sporty-oval-round-hair-brush-800x800-imae6dmjf2qdr9ta.jpeg,Baby Care>Grooming>Hair Brushes,225.0,203.0,203.0,false,HRBE6E5ZQTVQMDP5,HRBE6E5ZQTVQMDP5
Flipkart,,Vega Set Of Hair Brush,,Vega,http://dl.flipkart.com/dl/vega-set-hair-brush/p/itmecx5dxgwbsa6u?pid=HRBECX5DUQATFYMD&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/y/m/d/hsb-01-vega-set-of-hair-brush-200x200-imaecx4fggddxnxm.jpeg,Baby Care>Grooming>Hair Brushes,299.0,299.0,299.0,true,HRBECX5DUQATFYMD,HRBECX5DUQATFYMD
Flipkart,,Roots Compact Cushion,"All our paddle,oval brushes have a hole in the cushion which acts as an air vent. This helps us to get a gentle brushing experience.There is no defect in the brush, and is a part of the design. You can even refer to the image on the product page for confirmation.",Roots,http://dl.flipkart.com/dl/roots-compact-cushion/p/itme6e5zahbhghbn?pid=HRBE6E5ZYSXYHPS3&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/p/s/3/rm07-roots-compact-cushion-200x200-imae6dmjyvhk2azd.jpeg,Baby Care>Grooming>Hair Brushes,210.0,210.0,210.0,true,HRBE6E5ZYSXYHPS3,HRBE6E5ZYSXYHPS3
Flipkart,,"Itz About U Rozex Hair Claw(Yellow, Black)","This lavish jewellery piece is crafted using the finest materials, coloured with opulent glint and encrusted with rich ethnic gems. It?s a perfect blend of ethnic creativity with modern touch",Itz About U,http://dl.flipkart.com/dl/itz-u-rozex-hair-claw/p/itmedwwzpxefra6r?pid=HACEDWWZ6FWTMHF8&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/f/8/248-1-itz-about-u-hair-claw-rozex-200x200-imaedvwq4q2g8h9e.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,899.0,222.0,222.0,true,HACEDWWZ6FWTMHF8,HACEDWWZ6FWTMHF8
Flipkart,,"Anokhi Ada Beautiful Flower Hair Band(Purple, Blue)",beautiful purple flower studded blue plastic hair band for the beautiful you.,Anokhi Ada,http://dl.flipkart.com/dl/anokhi-ada-beautiful-flower-hair-band/p/itmecd6gjfczjreh?pid=HACECD6FKTHMDRCK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/c/k/haa-0118b-1-anokhi-ada-hair-band-beautiful-flower-200x200-imaeccy62ranynf7.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,150.0,140.0,140.0,false,HACECD6FKTHMDRCK,HACECD6FKTHMDRCK
Flipkart,,Fayon Chunky Beads Head Band(Blue),"You're a little bit boho, you're a little bit springtime with this headwrap. Show off your personal style with personalized daily casual jewelry from Fayon.Reflect your unique style at work with Fayon's stylish, daily, casual necklaces that allow you to express your individuality with style.",Fayon,http://dl.flipkart.com/dl/fayon-chunky-beads-head-band/p/itme7rzexghzuk8n?pid=HACE7RZEAFSYBEFE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/f/e/73036-1-fayon-chunky-beads-200x200-imaefd94vyhxhb7v.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1180.0,323.0,404.0,true,HACE7RZEAFSYBEFE,HACE7RZEAFSYBEFE
Flipkart,,Super Drool white bow Rubber Band(White),This set includes 1 white bow hair clip and 2 black hairbands (hairclip measures L 5.5cm approx),Super Drool,http://dl.flipkart.com/dl/super-drool-white-bow-rubber-band/p/itmefdfu4gzce9fw?pid=HACEFDFUU8ATZEAZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/a/z/haircm07jan1-3-super-drool-white-bow-200x200-imaefcm2hnh6vffj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,199.0,199.0,false,HACEFDFUU8ATZEAZ,HACEFDFUU8ATZEAZ
Flipkart,,Juhi Pearl Hairband with Bag Hair Accessory Set(Multicolor),"Add Glamour With This Beautiful set of Pearl Hairband & Bracelet set From One Personal Care. Wear Them At Parties Or Just Like That, With Any Outfit To Flaunt Your Feminine Style.",Juhi,http://dl.flipkart.com/dl/juhi-pearl-hairband-bag-hair-accessory-set/p/itmefghk98x792ac?pid=HACEFGHKYHWQMKGH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/z/8/ju039-a-2-juhi-pearl-hairband-with-bracelet-200x200-imaefggjjzhqcbab.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1309.0,360.0,360.0,true,HACEFGHKYHWQMKGH,HACEFGHKYHWQMKGH
Flipkart,,"GD Red Bow & Pink Floral Hair Accessory Set(Red, Pink)","Take a trip down memory lane and bring out your fun & flirty side with this fabulous collection. Charms, fabric, beads and all sorts of fun baubles make this collection truly enjoyable. Strut your stuff when you accessorise with one of these!",GD,http://dl.flipkart.com/dl/gd-red-bow-pink-floral-hair-accessory-set/p/itmefcyy4rbc3sbu?pid=HACEFCYYBVHFTMNZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/n/z/gd0000274-2-gd-red-bow-pink-floral-200x200-imaefcy24cqgb2n2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,340.0,340.0,true,HACEFCYYBVHFTMNZ,HACEFCYYBVHFTMNZ
Flipkart,,GD GDHB0059-A Tic Tac Clip(Black),Goodluck Presents a beautiful Black Color Tic -Tac Clip & Kids can use is as a band also.,GD,http://dl.flipkart.com/dl/gd-gdhb0059-a-tic-tac-clip/p/itmeczjrsmwxbhjp?pid=HACECZJRDJJWZGVK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/v/k/gdhb0059-a-1-gd-tic-tac-clip-gdhb0059-a-200x200-imaeczgwzdeauzwg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,690.0,620.0,620.0,true,HACECZJRDJJWZGVK,HACECZJRDJJWZGVK
Flipkart,,GD Bow & Floral Hair Accessory Set(White),"""Combo Of White Floral & Beautiful White Bow Hairband.These Sparkling Hair Accessories Are Good For Any Occasion And Every Day Use As Well.""",GD,http://dl.flipkart.com/dl/gd-bow-floral-hair-accessory-set/p/itmedeykxrapjacm?pid=HACEDEYKDVUVKM5J&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/5/j/gd0000126-a-2-gd-hair-accessory-set-bow-floral-200x200-imaeddx8w8xpcpbx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,990.0,750.0,750.0,true,HACEDEYKDVUVKM5J,HACEDEYKDVUVKM5J
Flipkart,,GD GDHB0058-A Tic Tac Clip(Red),Goodluck Presents a beautiful Red Color Tic -Tac Clip & Kids can use is as a band also.,GD,http://dl.flipkart.com/dl/gd-gdhb0058-a-tic-tac-clip/p/itmeczjrck6gnzah?pid=HACECZJRWDZYFBZU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/z/u/gdhb0058-a-1-gd-tic-tac-clip-gdhb0058-a-200x200-imaeczgumqnzf59u.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,680.0,280.0,280.0,true,HACECZJRWDZYFBZU,HACECZJRWDZYFBZU
Flipkart,,"GD Multi Color Pearl with Pink Floral Hair Accessory Set(Multicolor, Pink)","Beautifully crafted, which combines the attributes of a beautiful Flower, which are Passion, Admiration, Grace, elegance, Gratitude and Appreciation. Designed to compliment you…",GD,http://dl.flipkart.com/dl/gd-multi-color-pearl-pink-floral-hair-accessory-set/p/itmefcyhy4a5umbg?pid=HACEFCYHDGFFFHXC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/d/t/ju050-a-2-juhi-multi-color-pearl-with-pink-floral-200x200-imaefcw8bpqnqztc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1290.0,,310.0,false,HACEFCYHDGFFFHXC,HACEFCYHDGFFFHXC
Flipkart,,GD Christmas Combo Blue Floral Hairband Hair Accessory Set(Blue),This Nice And Pretty Combo Of A Floral Blue Color Hair Band & An Matching Elastic Bracelet Is Brought By Goodluck Collction For Lovely Girls And Kids. These Can Be Wear Occassionaly Or Casually With Your Stylish Outfit.,GD,http://dl.flipkart.com/dl/gd-christmas-combo-blue-floral-hairband-hair-accessory-set/p/itmedhs5k3wnycnz?pid=HACEDHS5893UEXVU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/s/d/as009-a-2-asmo-floral-bracelet-200x200-imaedbfbxn3zftvp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,780.0,370.0,370.0,true,HACEDHS5893UEXVU,HACEDHS5893UEXVU
Flipkart,,Juhi Multi-Color Headband With Bag Hair Accessory Set(Multicolor),"Add Glamour With This Beautiful set of Multi Color Headband & beautiful girl's Sling Bag set From One Personal Care. Wear Them At Parties Or Just Like That, With Any Outfit To Flaunt Your Feminine Style.",Juhi,http://dl.flipkart.com/dl/juhi-multi-color-headband-bag-hair-accessory-set/p/itmefrt6fzwywbsm?pid=HACEFRT6SZYWV4FH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/f/h/ju042-a-2-juhi-multi-color-headband-with-bag-200x200-imaefrgkfzneay4j.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1390.0,300.0,300.0,false,HACEFRT6SZYWV4FH,HACEFRT6SZYWV4FH
Flipkart,,"GD Floral Hairband, Rubber Band, Bracelet Hair Accessory Set(Blue, White)",Beautiful White Floral Hairband With Blue Rubberband & Blue Bracelet,GD,http://dl.flipkart.com/dl/gd-floral-hairband-rubber-band-bracelet-hair-accessory-set/p/itmedtffyymx2q62?pid=HACEDTFF7SB6UPRC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/r/c/gd0000192-a-3-gd-hair-accessory-set-floral-hairband-rubber-band-200x200-imaedtc94z24jtgm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,990.0,399.0,399.0,true,HACEDTFF7SB6UPRC,HACEDTFF7SB6UPRC
Flipkart,,GD Floral Headband with Metal Bow Hair Accessory Set(Multicolor),Wearing a headband is a great way to spice up your hairdo and to add a little flair to your outfit. Wrap your beautiful hair with this exciting range of hair bands simple yet sophisticated. Suitable for any occasion. A must accessory for your beautiful hair and important care.,GD,http://dl.flipkart.com/dl/gd-floral-headband-metal-bow-hair-accessory-set/p/itmefaxyhh7gjmvb?pid=HACEFAXYHBK3RBZS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/z/s/gd0000250-a-2-gd-floral-headband-with-metal-bow-200x200-imaefauzeyuzufpa.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1300.0,850.0,850.0,false,HACEFAXYHBK3RBZS,HACEFAXYHBK3RBZS
Flipkart,,"GD GD-HB-006 Hair Band(Yellow, Red)",Combo of Floral hairband(Red & Yellow)GD-HB-006,GD,http://dl.flipkart.com/dl/gd-gd-hb-006-hair-band/p/itmed66cvpzxexmr?pid=HACED66CSRJ6CVEG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/e/g/gd-hb-006-2-gd-hair-band-gd-hb-006-200x200-imaed62jjzrefgcy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,990.0,,420.0,true,HACED66CSRJ6CVEG,HACED66CSRJ6CVEG
Flipkart,,"GD Black Tic-Tac with Multi Color Hair Accessory Set(Black, Multicolor)","Feel like a princess with this elegant flower crown from Goodluck.Handcrafted for you it, features Multi-Color roses which make any outfit stand out and brings out your feminine side. Great for parties or just like that, you are bound to steal the show.",GD,http://dl.flipkart.com/dl/gd-black-tic-tac-multi-color-hair-accessory-set/p/itmeez3mrzepqceh?pid=HACEEZ3MDJHNCYHN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/z/q/ju474-a-3-pink-rose-black-tic-tac-with-rubberbands-200x200-imaeezfzc7yfh3hv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,450.0,450.0,true,HACEEZ3MDJHNCYHN,HACEEZ3MDJHNCYHN
Flipkart,,GD Red Flower Hair Band(Red),This nice and pretty Red beautiful Flower with feather hair band & an metal band is brought by Goodluck Collection for lovely girls and ladies. These can be wear occasionally or casually with your stylish outfit.,GD,http://dl.flipkart.com/dl/gd-red-flower-hair-band/p/itmec9zypr6ybfsn?pid=HACEC9ZYPZ9XQB5K&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/5/k/gdhb0015-a-1-gd-hair-band-red-flower-200x200-imaec9asgzugftuz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,700.0,700.0,700.0,true,HACEC9ZYPZ9XQB5K,HACEC9ZYPZ9XQB5K
Flipkart,,GD GD-HB-005 Hair Band(White),White Pearl Hairband with Brown Beads(GD-HB-005),GD,http://dl.flipkart.com/dl/gd-gd-hb-005-hair-band/p/itmed63mtwkx3w7t?pid=HACED63MT8ZW9TNR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/g/s/gd0000124-a-2-gd-hair-band-floral-pearl-set-200x200-imaed3nws6egkbe2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,560.0,159.0,159.0,false,HACED63MT8ZW9TNR,HACED63MT8ZW9TNR
Flipkart,,"GD HB00300 Hair Band(White, Red)",Goodluck Collection Presents Metal White Bow & Red Small Rose (Set Of 2),GD,http://dl.flipkart.com/dl/gd-hb00300-hair-band/p/itmeczybdneuqwg6?pid=HACECZYBHYH3GW2N&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/2/n/gdhb0035-a-2-gd-hair-band-hb00300-200x200-imaecnudbwjbagqb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,800.0,250.0,250.0,false,HACECZYBHYH3GW2N,HACECZYBHYH3GW2N
Flipkart,,GD Gdhb0040-A Hair Band(Green),Goodluck Presents Black Metal Hairband Cover With Black Cloth & Green Small Rose Metal Hairband(Pack Of 2),GD,http://dl.flipkart.com/dl/gd-gdhb0040-a-hair-band/p/itmecr3qsvnkmze4?pid=HACECR3QUQZFHVYS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/y/s/gdhb0040-a-2-gd-hair-band-gdhb0040-a-200x200-imaecqysumc2dg2z.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,750.0,750.0,750.0,true,HACECR3QUQZFHVYS,HACECR3QUQZFHVYS
Flipkart,,GD Bow & RubberBand Hair Accessory Set(Multicolor),This Nice And Pretty Combo Of A Metal Pink Color Hairband & An Matching Elastic Rubber Band Is Brought By Goodluck Collection For Lovely Girls And Kids. These Can Be Wear Occasionally Or Casually With Your Stylish Outfit.,GD,http://dl.flipkart.com/dl/gd-bow-rubberband-hair-accessory-set/p/itmedffjzy7qvz2x?pid=HACEDFFJXHRYMB5H&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/z/y/ra010-a-2-rajdeep-bow-rubberband-200x200-imaedcq5kuzne4qx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,990.0,380.0,380.0,false,HACEDFFJXHRYMB5H,HACEDFFJXHRYMB5H
Flipkart,,GD Big Pink Floral Tic Tac Clip(Pink),This Sparkling Big Dark Pink Hair Rubberband With Tic-Tac Are Good For Any Occasion And Every Day Use As Well.,GD,http://dl.flipkart.com/dl/gd-big-pink-floral-tic-tac-clip/p/itmedg32hvre3vry?pid=HACEDG32ECJYVAHJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/7/z/ju003-a-2-juhi-hair-accessory-set-metal-hairband-with-big-rose-200x200-imaedhzyhfdpzqyh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,660.0,170.0,170.0,false,HACEDG32ECJYVAHJ,HACEDG32ECJYVAHJ
