PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Shubh 4u Cflower Hair Band(Orange),,Shubh 4u,http://dl.flipkart.com/dl/shubh-4u-cflower-hair-band/p/itme9qy3tyy36j8q?pid=HACE9QY3EEQFWNBZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/b/z/h008-1-shubh-4u-hair-band-cflower-200x200-imae9qrygdefpgxm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,120.0,120.0,120.0,true,HACE9QY3EEQFWNBZ,HACE9QY3EEQFWNBZ
Flipkart,,"Shubh 4u Flower Hair Band(Red, Pink)",,Shubh 4u,http://dl.flipkart.com/dl/shubh-4u-flower-hair-band/p/itme9qtkgs58zjge?pid=HACE9QTKZGFDGUHQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/h/q/h006-1-shubh-4u-hair-band-flower-200x200-imae9qqhyfnyj2sj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,120.0,120.0,120.0,true,HACE9QTKZGFDGUHQ,HACE9QTKZGFDGUHQ
Flipkart,,Shubh 4u Flower Hair Band(Orange),,Shubh 4u,http://dl.flipkart.com/dl/shubh-4u-flower-hair-band/p/itme9qtkphnvg8zt?pid=HACE9QTKSH4QZABY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/b/y/h003-1-shubh-4u-hair-band-flower-200x200-imae9qphqkwz8a38.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,99.0,99.0,99.0,true,HACE9QTKSH4QZABY,HACE9QTKSH4QZABY
Flipkart,,Shubh 4u P-Blue Hair Clip(Blue),,Shubh 4u,http://dl.flipkart.com/dl/shubh-4u-p-blue-hair-clip/p/itme9rcvydwt35jg?pid=HACE9RCVYFGHFSSW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/s/w/h014-1-shubh-4u-hair-clip-p-blue-200x200-imae9r8jvhzyapzz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,150.0,150.0,150.0,true,HACE9RCVYFGHFSSW,HACE9RCVYFGHFSSW
Flipkart,,Shubh 4u P-BACKCLIP Hair Clip(Pink),,Shubh 4u,http://dl.flipkart.com/dl/shubh-4u-p-backclip-hair-clip/p/itme9r2ghdc8uwkz?pid=HACE9R2GZBMNVYQR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/q/r/h013-1-shubh-4u-hair-clip-p-backclip-200x200-imae9qxaxjtwkney.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,150.0,150.0,150.0,true,HACE9R2GZBMNVYQR,HACE9R2GZBMNVYQR
Flipkart,,Shubh 4u P-Backclip Hair Clip,,Shubh 4u,http://dl.flipkart.com/dl/shubh-4u-p-backclip-hair-clip/p/itme9rfkhzypyrha?pid=HACE9RFK26VHBBEC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/e/c/h012-1-shubh-4u-hair-clip-p-backclip-200x200-imae9qx7efyub5mk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,150.0,150.0,150.0,false,HACE9RFK26VHBBEC,HACE9RFK26VHBBEC
Flipkart,,Gold Dust Velvet Smooth Personal Pedi Care,"Gentle on your feet and easy to use, the Scholl Velvet Smooth Electronic Foot File quickly helps you achieve soft, silky feet. This electronic foot file is designed to remove hard skin for smooth results after just one use. It buffs away hard skin in minutes, leaving you with smooth feet you'll want to show off. This battery-operated unit is ready to use.",Gold Dust,http://dl.flipkart.com/dl/gold-dust-velvet-smooth-personal-pedi-care/p/itmegw5vhryteysf?pid=FFLEGW5V5RH9ZCFJ&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/y/g/f/ffsdo101-gold-dust-velvet-smooth-personal-pedi-care-200x200-imaegjbsbbhjgbfp.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,2299.0,1799.0,1799.0,true,FFLEGW5V5RH9ZCFJ,FFLEGW5V5RH9ZCFJ
Flipkart,,Glowing Buzz Pedicure Foot Tool for Hard Skin and Dead Skin Callus Remover,"This Home Foot Care Pedicure Tool is from the house of Glowing Buzz removes dead skin, smooths rough feet almost instantly.Both sides can be used, one is coarse and another is delicate. It is lightweight and easy to use. Easy to use with long handle for easier home pedicures. Tied with a white rope, easy to carry.",Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-pedicure-foot-tool-hard-skin-dead-callus-remover/p/itmejqbaezu6udzu?pid=FFLEJQBAWQB35NYW&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/n/y/w/ff101-glowing-buzz-pedicure-foot-tool-for-hard-skin-and-dead-200x200-imaejjf2kh7rmfhc.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,399.0,269.0,269.0,true,FFLEJQBAWQB35NYW,FFLEJQBAWQB35NYW
Flipkart,,TRESemme Platinum Strength Spray Hair Styler(Black),"If Your Hair Is Regularly Exposed To Heat Either Via Styling Tools, Or The Scorching Heat Of The Sun, Then It’S Time To Protect Your Hair By Nurturing It With A Product That Can Reduce The Amount Of Damage Heat Causes To Your Hair. To Find A Permanent Solution To Thisdaily Problem, Tresemme Has Introduced A New Heat Protect Spray Suitable For All Hair Style And Types. This Spray Also Also Essential If Your Hair Has Been Recently Coloured. Styling With Heat Not Only Damages Your Hair, But It Also Strips Away Hair Colour Very Fast, Especially Shades Of Red. The Tresemme Platinum Strength Heat Protect Spray Comes In An Aesthetically Pleasing Black Bottle. It Has A Special Purple Spray Pump That Allows You To Apply It Liberally Without The Fear Of Using Too Much Product. So How Do You Use This Product? First Cleanse Your Hair By Shampooing It Thoroughly And Then Apply A Conditioner Of Your Choice. After Rinsing Out The Conditioner, Towel Dry You Hair. While It Is Still Damp, Spray The Product Along The Length Of Your Hair And Then Blow Dry Or Style As Usual. If Your Hair Is Already Dry, Or You Don’T Have The Time To Shampoo, Lightly Dampen Your Hair, And Use The Product As Mentioned Above. This Will Give You That Salon-Like Look That All Women Wish To Have. You Hair Will Be Soft, Shiny And Beautiful. So The Next Time You Think About Styling Your Hair With The Help Of A Straightening Iron, A Curling Iron, Or A Blow Dryer, Don’T Forget To Protect Your Hair By Applying This Special Hairspray.",TRESemme,http://dl.flipkart.com/dl/tresemme-platinum-strength-spray-hair-styler/p/itme679bc4fmy5vz?pid=HSYE679BZ5JYFDGC&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/d/g/c/tresemme-236-platinum-strength-spray-200x200-imae67esrcp3sbjf.jpeg,Health and Beauty>Hair Care>Hair Styling,1753.0,1449.0,1449.0,true,HSYE679BZ5JYFDGC,HSYE679BZ5JYFDGC
Flipkart,,American Crew Grooming Cream Hair Styler,,American Crew,http://dl.flipkart.com/dl/american-crew-grooming-cream-hair-styler/p/itmd9arqchdnxtzz?pid=HSYD9YWKYYP2CZSQ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/z/s/q/american-crew-85-grooming-cream-200x200-imadum9zgj9ju6a6.jpeg,Health and Beauty>Hair Care>Hair Styling,2500.0,1674.0,1674.0,true,HSYD9YWKYYP2CZSQ,HSYD9YWKYYP2CZSQ
