PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd4qtfrpfpah?pid=CAGEDD4QAFZPGVHU&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/v/h/u/iwill-200x200-imaedbs98sddas4q.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,349.0,349.0,true,CAGEDD4QAFZPGVHU,CAGEDD4QAFZPGVHU
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd64zdbwtb7j?pid=CAGEDD644AHXQHYK&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/h/y/k/iwill-200x200-imaedbs9n8qrcfg6.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,349.0,349.0,true,CAGEDD644AHXQHYK,CAGEDD644AHXQHYK
Flipkart,,"Killer X Flirtatious ,Sensual Combo Set(Set of 2)",,Killer X,http://dl.flipkart.com/dl/killer-x-flirtatious-sensual-combo-set/p/itmebtggybm5gfkz?pid=CAGEBTGGWYTRSERR&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/e/r/r/killer-x-200x200-imaebpykyaafax6c.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,398.0,358.0,398.0,true,CAGEBTGGWYTRSERR,CAGEBTGGWYTRSERR
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,iWiLL,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd3mdnxeh4wh?pid=CAGEDD3MTZYBNTZK&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/t/z/k/iwill-200x200-imaedbs9aphfyk9y.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,349.0,349.0,true,CAGEDD3MTZYBNTZK,CAGEDD3MTZYBNTZK
Flipkart,,"Avon Deodrant Body Styx Active, Air & Storm Each 150 ml Combo Set(Set of 3)","With experience in the beauty industry for about 125 years, Avon is a beauty giant that has understood that successful selling is about connecting with people. With more than 6.5 million representatives in over a 100 countries, it has emerged as the Number 1 Beauty Direct Seller in the World. Its varied array of beauty products that is trusted for quality has won it $10 billion in annual revenue globally.",Avon,http://dl.flipkart.com/dl/avon-deodrant-body-styx-active-air-storm-each-150-ml-combo-set/p/itme3gftyjtdhuem?pid=CAGE3GFTY7KP6QE9&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/q/e/9/avon-200x200-imae3bw6fdj9q8zh.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,545.0,545.0,false,CAGE3GFTY7KP6QE9,CAGE3GFTY7KP6QE9
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd4qyqu74tkg?pid=CAGEDD4QZ5MYDYGX&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/y/g/x/iwill-200x200-imaedbs9n6afdtec.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,349.0,349.0,true,CAGEDD4QZ5MYDYGX,CAGEDD4QZ5MYDYGX
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd64yekcvvwk?pid=CAGEDD64SXZP5FQ2&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/f/q/2/iwill-200x200-imaedbs9abrhze95.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,349.0,349.0,true,CAGEDD64SXZP5FQ2,CAGEDD64SXZP5FQ2
Flipkart,,"Fogg Extreme ,Absolute Combo Set(Set of 4)",,Fogg,http://dl.flipkart.com/dl/fogg-extreme-absolute-combo-set/p/itmebtgg76czq3zf?pid=CAGEBTGGN8ZUHYJF&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/y/j/f/fogg-200x200-imaebpf6wkvwfaru.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,900.0,810.0,900.0,false,CAGEBTGGN8ZUHYJF,CAGEBTGGN8ZUHYJF
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,iWiLL,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd3mnnq8bwxt?pid=CAGEDD3MWMBP3ZZP&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/z/z/p/iwill-200x200-imaedbs9cdmu8je3.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,349.0,349.0,true,CAGEDD3MWMBP3ZZP,CAGEDD3MWMBP3ZZP
Flipkart,,Viwa BLVW_XDRA_GORE_C Combo Set(Set of 2),"Bellegirl Brings To You One Of The Most Sought After Collection Of Perfume From World Famous Brand. The Product Is 100% Original And Of Highest Quality Possible. This Fragrance Is Set To Compliment Your Style And Will Make Heads Turn When You Step Out Wearing It. Manufactured By Leading Perfume Brand, This Fragrance Is Bound To Get You Compliments. You Can Buy This For Not Only Yourself But Also For Your Friends, Family & Relatives As This Product Appeals To All Age Groups. So Go Ahead And Grab The One Which Suits You! Long Lasting Light Flavored Perfume 7 To 8 Hours. It Is Very Popular Among Younger Hearts For The Classic, Elegant And Timeless Appeal Of These Exquisite Fragrances. This Product Is A Stand Out Fragrance Because Of Its Fragrance That Will Make Your Partner Fall Fiercely In Love With You.",VIWA,http://dl.flipkart.com/dl/viwa-blvw-xdra-gore-c-combo-set/p/itmeafzktycdyh5m?pid=CAGEAFZKZJJDJWC7&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/w/c/7/viwa-200x200-imaeafqeghn7yk9x.jpeg,Health and Beauty>Fragrances>Gift Sets,504.0,483.0,483.0,false,CAGEAFZKZJJDJWC7,CAGEAFZKZJJDJWC7
Flipkart,,Rasasi Chastity Women::Royale Men Combo Set(Set of 2),,Rasasi,http://dl.flipkart.com/dl/rasasi-chastity-women-royale-men-combo-set/p/itmed9ye26zkr7gw?pid=CAGED9YEX3ATHXFP&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/x/f/p/rasasi-200x200-imaed9ssxdwvhv5z.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,549.0,549.0,true,CAGED9YEX3ATHXFP,CAGED9YEX3ATHXFP
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd642kghugfb?pid=CAGEDD64TQBGRER7&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/e/r/7/iwill-200x200-imaedbs9vhfpmdsn.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,,349.0,true,CAGEDD64TQBGRER7,CAGEDD64TQBGRER7
Flipkart,,Rasasi Romance Women::Relation Men Combo Set(Set of 2),,Rasasi,http://dl.flipkart.com/dl/rasasi-romance-women-relation-men-combo-set/p/itmed9yfyh6fxhsh?pid=CAGED9YFAG7TGHQZ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/h/q/z/rasasi-200x200-imaed9sthz9ubtnc.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,499.0,499.0,true,CAGED9YFAG7TGHQZ,CAGED9YFAG7TGHQZ
Flipkart,,Avon Deodrant Body Styx Air & Storm Each 150 ml Combo Set,,Avon,http://dl.flipkart.com/dl/avon-deodrant-body-styx-air-storm-each-150-ml-combo-set/p/itme3gft6hk6qwsp?pid=CAGE3GFTHUKNRZG9&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/z/g/9/avon-200x200-imae3bw7wv3ayr3b.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,397.0,357.0,397.0,false,CAGE3GFTHUKNRZG9,CAGE3GFTHUKNRZG9
Flipkart,,"Envy 1000 Rock,Hip Hop,Techno Combo Set(Set of 3)",,ENVY 1000,http://dl.flipkart.com/dl/envy-1000-rock-hip-hop-techno-combo-set/p/itmebtgh7qmvvgxt?pid=CAGEBTGH5EBRW3HZ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/3/h/z/envy-1000-200x200-imaebt6vxdhnfbgh.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,750.0,661.0,735.0,true,CAGEBTGH5EBRW3HZ,CAGEBTGH5EBRW3HZ
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,iWiLL,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd3mrvzyxuf5?pid=CAGEDD3MYWMUWWDH&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/w/d/h/iwill-200x200-imaedbs9xuwtqhds.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,,349.0,true,CAGEDD3MYWMUWWDH,CAGEDD3MYWMUWWDH
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd3mbb6tjnam?pid=CAGEDD3MXHH6GSWJ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/s/w/j/iwill-200x200-imaedbs9s6fndvk5.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,,349.0,true,CAGEDD3MXHH6GSWJ,CAGEDD3MXHH6GSWJ
Flipkart,,Nike Killer Deo Gift Pack Combo Set,,Nike Killer,http://dl.flipkart.com/dl/nike-killer-deo-gift-pack-combo-set/p/itmebnkvap2q7hb8?pid=CAGEBNKVYJPRVHE7&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/h/e/7/nike-killer-200x200-imaebmxybycwjgyp.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,699.0,699.0,699.0,false,CAGEBNKVYJPRVHE7,CAGEBNKVYJPRVHE7
Flipkart,,Rasasi Emotion Women::Royale Men Combo Set(Set of 2),,Rasasi,http://dl.flipkart.com/dl/rasasi-emotion-women-royale-men-combo-set/p/itmed9yfhhspztyh?pid=CAGED9YFZKK5Y4UY&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/4/u/y/rasasi-original-imaed9sszeazj7x5.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,549.0,549.0,true,CAGED9YFZKK5Y4UY,CAGED9YFZKK5Y4UY
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd3mayw9fybe?pid=CAGEDD3MZKGAFGHA&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/g/h/a/iwill-200x200-imaedbs9d3pnhgrv.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,349.0,349.0,true,CAGEDD3MZKGAFGHA,CAGEDD3MZKGAFGHA
Flipkart,,Vincent Valentine Paris Etoile dHomme Nuit Perfume & New Dark Perfume (100ml) Set Gift Set,,Vincent Valentine Paris,http://dl.flipkart.com/dl/vincent-valentine-paris-etoile-dhomme-nuit-perfume-new-dark-100ml-set-gift/p/itme4pzch3jhjf4u?pid=CAGE4PZCYJHGXZEP&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/z/e/p/vincent-valentine-paris-200x200-imae4ejv4pyhtkp7.jpeg,Health and Beauty>Fragrances>Gift Sets,979.0,719.0,799.0,false,CAGE4PZCYJHGXZEP,CAGE4PZCYJHGXZEP
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd3mfgz9wapw?pid=CAGEDD3MZVSZZZVH&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/z/v/h/iwill-200x200-imaedbs9b5asc8sg.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,349.0,349.0,true,CAGEDD3MZVSZZZVH,CAGEDD3MZVSZZZVH
Flipkart,,"Envy 1000 Trance,Hip Hop Combo Set(Set of 2)",,ENVY 1000,http://dl.flipkart.com/dl/envy-1000-trance-hip-hop-combo-set/p/itmebtghf7hfkmdd?pid=CAGEBTGHQZKF9YTW&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/y/t/w/envy-1000-200x200-imaebt6v6gkhbynx.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,500.0,436.0,485.0,true,CAGEBTGHQZKF9YTW,CAGEBTGHQZKF9YTW
Flipkart,,Avon Deodrant Body Styx Active & Air Each 150 ml Combo Set,,Avon,http://dl.flipkart.com/dl/avon-deodrant-body-styx-active-air-each-150-ml-combo-set/p/itme3gfteqpnrwhw?pid=CAGE3GFTKFNDSUJY&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/u/j/y/avon-200x200-imae3bw8brjfyeag.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,410.0,369.0,410.0,false,CAGE3GFTKFNDSUJY,CAGE3GFTKFNDSUJY
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd46pqpcs8mb?pid=CAGEDD46UDDVKWKJ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/w/k/j/iwill-200x200-imaedbs9sqs2d4a6.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,,349.0,true,CAGEDD46UDDVKWKJ,CAGEDD46UDDVKWKJ
Flipkart,,Rasasi Royale Blue Men Combo Set(Set of 2),,Rasasi,http://dl.flipkart.com/dl/rasasi-royale-blue-men-combo-set/p/itmededs2ganevjw?pid=CAGEDEDSZFZGX8S2&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/8/s/2/rasasi-200x200-imaed9ssezgrthgk.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,529.0,529.0,true,CAGEDEDSZFZGX8S2,CAGEDEDSZFZGX8S2
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd46gpkcfru3?pid=CAGEDD46PSJZ5AEH&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/a/e/h/iwill-200x200-imaedbs9bkz444y7.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,349.0,349.0,true,CAGEDD46PSJZ5AEH,CAGEDD46PSJZ5AEH
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd4qejk4nc4y?pid=CAGEDD4QBVZFM7RH&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/7/r/h/iwill-200x200-imaedbs9m4gvuvht.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,349.0,349.0,true,CAGEDD4QBVZFM7RH,CAGEDD4QBVZFM7RH
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd4qbgr6nea3?pid=CAGEDD4Q6QFQ7RYG&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/r/y/g/iwill-200x200-imaedbs96zzt9765.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,349.0,349.0,true,CAGEDD4Q6QFQ7RYG,CAGEDD4Q6QFQ7RYG
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd4qgdfknhdg?pid=CAGEDD4Q5UTDSWHS&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/w/h/s/iwill-200x200-imaedbsamghpag7a.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,,349.0,true,CAGEDD4Q5UTDSWHS,CAGEDD4Q5UTDSWHS
Flipkart,,Anna Andre Paris Set of 2 Anna's Glamour Deos Combo Set,,Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-set-2-anna-s-glamour-deos-combo/p/itmdsqzeyakjfkc9?pid=CAGDSQNVXJZ79DN2&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/d/n/2/anna-andre-paris-200x200-imadsqrhdqdj6zwd.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,360.0,279.0,310.0,false,CAGDSQNVXJZ79DN2,CAGDSQNVXJZ79DN2
Flipkart,,Rasasi Chastity Men::Relation Women Combo Set(Set of 2),,Rasasi,http://dl.flipkart.com/dl/rasasi-chastity-men-relation-women-combo-set/p/itmed9yewupgnhy5?pid=CAGED9YEJSEEAVNP&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/v/n/p/rasasi-200x200-imaed9ssvxbgzmyv.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,499.0,499.0,true,CAGED9YEJSEEAVNP,CAGED9YEJSEEAVNP
Flipkart,,Flame FDE006 Combo Set,,Flame,http://dl.flipkart.com/dl/flame-fde006-combo-set/p/itmedvmhebfu4xh5?pid=CAGEDVMHHNPWVJZQ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/j/z/q/flame-200x200-imaedvkktvjnw3cd.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,479.0,429.0,429.0,false,CAGEDVMHHNPWVJZQ,CAGEDVMHHNPWVJZQ
Flipkart,,Flame FE004 Combo Set,,Flame,http://dl.flipkart.com/dl/flame-fe004-combo-set/p/itmedvmhdyyftytw?pid=CAGEDVMH4GEYZVNH&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/v/n/h/flame-200x200-imaedvkkpgv6mrgc.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,548.0,499.0,499.0,false,CAGEDVMH4GEYZVNH,CAGEDVMH4GEYZVNH
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd46uqh68xbv?pid=CAGEDD46ZKMGNWAQ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/w/a/q/iwill-200x200-imaedbs9ahpk7ska.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,349.0,349.0,true,CAGEDD46ZKMGNWAQ,CAGEDD46ZKMGNWAQ
Flipkart,,"Envy 1000 Noir,Magnetic,Nitro Combo Set(Set of 3)",,ENVY 1000,http://dl.flipkart.com/dl/envy-1000-noir-magnetic-nitro-combo-set/p/itmebtghfdjgbzye?pid=CAGEBTGH9VRVACHF&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/c/h/f/envy-1000-200x200-imaebt6v6ezk6tug.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,585.0,558.0,558.0,true,CAGEBTGH9VRVACHF,CAGEBTGH9VRVACHF
Flipkart,,Nike 5theliment Combo Set(Set of 2),,Nike,http://dl.flipkart.com/dl/nike-5theliment-combo-set/p/itme5jr3hztkk5bz?pid=CAGE5JR3BJGJKTF5&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/t/f/5/nike-200x200-imae5ghmsjjjgpxv.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,500.0,499.0,499.0,true,CAGE5JR3BJGJKTF5,CAGE5JR3BJGJKTF5
Flipkart,,"Armaf Trance,Priomo Combo Set(Set of 2)",,Armaf,http://dl.flipkart.com/dl/armaf-trance-priomo-combo-set/p/itmed6hfeferryjz?pid=CAGED6HFBDMJESRH&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/s/r/h/armaf-200x200-imaed6gag4w2xpfd.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,472.0,525.0,true,CAGED6HFBDMJESRH,CAGED6HFBDMJESRH
Flipkart,,"Brut Instinct,Sports,Eau De Brut,Oceans Combo Set(Set of 4)",,Brut,http://dl.flipkart.com/dl/brut-instinct-sports-eau-de-brut-oceans-combo-set/p/itme8xcb8ffnwyzm?pid=CAGE8XCBCGVYGHMW&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/h/m/w/brut-200x200-imae8xfztnjqm7t4.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,1200.0,827.0,827.0,true,CAGE8XCBCGVYGHMW,CAGE8XCBCGVYGHMW
Flipkart,,"Vincent Valentine Paris Set of Dark Fire, Dark Magic & Dark Magic Deodorants Combo Set",,Vincent Valentine Paris,http://dl.flipkart.com/dl/vincent-valentine-paris-set-dark-fire-magic-deodorants-combo/p/itmeyuxvnaxnwy7h?pid=CAGEYUXVBAZYDXMH&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/x/m/h/vincent-valentine-paris-200x200-imaeyupjen7bhyzz.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,540.0,395.0,439.0,true,CAGEYUXVBAZYDXMH,CAGEYUXVBAZYDXMH
