PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,MAC Matte Lipstick 3 g(PINK PLAID (Dirty blue-pink)),"A lipstick with hundreds of hues. The iconic product that made M·A·C famous.FULL DESCRIPTIONFormulated to shade, define and showcase the lips. Hundreds of hues, high-fashion textures. The iconic product that made M·A·C famous.",MAC,http://dl.flipkart.com/dl/mac-matte-lipstick-3-g/p/itmdx3edq2j7vatg?pid=LSKEDWTWHTFBQUGY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/g/y/mac-3-matte-lipstick-200x200-imaedw37pm4wemgw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2450.0,2450.0,2450.0,true,LSKEDWTWHTFBQUGY,LSKEDWTWHTFBQUGY
Flipkart,,Mac Matte Lipstick 3 g(Viva Glam Miley Cyrus 2),"Formulated to shade, define and showcase the lips. Hundreds of hues, high-fashion textures. The iconic product that made M·A·C famous.",Mac,http://dl.flipkart.com/dl/mac-matte-lipstick-3-g/p/itmdx3edq2j7vatg?pid=LSKEMPJEUGPYZPXV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/x/v/mac-3-matte-lipstick-200x200-imaempf43w47x8gs.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2600.0,1990.0,1990.0,true,LSKEMPJEUGPYZPXV,LSKEMPJEUGPYZPXV
Flipkart,,Mac Matte Lipstick 3 g(Persistance),"Formulated to shade, define and showcase the lips. Hundreds of hues, high-fashion textures. The iconic product that made M·A·C famous.",Mac,http://dl.flipkart.com/dl/mac-matte-lipstick-3-g/p/itmdx3edq2j7vatg?pid=LSKEMDHEYGE4QK29&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/2/9/mac-3-matte-lipstick-200x200-imaeh895yurg2dqz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2500.0,1990.0,1990.0,true,LSKEMDHEYGE4QK29,LSKEMDHEYGE4QK29
Flipkart,,Maybelline Super Stay 14 Hr Lipstick with Bold Gold Nail Enamel 3.3 g(Non Stop Red - 510),,Maybelline,http://dl.flipkart.com/dl/maybelline-super-stay-14-hr-lipstick-bold-gold-nail-enamel-3-3-g/p/itme9cgxkej6zys5?pid=LSKE9DFGMGFANGZ7&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/z/7/maybelline-3-3-super-stay-14-hr-lipstick-with-bold-gold-nail-200x200-imae9dzhthaj9t93.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,575.0,575.0,575.0,false,LSKE9DFGMGFANGZ7,LSKE9DFGMGFANGZ7
Flipkart,,MAC Satin Lipstick 3 g(CAPTIVE (Pinkish-plum)),"A lipstick with hundreds of hues. The iconic product that made M·A·C famous.FULL DESCRIPTIONFormulated to shade, define and showcase the lips. Hundreds of hues, high-fashion textures. The iconic product that made M·A·C famous.",MAC,http://dl.flipkart.com/dl/mac-satin-lipstick-3-g/p/itme2c4enege3ym7?pid=LSKEDWTWDG2EWSVC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/v/c/mac-3-satin-lipstick-200x200-imaedw37gmpgabhu.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2450.0,2450.0,2450.0,true,LSKEDWTWDG2EWSVC,LSKEDWTWDG2EWSVC
Flipkart,,Mac Matte Lipstick 3 g(Invite intrigrue),"Formulated to shade, define and showcase the lips. Hundreds of hues, high-fashion textures. The iconic product that made M·A·C famous.",Mac,http://dl.flipkart.com/dl/mac-matte-lipstick-3-g/p/itmdx3edq2j7vatg?pid=LSKEMDHEDURKDG2H&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/2/h/mac-3-matte-lipstick-200x200-imaeh8922wcwught.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2500.0,1990.0,1990.0,true,LSKEMDHEDURKDG2H,LSKEMDHEDURKDG2H
Flipkart,,Mac Matte Lipstick 3 g(Viva glam 3),"Formulated to shade, define and showcase the lips. Hundreds of hues, high-fashion textures. The iconic product that made M·A·C famous.",Mac,http://dl.flipkart.com/dl/mac-matte-lipstick-3-g/p/itmdx3edq2j7vatg?pid=LSKEMDHESGHGNBND&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/n/d/mac-3-matte-lipstick-200x200-imaeh9927qzzsje2.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2500.0,1990.0,1990.0,true,LSKEMDHESGHGNBND,LSKEMDHESGHGNBND
Flipkart,,MAC Satin Lipstick 3 g(BRAVE (Pink-beige with white pearl)),"A lipstick with hundreds of hues. The iconic product that made M·A·C famous.FULL DESCRIPTIONFormulated to shade, define and showcase the lips. Hundreds of hues, high-fashion textures. The iconic product that made M·A·C famous.",MAC,http://dl.flipkart.com/dl/mac-satin-lipstick-3-g/p/itme2c4enege3ym7?pid=LSKEDWTWTDKYGVJ8&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/j/8/mac-3-satin-lipstick-200x200-imaedw379rgd94ym.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2450.0,2450.0,2450.0,true,LSKEDWTWTDKYGVJ8,LSKEDWTWTDKYGVJ8
Flipkart,,MAC Satin Lipstick 3 g(MOCHA (Peachy yellow-brown)),"A lipstick with hundreds of hues. The iconic product that made M·A·C famous.FULL DESCRIPTIONFormulated to shade, define and showcase the lips. Hundreds of hues, high-fashion textures. The iconic product that made M·A·C famous.",MAC,http://dl.flipkart.com/dl/mac-satin-lipstick-3-g/p/itme2c4enege3ym7?pid=LSKEDWTW7GXDUE4E&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/4/e/mac-3-satin-lipstick-200x200-imaedw37ukhhxf5s.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2450.0,2250.0,2250.0,true,LSKEDWTW7GXDUE4E,LSKEDWTW7GXDUE4E
Flipkart,,Colorbar Matte Touch Lipstick 4.2 g(Sweet Heart-23),,Colorbar,http://dl.flipkart.com/dl/colorbar-matte-touch-lipstick-4-2-g/p/itme4fjdwqgt9gkn?pid=LSKE4FJDKZ3WTQUP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/u/p/colorbar-4-2-matte-touch-lipstick-200x200-imae3zfvayffztxp.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,475.0,475.0,false,LSKE4FJDKZ3WTQUP,LSKE4FJDKZ3WTQUP
Flipkart,,MAC Amplified cr?me lipstick 3 g(Chatterbox),"Anything you do with your lips turns out to be beautiful, whether you are sipping your favourite drink, kissing, angrily biting them or even pouting. Give them an extra dose of glamour with this Chatterbox shade from MAC. Creamy Soft as cream, this lipstick glides smoothly over your luscious lips giving them a creamy texture. Moisturized Lips Combining the goodness of seaweed and triple effect collagen complex, this MAC Amplified Cream lipstick deeply nourishes and moisturizes your lips. Vanilla Flavor This vanilla flavored lipstick gives your lips a healthy shine and keeps them hydrated.",MAC,http://dl.flipkart.com/dl/mac-amplified-cr-me-lipstick-3-g/p/itmeyfc2wevdhf95?pid=LSKE2C4ENWHF48NQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/3/p/k/mac-3-amplified-cream-lipstick-200x200-imae2bfhnm6pkqzh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1450.0,1450.0,1450.0,false,LSKE2C4ENWHF48NQ,LSKE2C4ENWHF48NQ
Flipkart,,Anastasia Matte Liquid Lipstick 3.2 g(Party Pink),This ultra-saturated liquid formula delivers an intense shot of matte pigment in one easy swipe. A single application gives you smear-resistant coverage that stays put for hours,Anastasia,http://dl.flipkart.com/dl/anastasia-matte-liquid-lipstick-3-2-g/p/itmedq9grbjnrpxy?pid=LSKEDQ9GX7FJXBMT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/m/t/anastasia-3-2-matte-liquid-lipstick-200x200-imaedq5kvsgfp74k.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3000.0,2980.0,2980.0,true,LSKEDQ9GX7FJXBMT,LSKEDQ9GX7FJXBMT
Flipkart,,Blue Heaven XPRESSION LIPSTICK (Buttered Rum) 4 g(m 012),"Lavish your lips with extravagant care. BLUE HEAVEN XPRESSION LIPSTICK delivers highly pigmented color that lasts for hours without touch-ups. Enriched with nourishing emollients, this lipstick has a smooth, fine texture that feels soft and light on your lips.",Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-xpression-lipstick-buttered-rum-4-g/p/itmemzknftgukg8t?pid=LSKEMZKNSWNXYQB6&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/b/6/blue-heaven-4-xpression-lipstick-buttered-rum-200x200-imaekjvhppgz6khs.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,150.0,145.0,145.0,true,LSKEMZKNSWNXYQB6,LSKEMZKNSWNXYQB6
Flipkart,,Revlon Colorburst Matte Balm 2.7 g(Audacious),"Give your lips a stroke of colour with this Revlon Colorburst Matte Balm. Just like the name of the shade, Audacious, the colour urges you to embrace the bold style and feel confident every single moment of a day. Made Using Moisturising Formula It is a rich blend of coconut, shea butter and mango that turns the lip colour into a moisturising balm. The lipstick nourishes your lips and makes it look supple. Retractable Colour Stick It is designed like a retractable crayon that shields the colour inside and prevents it from breaking. You do not need to sharpen the lipstick either.  ",Revlon,http://dl.flipkart.com/dl/revlon-colorburst-matte-balm-2-7-g/p/itmdw3gf3guejqfr?pid=LSKDW3GFZVTGGHKN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/k/n/revlon-2-7-audacious-colorburst-matte-balm-200x200-imadw6zbx2sdjzv3.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,950.0,950.0,950.0,true,LSKDW3GFZVTGGHKN,LSKDW3GFZVTGGHKN
Flipkart,,Colorbar Full Finish Long Wear Lipstick(Tempt Me - 5),,Colorbar,http://dl.flipkart.com/dl/colorbar-full-finish-long-wear-lipstick/p/itmd9b32egvb62jm?pid=LSKD95ZEMMZ9DTHJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/h/j/colorbar-tempt-me-5-full-finish-long-wear-lipstick-200x200-imad9g4rkfmaebsn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,825.0,825.0,825.0,false,LSKD95ZEMMZ9DTHJ,LSKD95ZEMMZ9DTHJ
Flipkart,,Revlon Super Lustrous Matte Lipstick 4.2 g(Retro Red-004),,Revlon,http://dl.flipkart.com/dl/revlon-super-lustrous-matte-lipstick-4-2-g/p/itme2kfnbazhjywe?pid=LSKE88D3CVNFGYS9&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/s/9/revlon-4-2-super-lustrous-matte-lipstick-200x200-imae88bq9n34zhge.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,599.0,580.0,580.0,true,LSKE88D3CVNFGYS9,LSKE88D3CVNFGYS9
Flipkart,,Revlon Colorstay Ultimate Suede 2.55 g(Fashion-forward),"Get noticed as you give your lips a beautiful shine with this lipstick from Revlon. This Fashion-Forward shade can be worn on any occasion, whether formal or casual. Designed for fashionable women, this lipstick is a must-have in your make-up kit.  Long-lasting Enriched with shea butter and aloe, this lipstick is easy to apply and smooth in texture. You don’t have to worry about chapped lips, as this lipstick conditions your lips and makes them soft and smooth. With a velvety soft formula, this lipstick stays bright and luminous all day long with just a single application.",Revlon,http://dl.flipkart.com/dl/revlon-colorstay-ultimate-suede-2-55-g/p/itmdz4wyx8r5ccez?pid=LSKDQGKBKXGZVKMF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/m/f/revlon-2-55-fashion-forward-colorstay-ultimate-suede-200x200-imadqghuy6ahshyg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,715.0,715.0,715.0,false,LSKDQGKBKXGZVKMF,LSKDQGKBKXGZVKMF
Flipkart,,Revlon Colorburst Lacquer Balm 2.7 g(Whimsical),,Revlon,http://dl.flipkart.com/dl/revlon-colorburst-lacquer-balm-2-7-g/p/itmdw3gfrhajheps?pid=LSKDW3XZBSJ5DGGY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/g/y/revlon-2-7-whimsical-colorburst-lacquer-balm-200x200-imadw6zbad3vtvzy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,800.0,800.0,800.0,true,LSKDW3XZBSJ5DGGY,LSKDW3XZBSJ5DGGY
Flipkart,,Revlon ColorBurst Matte Balm - Unapologetic (210) 2.7 g(Unapologetic),,Revlon,http://dl.flipkart.com/dl/revlon-colorburst-matte-balm-unapologetic-210-2-7-g/p/itmeapky78ysrhze?pid=LSKEAPKYKYRPFKMR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/m/r/revlon-2-7-colorburst-matte-balm-unapologetic-210-200x200-imaeapdkcrzp5yta.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,950.0,855.0,855.0,true,LSKEAPKYKYRPFKMR,LSKEAPKYKYRPFKMR
Flipkart,,Revlon Colorburst Lipbutter 2.55 g(Candy Apple 035),Get soft and lustrous lips with Revlon Super Lustrous Lipstick. This ultra-creamy saturated lip colour is enriched with LiquiSilk technology that moisturises your lips and boosts hydration.,Revlon,http://dl.flipkart.com/dl/revlon-colorburst-lipbutter-2-55-g/p/itme2kfn5vmhnqun?pid=LSKEAPZDFKUVJXRN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/r/n/revlon-2-55-colorburst-lipbutter-200x200-imaeapfzcwa7gdhy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,775.0,745.0,745.0,false,LSKEAPZDFKUVJXRN,LSKEAPZDFKUVJXRN
Flipkart,,Colorbar Full Finish Long Wear Lipstick 2.5 g(Vintage - 19),,Colorbar,http://dl.flipkart.com/dl/colorbar-full-finish-long-wear-lipstick-2-5-g/p/itme5fw33vknfjmh?pid=LSKEBFUY2EHSXNYU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/y/u/colorbar-2-5-full-finish-long-wear-lipstick-200x200-imaebf8988ec5gzx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,825.0,825.0,825.0,false,LSKEBFUY2EHSXNYU,LSKEBFUY2EHSXNYU
Flipkart,,Revlon Colorburst Lipbutter 2.55 g(Raspberry Pie 010),Get soft and lustrous lips with Revlon Super Lustrous Lipstick. This ultra-creamy saturated lip colour is enriched with LiquiSilk technology that moisturises your lips and boosts hydration.,Revlon,http://dl.flipkart.com/dl/revlon-colorburst-lipbutter-2-55-g/p/itme2kfn5vmhnqun?pid=LSKEAQAVUKU6G4KF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/4/k/f/revlon-2-55-colorburst-lipbutter-200x200-imaeapgfnjghwjkt.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,775.0,740.0,740.0,false,LSKEAQAVUKU6G4KF,LSKEAQAVUKU6G4KF
Flipkart,,Revlon Colorburst Lip Butter 2.55 g(Sugar Plum 085),,Revlon,http://dl.flipkart.com/dl/revlon-colorburst-lip-butter-2-55-g/p/itmdj6apuhjd8awd?pid=LSKEAPZDPZHXZSJB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/j/b/revlon-2-55-colorburst-lip-butter-200x200-imaeapfbfrmyyash.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,650.0,620.0,620.0,false,LSKEAPZDPZHXZSJB,LSKEAPZDPZHXZSJB
Flipkart,,Revlon Colorburst Matte Balm 2.7 g(Striking),,Revlon,http://dl.flipkart.com/dl/revlon-colorburst-matte-balm-2-7-g/p/itmdw3gf3guejqfr?pid=LSKDW3XZRTAFKKYD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/y/d/revlon-2-7-striking-colorburst-matte-balm-200x200-imadw6zbgszck6zf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,890.0,845.0,845.0,true,LSKDW3XZRTAFKKYD,LSKDW3XZRTAFKKYD
Flipkart,,Tiannuo Fickle Girl Lipstick & Lip Gloss 6 g(Rosy Red 03),,Tiannuo,http://dl.flipkart.com/dl/tiannuo-fickle-girl-lipstick-lip-gloss-6-g/p/itmeknghdpawrywz?pid=LSKEKNGHJSJH8GEQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/e/q/tiannuo-6-fickle-girl-lipstick-lip-gloss-200x200-imaekn3rqjqwrxv4.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,550.0,550.0,true,LSKEKNGHJSJH8GEQ,LSKEKNGHJSJH8GEQ
Flipkart,,Colorbar Velvet Matte Lipstick Bare 4.2 g(Bare),,Colorbar,http://dl.flipkart.com/dl/colorbar-velvet-matte-lipstick-bare-4-2-g/p/itmehgrfhgrycdvf?pid=LSKEHGRFCSG3DTEG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/e/g/colorbar-4-2-velvet-matte-lipstick-bare-200x200-imaehgnwygpt2ksz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,350.0,325.0,325.0,true,LSKEHGRFCSG3DTEG,LSKEHGRFCSG3DTEG
Flipkart,,Colorbar Velvet Matte Lipstick Sultry Pink 4.2 g(Sultry Pink),,Colorbar,http://dl.flipkart.com/dl/colorbar-velvet-matte-lipstick-sultry-pink-4-2-g/p/itmehgszhjjaq4an?pid=LSKEHGSZUG8FJTM7&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/m/7/colorbar-4-2-velvet-matte-lipstick-sultry-pink-200x200-imaehgnrwczpt7cm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,350.0,349.0,349.0,true,LSKEHGSZUG8FJTM7,LSKEHGSZUG8FJTM7
Flipkart,,Revlon Colorburst Lipbutter 2.7 g(Coquette - 110),Get soft and lustrous lips with Revlon Super Lustrous Lipstick. This ultra-creamy saturated lip colour is enriched with LiquiSilk technology that moisturises your lips and boosts hydration.,Revlon,http://dl.flipkart.com/dl/revlon-colorburst-lipbutter-2-7-g/p/itme2kfnvjg4y6hb?pid=LSKE2KFNHCJH3YYN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/y/n/revlon-2-7-coquette-110-colorburst-lipbutter-200x200-imae2gu2sufd7zfb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,890.0,747.0,747.0,false,LSKE2KFNHCJH3YYN,LSKE2KFNHCJH3YYN
Flipkart,,Tiannuo Fickle Girl Lipstick & Lip Gloss 6 g(Candy Orange 05),,Tiannuo,http://dl.flipkart.com/dl/tiannuo-fickle-girl-lipstick-lip-gloss-6-g/p/itmeknghdpawrywz?pid=LSKEKNGGYJTSSZF2&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/f/2/tiannuo-6-fickle-girl-lipstick-lip-gloss-200x200-imaekn3wzyhkdzdw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,800.0,650.0,650.0,true,LSKEKNGGYJTSSZF2,LSKEKNGGYJTSSZF2
Flipkart,,Colorbar Sheer Crème Lust Lipstick 3.8 g(deep orange),,Colorbar,http://dl.flipkart.com/dl/colorbar-sheer-crme-lust-lipstick-3-8-g/p/itmekucpzaah2bpq?pid=LSKEKUCPHSUGEJ4P&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/4/p/colorbar-3-8-sheer-cr-me-lust-lipstick-200x200-imaektwhqcqbdw5a.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,750.0,750.0,750.0,true,LSKEKUCPHSUGEJ4P,LSKEKUCPHSUGEJ4P
Flipkart,,Tiannuo Fickle Girl Lipstick & Lip Gloss 2 in 1 6 g(Hot Red (7)),girls show two sides of their passion and repressed personality between naivete and attractive,Tiannuo,http://dl.flipkart.com/dl/tiannuo-fickle-girl-lipstick-lip-gloss-2-1-6-g/p/itmekhvgt9msuznz?pid=LSKEKHVGRASHZXNK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/n/k/tiannuo-6-fickle-girl-lipstick-lip-gloss-2-in-1-200x200-imaekhzgjzvfgzkq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,900.0,450.0,450.0,true,LSKEKHVGRASHZXNK,LSKEKHVGRASHZXNK
Flipkart,,Tiannuo Fickle Girl Lipstick & Lip Gloss 6 g(Carmine),,Tiannuo,http://dl.flipkart.com/dl/tiannuo-fickle-girl-lipstick-lip-gloss-6-g/p/itmeknghdpawrywz?pid=LSKEKNGGHFHFAWHY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/h/y/tiannuo-6-fickle-girl-lipstick-lip-gloss-200x200-imaekn4adfynteax.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,800.0,650.0,650.0,true,LSKEKNGGHFHFAWHY,LSKEKNGGHFHFAWHY
Flipkart,,Colorbar Velvet Matte Lipstick 4.2 g(Red),,Colorbar,http://dl.flipkart.com/dl/colorbar-velvet-matte-lipstick-4-2-g/p/itmd9b33eqvnuwr3?pid=LSKEKN9DSBJERW77&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/7/7/colorbar-4-2-velvet-matte-lipstick-200x200-imaekm6hzfyrfjps.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,325.0,325.0,325.0,true,LSKEKN9DSBJERW77,LSKEKN9DSBJERW77
