PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Glamour Eye Cool Grey By Visions India Monthly Contact Lens(-3.00, Cool Grey, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-cool-grey-visions-india-monthly-contact-lens/p/itmeghtsq39vxtyr?pid=CTLEGHTSPFM88SHE&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/v/m/glamour-eye-2-cool-grey-by-visions-india-15-00-200x200-imaegezggvy5nfy6.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHTSPFM88SHE,CTLEGHTSPFM88SHE
Flipkart,,"Bausch & Lomb HO4 with Biotrue 60ml Solution by Visions India Yearly Contact Lens(-14.00, Clear, Pack of 1)",If you are first time contact lens user you are naturally a little anxious about the experience. The Bausch & Lomb B4 is just the lens that you are looking for. Once you try and use these you will never go for another lens. Now you can get your myopia and hypermetropia corrected while wearing your lenses daily. Bausch & Lomb B4 comes with a unique spin-cast technology that keeps the moisture level constant and gives a spark to your eyes. They are extremely durable lenses and are easy to handle. They are made of polymacon in a computer-controlled process. The Bausch & Lomb B4 contact lens is the first choice of lenses for new contact lens wearers. It provides for excellent vision with handling comfort at a great price make them the most popular lenses in India. The lenses offer reliable performance and great value. The water content of 38.6% for durability and reduced protein deposits.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-ho4-biotrue-60ml-solution-visions-india-yearly-contact-lens/p/itmef3fna8k4gghv?pid=CTLEF3FNZWYGUZCA&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/d/u/bausch-lomb-1-ho4-with-biotrue-60ml-solution-by-visions-india-11-200x200-imaeet9ek5bmyfvp.jpeg,Health and Beauty>Eye Care>Contact Lenses,915.0,799.0,799.0,true,CTLEF3FNZWYGUZCA,CTLEF3FNZWYGUZCA
Flipkart,,"Aryan Tri Tone Aqua Blue By Visions India Yearly Contact Lens(-3.25, Aqua Blue, Pack of 2)","Aryan tri tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – Sky Blue, Aqua Blue, Green , Hazel, Grey and Brown.",Aryan,http://dl.flipkart.com/dl/aryan-tri-tone-aqua-blue-visions-india-yearly-contact-lens/p/itmegyrqecrffhkk?pid=CTLEH86TN5EP9AZ8&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/n/9/d/aryan-2-tri-tone-aqua-blue-by-visions-india-5-50-200x200-imaeguhxuxqmv4db.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,1599.0,1599.0,true,CTLEH86TN5EP9AZ8,CTLEH86TN5EP9AZ8
Flipkart,,Glamour Eye Soft Hazel By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-soft-hazel-visions-india-monthly-contact-lens/p/itmeght3bfh3jxar?pid=CTLEGHT3FPSZQH8N&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/9/m/8/glamour-eye-2-soft-hazel-by-visions-india-11-00-200x200-imaegeyzjshdkgyy.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHT3FPSZQH8N,CTLEGHT3FPSZQH8N
Flipkart,,"Ciba Vision Freshlook Colorblends Turquoise By Vision India Monthly Contact Lens(-1.00, Turquoise, Pack of 2)","Freshlook Colorblends In Affordable Opaque Colors With Maximum Possible Lens Concentration Blends 3 Colours Into One To Create The Subtle, Natural Depth Of Your Eyes. Replace It Frequently To Enjoy A Comfortable Wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-turquoise-india-monthly-contact-lens/p/itmedtp3x9yqkbf8?pid=CTLEDTP3HWVJGYKZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/p/k/ciba-vision-2-freshlook-colorblends-turquoise-by-vision-india-8-200x200-imaedtcwecgr892m.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDTP3HWVJGYKZ,CTLEDTP3HWVJGYKZ
Flipkart,,Glamour Eye Cool Grey By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-cool-grey-visions-india-monthly-contact-lens/p/itmeghtsqwtwvugk?pid=CTLEGHTSYFFZUZFP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/v/m/glamour-eye-2-cool-grey-by-visions-india-15-00-200x200-imaegezggvy5nfy6.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHTSYFFZUZFP,CTLEGHTSYFFZUZFP
Flipkart,,"Optokart Two Tone Color With Kit Made In USA By Visions India Yearly Contact Lens(-3.50, Brown, Pack of 2)","These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses come in Yearly disposable modality and hence are hygienic. Grey,Green,Turquoise,Brown.",Optokart,http://dl.flipkart.com/dl/optokart-two-tone-color-kit-made-usa-visions-india-yearly-contact-lens/p/itmehfq9ghvmpzge?pid=CTLEHFQ9GCTG3P55&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/q/y/optokart-2-two-tone-color-with-kit-made-in-usa-by-visions-india-200x200-imaehejfqsnkq9vz.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,699.0,699.0,true,CTLEHFQ9GCTG3P55,CTLEHFQ9GCTG3P55
Flipkart,,"Bausch & Lomb Iconnect With Lens Case By Visions India Monthly Contact Lens(-3.00, Clear, Pack of 3)",These have been specially designed keeping the youth in mind. These easy to handle and comfortable to use lenses come in monthly disposable modality and hence are hygienic.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-iconnect-lens-case-visions-india-monthly-contact/p/itmegdvachg5cgxp?pid=CTLEGU8BYQHGHEJG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/d/x/f/bausch-lomb-3-iconnect-with-lens-case-by-visions-india-9-00-200x200-imaegf2xabaf7gc2.jpeg,Health and Beauty>Eye Care>Contact Lenses,299.0,289.0,289.0,true,CTLEGU8BYQHGHEJG,CTLEGU8BYQHGHEJG
Flipkart,,"Aquasoft Visiblu With Contact Lens Case by Visions India Yearly Contact Lens(-2.25, Clear, Pack of 2)","A truly World class, value-for-money, soft lens. Manufactured in the Netherlands at an ISO 9001, EN46001 and CE certified facility using the latest and most sophisticated lathe cutting technology.offerings the ultimate in wearing comfort and clarify of vision. One more step forward in Aquasoft’s mission to bring you world class eye care at an affordable price.",Aquasoft,http://dl.flipkart.com/dl/aquasoft-visiblu-contact-lens-case-visions-india-yearly/p/itmef3fzygw9cdw4?pid=CTLEF3FZ6NEPNAV2&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/r/n/aquasoft-2-visiblu-with-contact-lens-case-by-visions-india-4-50-200x200-imaeexnffzmcaujy.jpeg,Health and Beauty>Eye Care>Contact Lenses,1800.0,1369.0,1369.0,true,CTLEF3FZ6NEPNAV2,CTLEF3FZ6NEPNAV2
Flipkart,,Aryan Tri Tone Dark Grey By Visions India Yearly Contact Lens,"Aryan tri tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – Sky Blue, Aqua Blue, Green , Hazel, Grey and Brown.",Aryan,http://dl.flipkart.com/dl/aryan-tri-tone-dark-grey-visions-india-yearly-contact-lens/p/itmegysfvf5hrvsh?pid=CTLEH86ZC5GXG2GG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/6/r/h/aryan-2-tri-tone-dark-grey-by-visions-india-8-50-200x200-imaeh5pfa9xryt7z.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,1599.0,1599.0,true,CTLEH86ZC5GXG2GG,CTLEH86ZC5GXG2GG
