PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Color Fever Coffee Creamy Matte Lipstick 404 J 4 g(Coffee-J),"Color Fever Lip Bomb is the lipstick the world is talking about. The refreshingly tingy Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.For longer-lasting lip color, define lips with a Color Fever Lip Liner. Balance heavy eye make-up with a soft lip color. Wear a rich and boldly coloured lipstick to complement soft eye make-up. To deepen your lips, apply Color Fever 2 in 1 Lip Gloss over the lipstick",Color Fever,http://dl.flipkart.com/dl/color-fever-coffee-creamy-matte-lipstick-404-j-4-g/p/itmejusfyht9ebz9?pid=LSKEJUSF8NXZG4GV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/4/g/v/color-fever-4-coffee-creamy-matte-lipstick-404-j-200x200-imaejsyedzrz2v3n.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,242.0,242.0,true,LSKEJUSF8NXZG4GV,LSKEJUSF8NXZG4GV
Flipkart,,Color Fever chocolate Creamy Matte Lipstick 404 A6 4 g(Chocolate-A6),"Color Fever Lip Bomb is the lipstick the world is talking about. The refreshingly tingy Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.For longer-lasting lip color, define lips with a Color Fever Lip Liner. Balance heavy eye make-up with a soft lip color. Wear a rich and boldly coloured lipstick to complement soft eye make-up. To deepen your lips, apply Color Fever 2 in 1 Lip Gloss over the lipstick",Color Fever,http://dl.flipkart.com/dl/color-fever-chocolate-creamy-matte-lipstick-404-a6-4-g/p/itmejurzsugujpcw?pid=LSKEJURZDP2EDK5E&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/5/e/color-fever-4-chocolate-creamy-matte-lipstick-404-a6-200x200-imaejsyfh5nycfcj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,242.0,242.0,true,LSKEJURZDP2EDK5E,LSKEJURZDP2EDK5E
Flipkart,,Color Fever Nude Creamy Matte Lipstick 404 T 4 g(Nude-T),"Color Fever Lip Bomb is the lipstick the world is talking about. The refreshingly tingy Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.For longer-lasting lip color, define lips with a Color Fever Lip Liner. Balance heavy eye make-up with a soft lip color. Wear a rich and boldly coloured lipstick to complement soft eye make-up. To deepen your lips, apply Color Fever 2 in 1 Lip Gloss over the lipstick",Color Fever,http://dl.flipkart.com/dl/color-fever-nude-creamy-matte-lipstick-404-t-4-g/p/itmejuscxn3rgyfy?pid=LSKEJUSCRACCQXJB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/j/b/color-fever-4-nude-creamy-matte-lipstick-404-t-200x200-imaejsyearydbzgx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,243.0,243.0,false,LSKEJUSCRACCQXJB,LSKEJUSCRACCQXJB
Flipkart,,Color Fever Orange Creamy Matte Lipstick 404 A8 4 g(Orange-A8),"Color Fever Lip Bomb is the lipstick the world is talking about. The refreshingly tingy Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.For longer-lasting lip color, define lips with a Color Fever Lip Liner. Balance heavy eye make-up with a soft lip color. Wear a rich and boldly coloured lipstick to complement soft eye make-up. To deepen your lips, apply Color Fever 2 in 1 Lip Gloss over the lipstick",Color Fever,http://dl.flipkart.com/dl/color-fever-orange-creamy-matte-lipstick-404-a8-4-g/p/itmejurzyb3tzvdg?pid=LSKEJURZ8KDCHPUT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/u/t/color-fever-4-orange-creamy-matte-lipstick-404-a8-200x200-imaejsyfc5gsbqtx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,242.0,242.0,true,LSKEJURZ8KDCHPUT,LSKEJURZ8KDCHPUT
Flipkart,,Color Fever Brick Red Creamy Matte Lipstick 404 S 4 g(Brick Red-S),"Color Fever Lip Bomb is the lipstick the world is talking about. The refreshingly tingy Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.For longer-lasting lip color, define lips with a Color Fever Lip Liner. Balance heavy eye make-up with a soft lip color. Wear a rich and boldly coloured lipstick to complement soft eye make-up. To deepen your lips, apply Color Fever 2 in 1 Lip Gloss over the lipstick",Color Fever,http://dl.flipkart.com/dl/color-fever-brick-red-creamy-matte-lipstick-404-s-4-g/p/itmejus9kzdhfmsc?pid=LSKEJUS93H4Y6MAQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/a/q/color-fever-4-brick-red-creamy-matte-lipstick-404-s-200x200-imaejsyehqkk7fr8.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,242.0,242.0,true,LSKEJUS93H4Y6MAQ,LSKEJUS93H4Y6MAQ
Flipkart,,Color Fever Chocolate Creamy Matte Lipstick 404 R 4 g(Chocolate-R),"Color Fever Lip Bomb is the lipstick the world is talking about. The refreshingly tingy Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.For longer-lasting lip color, define lips with a Color Fever Lip Liner. Balance heavy eye make-up with a soft lip color. Wear a rich and boldly coloured lipstick to complement soft eye make-up. To deepen your lips, apply Color Fever 2 in 1 Lip Gloss over the lipstick",Color Fever,http://dl.flipkart.com/dl/color-fever-chocolate-creamy-matte-lipstick-404-r-4-g/p/itmejus3zevsjxdp?pid=LSKEJUS358YX5FNH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/n/h/color-fever-4-chocolate-creamy-matte-lipstick-404-r-200x200-imaejsyebw2gfc8g.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,242.0,242.0,true,LSKEJUS358YX5FNH,LSKEJUS358YX5FNH
Flipkart,,Color Fever Dark Nude Creamy Matte Lipstick 404 M 4 g(Dark Nude-M),"Color Fever Lip Bomb is the lipstick the world is talking about. The refreshingly tingy Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.For longer-lasting lip color, define lips with a Color Fever Lip Liner. Balance heavy eye make-up with a soft lip color. Wear a rich and boldly coloured lipstick to complement soft eye make-up. To deepen your lips, apply Color Fever 2 in 1 Lip Gloss over the lipstick",Color Fever,http://dl.flipkart.com/dl/color-fever-dark-nude-creamy-matte-lipstick-404-m-4-g/p/itmejusbfufqumgy?pid=LSKEJUSB8GV8QKME&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/m/e/color-fever-4-dark-nude-creamy-matte-lipstick-404-m-200x200-imaejsyfhwzvagzg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,243.0,243.0,true,LSKEJUSB8GV8QKME,LSKEJUSB8GV8QKME
Flipkart,,Color Fever Dark Red Creamy Matte Lipstick 404 A4 4 g(Dark Red-A4),"Color Fever Lip Bomb is the lipstick the world is talking about. The refreshingly tingy Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.For longer-lasting lip color, define lips with a Color Fever Lip Liner. Balance heavy eye make-up with a soft lip color. Wear a rich and boldly coloured lipstick to complement soft eye make-up. To deepen your lips, apply Color Fever 2 in 1 Lip Gloss over the lipstick",Color Fever,http://dl.flipkart.com/dl/color-fever-dark-red-creamy-matte-lipstick-404-a4-4-g/p/itmejusenqg6xhbk?pid=LSKEJUSEJHZA5FWQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/w/q/color-fever-4-dark-red-creamy-matte-lipstick-404-a4-200x200-imaejsyexmxtjgzx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,242.0,242.0,true,LSKEJUSEJHZA5FWQ,LSKEJUSEJHZA5FWQ
Flipkart,,Color Fever Red Creamy Matte Lipstick 404 N 4 g(Red- N),"Color Fever Lip Bomb is the lipstick the world is talking about. The refreshingly tingy Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.For longer-lasting lip color, define lips with a Color Fever Lip Liner. Balance heavy eye make-up with a soft lip color. Wear a rich and boldly coloured lipstick to complement soft eye make-up. To deepen your lips, apply Color Fever 2 in 1 Lip Gloss over the lipstick",Color Fever,http://dl.flipkart.com/dl/color-fever-red-creamy-matte-lipstick-404-n-4-g/p/itmejusjyhjzfwbk?pid=LSKEJUSJYYBRV2QZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/2/q/z/color-fever-4-red-creamy-matte-lipstick-404-n-200x200-imaejsyf3rshjzeg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,243.0,243.0,true,LSKEJUSJYYBRV2QZ,LSKEJUSJYYBRV2QZ
Flipkart,,Color Fever Maroon Creamy Matte Lipstick 404 A 4 g(Maroon-A),"Color Fever Lip Bomb is the lipstick the world is talking about. The refreshingly tingy Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.For longer-lasting lip color, define lips with a Color Fever Lip Liner. Balance heavy eye make-up with a soft lip color. Wear a rich and boldly coloured lipstick to complement soft eye make-up. To deepen your lips, apply Color Fever 2 in 1 Lip Gloss over the lipstick",Color Fever,http://dl.flipkart.com/dl/color-fever-maroon-creamy-matte-lipstick-404-4-g/p/itmejuskuz48r8hx?pid=LSKEJUSKHUQUPSZ2&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/z/2/color-fever-4-maroon-creamy-matte-lipstick-404-a-200x200-imaejsyebfcqhggg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,243.0,243.0,true,LSKEJUSKHUQUPSZ2,LSKEJUSKHUQUPSZ2
Flipkart,,Color Fever Pink Creamy Matte Lipstick 404 A1 4 g(Pink-A1),"Color Fever Lip Bomb is the lipstick the world is talking about. The refreshingly tingy Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.For longer-lasting lip color, define lips with a Color Fever Lip Liner. Balance heavy eye make-up with a soft lip color. Wear a rich and boldly coloured lipstick to complement soft eye make-up. To deepen your lips, apply Color Fever 2 in 1 Lip Gloss over the lipstick",Color Fever,http://dl.flipkart.com/dl/color-fever-pink-creamy-matte-lipstick-404-a1-4-g/p/itmejusfdnyy86a9?pid=LSKEJUSFUQPYHT7Q&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/7/q/color-fever-4-pink-creamy-matte-lipstick-404-a1-200x200-imaejsyefuggeqse.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,242.0,242.0,true,LSKEJUSFUQPYHT7Q,LSKEJUSFUQPYHT7Q
Flipkart,,Color Fever Nude Creamy Matte Lipstick 404 Q 4 g(Nude-Q),"Color Fever Lip Bomb is the lipstick the world is talking about. The refreshingly tingy Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.For longer-lasting lip color, define lips with a Color Fever Lip Liner. Balance heavy eye make-up with a soft lip color. Wear a rich and boldly coloured lipstick to complement soft eye make-up. To deepen your lips, apply Color Fever 2 in 1 Lip Gloss over the lipstick",Color Fever,http://dl.flipkart.com/dl/color-fever-nude-creamy-matte-lipstick-404-q-4-g/p/itmejushxxctwrx6?pid=LSKEJUSHKXYGGE8P&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/8/p/color-fever-4-nude-creamy-matte-lipstick-404-q-200x200-imaejsyeq3ph3n37.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,243.0,243.0,true,LSKEJUSHKXYGGE8P,LSKEJUSHKXYGGE8P
Flipkart,,Color Fever Mauve Creamy Matte Lipstick 404 B 4 g(Mauve-B),"Color Fever Lip Bomb is the lipstick the world is talking about. The refreshingly tingy Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.For longer-lasting lip color, define lips with a Color Fever Lip Liner. Balance heavy eye make-up with a soft lip color. Wear a rich and boldly coloured lipstick to complement soft eye make-up. To deepen your lips, apply Color Fever 2 in 1 Lip Gloss over the lipstick",Color Fever,http://dl.flipkart.com/dl/color-fever-mauve-creamy-matte-lipstick-404-b-4-g/p/itmejurmyuzpvhxu?pid=LSKEJURMAT3ZMHGT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/g/t/color-fever-4-mauve-creamy-matte-lipstick-404-b-200x200-imaejsyeqcge3jmp.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,247.0,247.0,true,LSKEJURMAT3ZMHGT,LSKEJURMAT3ZMHGT
Flipkart,,Color Fever Red Creamy Matte Lipstick 404 Z 4 g(Neon Red-Z),"Color Fever Lip Bomb is the lipstick the world is talking about. The refreshingly tingy Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.For longer-lasting lip color, define lips with a Color Fever Lip Liner. Balance heavy eye make-up with a soft lip color. Wear a rich and boldly coloured lipstick to complement soft eye make-up. To deepen your lips, apply Color Fever 2 in 1 Lip Gloss over the lipstick",Color Fever,http://dl.flipkart.com/dl/color-fever-red-creamy-matte-lipstick-404-z-4-g/p/itmejurd9tkf2s4f?pid=LSKEJURD9QJS4CQZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/q/z/color-fever-4-red-creamy-matte-lipstick-404-z-200x200-imaejsyegztwmu2g.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,246.0,246.0,true,LSKEJURD9QJS4CQZ,LSKEJURD9QJS4CQZ
Flipkart,,Color Fever Plum Creamy Matte Lipstick 404 D 4 g(Plum-D),"Color Fever Lip Bomb is the lipstick the world is talking about. The refreshingly tingy Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.For longer-lasting lip color, define lips with a Color Fever Lip Liner. Balance heavy eye make-up with a soft lip color. Wear a rich and boldly coloured lipstick to complement soft eye make-up. To deepen your lips, apply Color Fever 2 in 1 Lip Gloss over the lipstick",Color Fever,http://dl.flipkart.com/dl/color-fever-plum-creamy-matte-lipstick-404-d-4-g/p/itmejurgz8gbsys3?pid=LSKEJURGGW47VGAG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/a/g/color-fever-4-plum-creamy-matte-lipstick-404-d-200x200-imaejsyesgfz86gb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,246.0,246.0,true,LSKEJURGGW47VGAG,LSKEJURGGW47VGAG
Flipkart,,Color Fever Peach Creamy Matte Lipstick 404 A7 4 g(Peach-A7),"Color Fever Lip Bomb is the lipstick the world is talking about. The refreshingly tingy Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.For longer-lasting lip color, define lips with a Color Fever Lip Liner. Balance heavy eye make-up with a soft lip color. Wear a rich and boldly coloured lipstick to complement soft eye make-up. To deepen your lips, apply Color Fever 2 in 1 Lip Gloss over the lipstick",Color Fever,http://dl.flipkart.com/dl/color-fever-peach-creamy-matte-lipstick-404-a7-4-g/p/itmejurgjansbjdy?pid=LSKEJURGWE2JRP2X&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/2/x/color-fever-4-peach-creamy-matte-lipstick-404-a7-200x200-imaejsyfszqnwkgg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,246.0,246.0,true,LSKEJURGWE2JRP2X,LSKEJURGWE2JRP2X
