PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Crysalis Vetiver Oil(50 ml),"It has an earthy, musty smell - much like the smell of a damp forest floor and is amber to olive in color.- Vetiver Essential Oil is derived from the complex white root system of a grass used in India and Sri Lanka for the creation of woven matting.- Vetiver Essential Oil is said to be deeply relaxing and comforting. It is used as a base note in perfumery and aromatherapy applications.",Crysalis,http://dl.flipkart.com/dl/crysalis-vetiver-oil/p/itmdzztmr2fztexx?pid=BEODZSF4JGZVWJRE&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/j/r/e/crysalis-50-cryveti50-200x200-imadzsuwsq43s4zw.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,4122.0,3669.0,3669.0,true,BEODZSF4JGZVWJRE,BEODZSF4JGZVWJRE
Flipkart,,Crysalis Angelica Oil(30 ml),"Description: Pale yellow Oil of medium viscosity, Fresh, peppery, woody herbal odor.- Properties: Antispasmodic, carminative, depurative, diaphoretic, digestive, diuretic, hepatic, emmenagogue, expectorant, febrifuge, nervine, stimulant, stomachic and tonic.- Benifit of use: Treatment of dull congested skin, irritation, psoriasis, accumulation of toxins, arthritis, gout, rheumatism, water retention, bronchitis, coughs, anemia, anorexia, flatulence, indigestion, fatigue, migraine, nervous tension and stress related disorders.",Crysalis,http://dl.flipkart.com/dl/crysalis-angelica-oil/p/itmdzztfjhb9gswy?pid=BEODZSF4K9HXKTQN&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/x/5/m/crysalis-50-cryange50-200x200-imadzsuwnzdh8xya.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,2050.0,1825.0,1825.0,true,BEODZSF4K9HXKTQN,BEODZSF4K9HXKTQN
Flipkart,,Crysalis Yarrow Oil(30 ml),"Safflower oil is used in skin care formulations that treat dry and damaged skin. Safflower oil is moisturized and soothing to skin. In addition to safflower oils use as a supplement, it is also used in cooking, salad dressings and other culinary applications.- Generally used as an anti-inflammatory, or in chest rubs for colds and influenza.- It is reported to be associated with the treatment of the following ailments: Pain, antiphlogistic, bleeding, gastrointestinal disorders, choleretic,inflammation, emmenagogue, stomachache.- The dark blue essential oil.",Crysalis,http://dl.flipkart.com/dl/crysalis-yarrow-oil/p/itmdzztmzzhh28rq?pid=BEODZSF4WGCQT36F&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/3/6/f/crysalis-30-cryyarr30-200x200-imadzsuwg3fgnmxh.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,722.0,643.0,643.0,true,BEODZSF4WGCQT36F,BEODZSF4WGCQT36F
Flipkart,,Crysalis Wintergreen Oil(30 ml),"Anti-inflammatory, Rubefacient, Analgesic, Astringent, Anti-tussive, Carminative, Diuretic, Emmenagogue & Antiseptic",Crysalis,http://dl.flipkart.com/dl/crysalis-wintergreen-oil/p/itmdzztmfwbfzmxh?pid=BEODZSF45FYBF8EK&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/7/z/c/crysalis-15-crywint15-200x200-imadzsuwfqby6mb3.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,426.0,381.0,381.0,true,BEODZSF45FYBF8EK,BEODZSF45FYBF8EK
Flipkart,,Crysalis Calendula Oil(50 ml),"Botanical Name : Calendula officinalisOrigin : IndiaMode of Extraction : MacerationMain Constituents : Mixture of Different fatty acid such as linoleic, oleic , plamitic acidDescription : Clear Transparent LiquidAppearence : Colorless to slightly yellowish brown liquidOrganoleptic properties : Marigold flower like odorRefractive index at 20 ?C : 1.4650-1.4700Specific Gravity at 20 ?C : 0.880-0.900Solubility : Insoluble in water and soluble in other organic solventsUse : As a fragrance and flavor ingredient, Aromatherapy oils, spa's oils, as a herbal Ingredient in cosmetic and medicinal ProductsStorage : well closed in air tight containers away from sunlight and heat preferably in amber color glass containers.Extraction : It is extracted by the process of Cold Pressing.Chemical Composition : Carotenoids, triterpenes, pentacyclic alcohols loke faradol, anidiol, calenduladiol, heliantriol, flavonoids, isorhamnetin clycosides, plant acids and a variety of alcoholic compounds.Essential Oil Information : Calendula oil is extracted by the solvent method from the flowers and contains Calendulin, waxes and a little amount of volatile oil. Calendula oil has great anti-inflammatory properties and vulnerary properties, which makes it excellent for help with stubborn wounds, ulcers, bed sores, varicose veins, bruises, rashes, eczema etc. This oil is great to help with sore, inflamed and itchy skin conditions, also for burns, eczema and nappy rash, as well as sore cracked nipples. It is also used to treat thread and spider veins as well as varicose veins.Oil Properties : It is soluble in alcohol, insoluble in water.Uses: This oil is used in perfumery and aromatics. It is widely known for its healing properties and finds wide usage in a various skin problems such as cracked and rough skin, nappy rash, grazes, cracked nipples, varicose veins and inflammations.Blends well with : Oakmoss, hyacinth, floral and citrus oils. Further, it also easily mixes with Jasmine, Cinnamon and other spices. Summary : Calendula massage oil has great healing, soothing and softening qualities which makes it a good choice to include when mixing a massage oil or preparing a carrier oil blend. When looking for a base oil for massaging to use when suffering from skin problems, either with or without the addition of essential oils, then calendula oil is best.",Crysalis,http://dl.flipkart.com/dl/crysalis-calendula-oil/p/itmdzztgfqjxkbpe?pid=BEODZSF4PRBG7TDJ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/4/f/j/crysalis-30-crycale30-200x200-imadzsuwwhqnzztu.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,762.0,679.0,679.0,true,BEODZSF4PRBG7TDJ,BEODZSF4PRBG7TDJ
Flipkart,,Crysalis Pimento Oil(50 ml),"Oil is yellow-brown in color.- Smell similar to cloves.- The therapeutic properties of allspice oil are anesthetic, analgesic, antioxidant, antiseptic, carminative, muscle relaxant, rubefacient, stimulant and tonic.Allspice oil can be helpful for the digestive system, for cramp, flatulence, indigestion and nausea. It can help in cases of depression, nervous exhaustion, tension, neuralgia and stress.",Crysalis,http://dl.flipkart.com/dl/crysalis-pimento-oil/p/itmdzzthvkx4zxzm?pid=BEODZSF4QQBURFZ2&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/z/c/8/crysalis-30-crypime30-200x200-imadzsuwtstrmd6t.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1122.0,999.0,999.0,true,BEODZSF4QQBURFZ2,BEODZSF4QQBURFZ2
Flipkart,,Crysalis Vanilla Oil(50 ml),"Vanilla oil has a rich, sweet, vanilla-like odor.",Crysalis,http://dl.flipkart.com/dl/crysalis-vanilla-oil/p/itmdzztmngdrtg7s?pid=BEODZSF4JPFDDQ9R&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/w/5/w/crysalis-30-cryvani30-200x200-imadzsuwh24hxwsv.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1122.0,999.0,999.0,true,BEODZSF4JPFDDQ9R,BEODZSF4JPFDDQ9R
Flipkart,,Crysalis Rose Oil(50 ml),"Botanical Name : Rosa DamaceniaOrigin : IndiaMode of Extraction : Solvent extractionMain Constituents : Citronelol, Gerniol, Citronelyl acetate, Citronelyl formateDescription : Clear Transparent LiquidAppearence : Colourless to pale yellow liquidOrganoleptic properties : Highly fragrant sweet rose flower odourRefractive index at 20 ?C : 1.457-1.463Specific Gravity at 20 ?C : 0.848-0.863Solubility : Slightly soluble in water, sparingly soluble in alcohol and other organic solventsStorage : Well closed in air tight containers away from sunlight and heat preferably in amber color glass containers.Chemical Composition : Phenylethyl alcoholEssential Oil Information :This oil is the most wonderful remedy for female problems and one of the best oils to use on the skin. It not only fights depression, grief, anger and fear, but looks after your heart and digestive system. Oil Properties : Generally rose oil & rose water (a by-product of distillation) are used topically rather than internally; with the exception of aromatherapy. In this case the rose essence may be inhaled, via steam or diffusion. Three varieties of rose are used in commercial production of rose oil & rose water: Rosa Centifolia, Rosa Damascena & Rosa Gallica. The product will vary slightly in colour between these species but the therapeutic benefits are the same. Uses: Soothes and harmonizes the mind and helps with depression, anger, grief, fear, nervous tension and stress and at the same time addresses sexuality, self-nurturing, self esteem and dealing with emotional problems. Most helpful oil for poor circulation and heart problems, which would include heart palpitations, arrhythmia as well as high blood pressure and is also used to boost the liver and gall bladder. Rose oil assists in cases of asthma, coughs and hay fever, and in the digestive system for liver congestion and nausea. It is most effective for moisturizing and hydrating the skin, while having a general stimulant and antiseptic action, which is good for all skin types.Therapeutic Properties: Antidepressant, antiphlogistic, antiseptic, antispasmodic, antiviral, aphrodisiac, astringent, bactericidal, choleretic, cicatrisant, depurative, emmenagogue, haemostatic, hepatic, laxative, nervous system sedative, stomachic & a tonic for the heart, liver, stomach & uterus.Blends well with : Geranium, Patchouli, Chamomile, Ylang-Ylang, Vanilla essential oils.Summary : Rose oil gives a feeling of well-being and happiness, it helps a nervous mind, can be helpful for the respiratory tract, for digestive problems, for menstrual problems and in skin care.Precautions : Should not be used during pregnancy.",Crysalis,http://dl.flipkart.com/dl/crysalis-rose-oil/p/itmdzztmr82bkcdm?pid=BEODZSF49CMCHGDH&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/m/f/z/crysalis-30-cryrose30-200x200-imadzsuwps3qmg8k.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,2122.0,1889.0,1889.0,true,BEODZSF49CMCHGDH,BEODZSF49CMCHGDH
Flipkart,,Crysalis Geranium Oil(30 ml),"Botanical Name : Pelargonium geraniumOrigin : IndiaMode of Extraction : Steam DistilledMain Constituents : Geraniol, cintronellol, dipentene, linalool, isomenthol, geranyl tiglate, geranyl acetateDescription : Clear Transparent LiquidAppearence : Colorless or light yellow liquidOrganoleptic properties : Pleasant rose odorRefractive index at 20 ?C : 1.476-1.4085Specific Gravity at 20 ?C : 0.885-0.896Solubility : Inoluble in water soluble in alcohol and other organic solvents.Storage : Well closed in air tight containers away from sunlight and heat preferably in amber color glass containers.Extraction : It is extracted by the process of Steam Distillation.Chemical Composition : a-pinene, myrcene, limonene, menthone, linalool, geranyl acetate, citronellol, geraniol and geranyl butyrate.Essential Oil Information : Geranium is a hairy perennial shrub that is extensively used in hedgerows and can grow up to one meter high. The plant has pointed leaves, serrated at the edges with pinkish-white flowers. The leaves and stalks are used for extraction, and the oil is obtained through steam distillation. This essential oil has a firm place in aromatherapy, as it helps to balance the mind and emotions, while stimulating the adrenal cortex and balancing the hormonal system and stimulating the lymphatic system. It also balances the production of sebum in the skin, while keeping it supple and helping with the healing of wounds.Oil Properties : This oil is pale yellow in color with floral odor. It is soluble in alcohol and oils but insoluble in water.Uses: It is useful in the treatment of acne, bruises, burns, cuts, dermatitis, eczema, hemorrhoids, ulcers, breast engorgement, edema, poor circulation, sore throat, tonsillitis, menopausal problems, stress and neuralgia.Therapeutic Properties: Geranium oil has various therapeutic properties and used as astringent, haemostatic, cicatrisant, cytophylactic, diuretic, haemostatic, styptic, tonic, vermifuge and vulnerary. Blends well with : Agarwood, carrot seed oil, cinnamyl acetate, clary sage, clove bud, copaiba balsam, costus root, galbanum, hydroxycitronellal, lavandin, methyl acetophenone, methyl benzoate, myrrh, oakmoss absolute, palmarosa, patchouli, pimento berry, rose absolute, sandalwood and treemoss absolute. Summary : This oil has a great all-over balancing effect on the mind and its uplifting property also extends to the effect it has on the skin, where it helps to create balance between oily and dry skin. It helps to sort out emotions, where it helps to relieve feelings of stress and anxiety, and also works on the adrenal cortex, which has a balancing effect on the hormone system. The strong smell is particularly good to ward off mosquitoes and head lice. Precautions : Should be avoided during pregnancy",Crysalis,http://dl.flipkart.com/dl/crysalis-geranium-oil/p/itmdzztkbvpan5uy?pid=BEODZSF4A3CHH4DF&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/r/h/f/crysalis-15-crygera15-200x200-imadzsuwxbbykdfx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,2050.0,1825.0,1825.0,true,BEODZSF4A3CHH4DF,BEODZSF4A3CHH4DF
Flipkart,,Crysalis Calendula Oil(15 ml),"Botanical Name : Calendula officinalisOrigin : IndiaMode of Extraction : MacerationMain Constituents : Mixture of Different fatty acid such as linoleic, oleic , plamitic acidDescription : Clear Transparent LiquidAppearence : Colorless to slightly yellowish brown liquidOrganoleptic properties : Marigold flower like odorRefractive index at 20 ?C : 1.4650-1.4700Specific Gravity at 20 ?C : 0.880-0.900Solubility : Insoluble in water and soluble in other organic solventsUse : As a fragrance and flavor ingredient, Aromatherapy oils, spa's oils, as a herbal Ingredient in cosmetic and medicinal ProductsStorage : well closed in air tight containers away from sunlight and heat preferably in amber color glass containers.Extraction : It is extracted by the process of Cold Pressing.Chemical Composition : Carotenoids, triterpenes, pentacyclic alcohols loke faradol, anidiol, calenduladiol, heliantriol, flavonoids, isorhamnetin clycosides, plant acids and a variety of alcoholic compounds.Essential Oil Information : Calendula oil is extracted by the solvent method from the flowers and contains Calendulin, waxes and a little amount of volatile oil. Calendula oil has great anti-inflammatory properties and vulnerary properties, which makes it excellent for help with stubborn wounds, ulcers, bed sores, varicose veins, bruises, rashes, eczema etc. This oil is great to help with sore, inflamed and itchy skin conditions, also for burns, eczema and nappy rash, as well as sore cracked nipples. It is also used to treat thread and spider veins as well as varicose veins.Oil Properties : It is soluble in alcohol, insoluble in water.Uses: This oil is used in perfumery and aromatics. It is widely known for its healing properties and finds wide usage in a various skin problems such as cracked and rough skin, nappy rash, grazes, cracked nipples, varicose veins and inflammations.Blends well with : Oakmoss, hyacinth, floral and citrus oils. Further, it also easily mixes with Jasmine, Cinnamon and other spices. Summary : Calendula massage oil has great healing, soothing and softening qualities which makes it a good choice to include when mixing a massage oil or preparing a carrier oil blend. When looking for a base oil for massaging to use when suffering from skin problems, either with or without the addition of essential oils, then calendula oil is best.",Crysalis,http://dl.flipkart.com/dl/crysalis-calendula-oil/p/itmdzztgfqjxkbpe?pid=BEODZSF49WCQTYZA&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/4/f/j/crysalis-30-crycale30-200x200-imadzsuwwhqnzztu.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,298.0,267.0,267.0,true,BEODZSF49WCQTYZA,BEODZSF49WCQTYZA
Flipkart,,Crysalis Agarwood Oil(50 ml),Agarwood Oil.- Aquilaria Malaccensis.- Dark brown & Balsamic Odor.,Crysalis,http://dl.flipkart.com/dl/crysalis-agarwood-oil/p/itmdzztffrpfqeqk?pid=BEODZSF4FZPGG2HJ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/m/8/t/crysalis-30-cryagar30-200x200-imadzsuwwgfrsjnn.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,2122.0,1889.0,1889.0,true,BEODZSF4FZPGG2HJ,BEODZSF4FZPGG2HJ
Flipkart,,Crysalis Carrot Oil(15 ml),"Botanical Name : Ducus CarottaOrigin : IndiaMode of Extraction : Steam DistillationMain Constituents : a-pinene, camphene, caryophylene, caratol, eugenol, iso-eugenol Description : Clear Transparent LiquidAppearence : Colorless to slightly yellowish brown colored liquidOrganoleptic properties : Spicy musky odorRefractive index at 20 ?C : 1.470-1.492Specific Gravity at 20 ?C : 0.945-0.955Solubility : Insoluble in water and soluble in other organic solventsUse : Lotions, massage oils, diffusers, Potpourri, scent, air fresheners, perfume Oils, aromatherapy products, spas, incense, facial steams, hair treatments, etc.Storage : Well closed in air tight containers away from sunlight and heat preferably in amber color glass containers.Extraction : It is extracted by the process of Steam Distillation.Chemical Composition : Asarone, Acetic, Limonene, Pinene, Carotol, and Bisabolene.Essential Oil Information : Carrot seed oil is extracted from Daucus carota of the Apiaceae family and is also known as wild carrot and Queen Anne's lace. This oil is extracted from the seeds by the process of steam distillation. This is one of the most underrated essential oils in aromatherapy. It is a powerful detoxifier and liver booster. It fights any skin problems, such as psoriasis, eczema, weeping sores, ulcers, boils and carbuncles.Oil Properties : This oil red/orange in color and has a slightly sweet, dry and earthy aroma.Uses: Carrot oil is considered to be one of the best oils to rejuvenate and regenerate skin tissues. It helps to remove toxic build-up in the skin, and improves the skin's complexion. It can be used to soothe burns, blisters and scars; and is considered suitable for all skin types, especially dry and mature aging skin. This oil can be added to anti-aging creams, lotions & body butters.Therapeutic Properties: Antiseptic, carminative, cytophylactic, depurative, diuretic, emmenagogue, hepatic, stimulant, tonic and vermifuge.Blends well with : Juniper, bergamot, lavender, lemon, lime, cedarwood, geranium, as well as all citrus and spicy oils.Summary : This oil has many benefits, it helps in purifying the liver and the digestive system. It is also a great help in the treatment of muscular aches and pains, skin problems and respiratory ailments.Precautions : It is regarded to be a safe oil but should be avoided during pregnancy.",Crysalis,http://dl.flipkart.com/dl/crysalis-carrot-oil/p/itmdzztgkfdzgqsq?pid=BEODZSF49WRKG6YH&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/z/k/k/crysalis-30-crycarr30-200x200-imadzsuwmhmfmd6d.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,346.0,309.0,309.0,true,BEODZSF49WRKG6YH,BEODZSF49WRKG6YH
Flipkart,,Crysalis Palmarosa Oil(30 ml),"Palmarosa oil is extracted from Cymbopogon martini (also known as Cymbopogon martinii var. martinii) of the Gramineae family and is also known as East Indian and Turkish geranium, as well as Indian rosha and motia.al oil is fast becoming a firm favorite in essential oil therapy and aromatherapy, as it has excellent skin care properties and is also used to relieve stiff and sore muscles, while calming the mind and uplifting and invigorating the spirits and clearing muddled thinking.Oil properties : Palmarosa oil has a sweet floral, with a hint of rose smell and is pale yellow in color with a nearly watery viscosity.Origin of palmarosa oil : It is a wild growing, herbaceous green and straw-colored grass, with long slender stems, terminal flowering tops and fragrant grassy leaves. It is harvested before the flowers appear and the highest yield is obtained when the grass is fully dried - about one week after it has been cut.There are two varieties of grass from which the oil can be extracted - motia and sofia. We find the sofia chemotype to be far more active and pleasant smelling - and for this reason the oil sold by us is from this chemotype.Because palmarosa oil has a rose-like smell, it is often used by unscrupulous essential oil wholesalers and retailers to adulterate rose essential oil. Please note - we DO NOT adulterate any oils - we only supply pure 100% natural essential oil.It is often used as an ingredient of soaps, perfumes and cosmetics, and is also used in the flavoring of tobacco.Extraction : Palmarosa oil is extracted from the dried grass harvested before it flowers by steam distillation. The yield is 1 - 1.5 %.Chemical composition : The main chemical components of palmarosa oil are myrcene, linalool, geraniol, geranyl acetate, dipentene and limonene.Precautions : Palmarosa oil has no known contra indications and is considered a non-toxic, non-irritant and non-sensitizing essential oil.Therapeutic properties : The therapeutic properties of Palmarosa oil are antiseptic, antiviral, bactericide, cytophylactic, digestive, febrifuge and hydrating.Therapeutic properties explainedUses : Palmarosa oil calms the mind, yet has an uplifting effect, while clearing muddled thinking. It is used to counter physical and nervous exhaustion, stress-related problems and nervousness.It is most useful during convalescence and cools the body of fever, while aiding the digestive system, helping to clear intestinal infection, digestive atonia and anorexia nervosa. It is effective in relieving sore, stiff muscles.Palmarosa oil moisturizes the skin, while balancing the hydration levels and stimulating cell regeneration. It balances production of sebum, to keep the skin supple and elastic and is valuable for use with acne, dermatitis, preventing scarring, rejuvenating and regenerating the skin, as well as fighting minor skin infections, sore tired feet and athlete's foot.Summary : Palmarosa oil could be used with good effect on the skin, for nervous and stress-related problems and for the digestive system.? Burners and vaporizerso In vapor therapy, palmarosa oil can help during convalescence. It relieves fatigue, nervousness, exhaustion and stress, while having an uplifting effect on the mind and clearing muddled thoughts.? Blended massage oil or in the batho In a blended massage oil or diluted in the bath, palmarosa oil can be used on convalescent patients, to fight exhaustion, fatigue, nervousness, stress, bolstering the digestive system, while boosting the health of the skin.? Wash, lotions and creams and used neato Palmarosa oil can help clear up infections and prevent scarring when added to the water used to wash the wound. When included in creams and lotions, it has a moisturizing and hydrating effect on the skin, which is great to fight wrinkles. It also balances the natural secretion of sebum, which keeps the skin supple and elastic.o On cellular level, it helps with the formation of new tissue and for that reason is great for rejuvenating and regenerating the skin. It is most useful when fighting a dry skin and to sort out skin infections. Some people find that they have great results when applying palmarosa oil neat to the affected area of athlete's foot - but please keep in mind that we do not advocate the use of neat essential oils on the skin.Palmarosa oil blends well with : Although essential oils blend well with one another, Palmarosa oil blends particularly well with geranium, bergamot, rosemary, lime and ylang-ylang.",Crysalis,http://dl.flipkart.com/dl/crysalis-palmarosa-oil/p/itmdzzthc6hastsw?pid=BEODZSF49GH4BTKQ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/q/h/z/crysalis-15-crypalm15-200x200-imadzsuwqkfpxjdf.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,722.0,643.0,643.0,true,BEODZSF49GH4BTKQ,BEODZSF49GH4BTKQ
Flipkart,,Crysalis Borage Oil(50 ml),"Borage is well known as one of the richest sources of essential fatty acids known to man. It is the Richest source of gamma linolenic acid (GLA) - up to 25%.- Borage seed oil is used for skin disorders including eczema, seborrheic dermatitis, and neurodermatitis. It is also used for rheumatoid arthritis (RA), stress.",Crysalis,http://dl.flipkart.com/dl/crysalis-borage-oil/p/itmdzztfpk4z4zxg?pid=BEODZSF4KZYNWB2X&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/q/j/d/crysalis-30-crybora30-200x200-imadzsuwnkcxc7xc.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1522.0,1360.0,1360.0,true,BEODZSF4KZYNWB2X,BEODZSF4KZYNWB2X
Flipkart,,Crysalis Juniper Oil(15 ml),"Botanical Name : Juniperus communisOrigin : IndiaMode of Extraction : Steam DistilledMain Constituents : Mixture of pinene, eucalyptol, di-pentene, camphorDescription : Clear Transparent LiquidAppearence : Colourless to light yellow greenish coloured liquidOrganoleptic properties : Fresh juniperberry odor and tasteRefractive index at 20 ?C : 1.4780-1.4840Specific Gravity at 20 ?C : 0.854-0.879Solubility : Insoluble in water, miscible with other oils and organic solventsStorage : Well closed in air tight containers away from sunlight and heat preferably in amber color glass containers.Extraction : It is extracted by the process of Steam Distillation.Chemical Composition : Resin, gum, sugar, water, wax, lignin, salines, juniper camphor.Essential Oil Information : This is an evergreen shrub or tree up to 6m high with bluish-green stiff needles. It has small flowers and berries that are green in the first year, black in second & third. The oil is extracted by steam distillation from the berries. Juniper Berry oil is used in aromatherapy to help stimulate & strengthen the nerves & bolster the spirits in challenging situations, while helping to relieve urine retention. It is used for treating rheumatism, arthritis & gout, as well as cellulite, acne, dermatitis, blocked pores, psoriasis & weeping eczemas. Juniper oil is extracted from dried, crushed or slightly dried ripe fruit by steam distillation & yields 0.2% - 2%.Oil Properties : This oil is almost colorless to light yellow. It has warm, spicy, pungent and peculiar aroma.Uses: Used medicinally for urinary infections, for respiratory problems as well as gastro-intestinal infections and worms. It helps expel the build-up of uric acid in the joints and is employed in gout, rheumatism and arthritis. Fluid retention, ulcers, obesity, acne eczema, mental exhaustion, overindulgence of food, premenstrual bloating, sciatic and hay fever. It is used in perfumes and flavours. The essential oil is used in the manufacture of cosmetics is only extracted from the ripe berries, although oil can also be extracted from the needles, wood and unripe berries. Therapeutic Properties: Antiseptic, anti-spasmodic, astringent, carminative, diuretic, emmenagogue, depurative, vulnerary & tonic.Blends well with : Vetiver, sandalwood, cedarwood, oak moss, galbanum, elemi, cypress, clary sage, pine, lavender, fir needle, rosemary, benzoin, geranium, & citrus oils.Summary : Juniper Berry Oil is steam distilled from crushed, dried or partially dried ripe berries. The extract is of water white or of very pale yellow color and has a fresh, warm, rich balsamic, woody sweet & pine needle like odor. The oil is found in abundant quantity before perfect ripeness & darkening of the fruit, when it changes to resin and the oil quantity varies from 2.34 to 0.31 per cent.Precautions : Non-sensitizing, may be slightly irritating, non-toxic. Stimulates the uterine muscle and must not be used during pregnancy. Should not be used by those with kidney disease due to its nephrotoxic effect.",Crysalis,http://dl.flipkart.com/dl/crysalis-juniper-oil/p/itmdzzthd4bpz6bk?pid=BEODZSF4BEFQMTEP&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/g/h/w/crysalis-50-cryjuni50-200x200-imadzsuwzsvbmev2.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,402.0,359.0,359.0,true,BEODZSF4BEFQMTEP,BEODZSF4BEFQMTEP
Flipkart,,Touch Nature Geranium Essential Oil 10ml(50 ml),,Touch Nature,http://dl.flipkart.com/dl/touch-nature-geranium-essential-oil-10ml/p/itmez6w9sp9en95x?pid=BEOEZ6W9VHVZV5SR&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/5/s/r/touch-nature-50-geranium-essential-oil-10ml-200x200-imaez6sdzz8rz7mn.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,450.0,380.0,380.0,true,BEOEZ6W9VHVZV5SR,BEOEZ6W9VHVZV5SR
Flipkart,,G drops Argan Essential Oil 30ml(30 ml),"G Drops is a luxury wellness brands owned & operated by Girnar Industries, a Gujarat based company. Our outstanding products combine the goodness of Castor Oil and Essential Oils. Argan Oil is extracted by a traditional cold pressed method from the nutrition rich argan nuts. Argan Oil is considered to be one of the rarest oils in the world due the small and very specific growing area and is under protection of UNESCO. Argan oil has many skin and hair uses such as Hair Care: Argan Oil promotes the growth of strong and healthy hair eliminating Split ends and Fizz.Dry Skin: Argan Oil helps revitalize skin from the deepest layer to naturally hydrate skin.Anti-Aging: Argan Oil has naturally occurring anti-aging and antioxidant element that reduces the formation of wrinkles.Moisturizer: Argan Oil is also considered as a best moisturizing oil which gives a glowing and youthful skin.",G drops,http://dl.flipkart.com/dl/g-drops-argan-essential-oil-30ml/p/itmezdgshsmysc2r?pid=BEOEZDGSHVRBG5FX&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/5/f/x/g-drops-30-argan-essential-oil-30ml-200x200-imaezdf7y7fb9dkx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,700.0,499.0,499.0,true,BEOEZDGSHVRBG5FX,BEOEZDGSHVRBG5FX
Flipkart,,Puriso Avocado Carrier Oil(30 ml),"Description - While the nutritional benefits of avocados are known around the world due to their growing popularity, the multiple cosmetic benefits of Avocado Oil are now being realized. Puriso Avocado Carrier Oil when applied on skin is deeply absorbed where it provides energy for the growth and health of new skin as well as fortification of existing cells. This Oil provides skin protection against UV rays of the sun. Avocado Carrier Oil can be used for head massages as well to nourish dry hair. Avocado Carrier Oil, when regularly applied to the scalp, can stimulate hair growth. Blend with few drops of your choice of essential Oil before usage to create your own blend of massage Oil or bath Oil. 30ml",Puriso,http://dl.flipkart.com/dl/puriso-avocado-carrier-oil/p/itmez5w95njytabn?pid=BEOEZ5W9YWKMWHZG&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/z/g/puriso-30-avocado-carrier-oil-200x200-imaezyd8zqjvap7z.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,399.0,399.0,399.0,true,BEOEZ5W9YWKMWHZG,BEOEZ5W9YWKMWHZG
Flipkart,,Soulflower Cinnamon Essential Oil(15 ml),,Soulflower,http://dl.flipkart.com/dl/soulflower-cinnamon-essential-oil/p/itmdbgadgggmffag?pid=BEODBGA52QJHPDHH&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/d/h/h/soulflower-15-cinnamon-essential-oil-200x200-imadsxcytrqxt2hk.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,350.0,340.0,340.0,true,BEODBGA52QJHPDHH,BEODBGA52QJHPDHH
