PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Welcome India Bazaar wib slim n lift men vest Slimming Belt(White),,Welcome India Bazaar,http://dl.flipkart.com/dl/welcome-india-bazaar-wib-slim-n-lift-men-vest-slimming-belt/p/itmegm45f3ckzf7f?pid=SBTEGM452FR8ZSNQ&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/s/n/q/welcome-india-bazar-wib-slim-n-lift-men-vest-200x200-imaeagzyg2wydekg.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,1999.0,549.0,549.0,true,SBTEGM452FR8ZSNQ,SBTEGM452FR8ZSNQ
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.75, Axis: 170, Spherical Power: -4.75) Monthly Contact Lens(-4.75, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.75 Spherical Power: -4.75 Axis: 170",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-75-axis-170-spherical-4-75-monthly-contact-lens/p/itmeh3g5hwm3t9bg?pid=CTLEH3G5EQGMU9DF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G5EQGMU9DF,CTLEH3G5EQGMU9DF
Flipkart,,Optokart Two Tone Color Made In USA By Visions India Yearly Contact Lens,"These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses come in Yearly disposable modality and hence are hygienic. Grey,Green,Turquoise,Brown.",Optokart,http://dl.flipkart.com/dl/optokart-two-tone-color-made-usa-visions-india-yearly-contact-lens/p/itmehe8nbasxm7pg?pid=CTLEHE8N3WKRDEJ6&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/z/j/n/optokart-2-two-tone-color-made-in-usa-by-visions-india-6-00-200x200-imaehdp5ygggddze.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,649.0,649.0,true,CTLEHE8N3WKRDEJ6,CTLEHE8N3WKRDEJ6
Flipkart,,Aryan Tri Tone Green Visions India Yearly Contact Lens,"Aryan tri tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – Sky Blue, Aqua Blue, Green , Hazel, Grey and Brown.",Aryan,http://dl.flipkart.com/dl/aryan-tri-tone-green-visions-india-yearly-contact-lens/p/itmegysnkfbht8be?pid=CTLEH8FDUYPFQXAT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/r/4/aryan-2-tri-tone-green-visions-india-9-00-200x200-imaeh5p34mqj36tv.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,1599.0,1599.0,true,CTLEH8FDUYPFQXAT,CTLEH8FDUYPFQXAT
Flipkart,,"Alcon Focus Dailies With Kit By Visions India Daily Contact Lens(-5.00, Clear, Pack of 30)",Focus Dailies Contact Lens Are Designed Using Nelfilcon Technology That Provides Comfort To Your Eyes In 3 Different Ways. Breathability Of The Lens Lets It Come In Contact With Oxygen And Gives Your Eyes A Healthy Look And Feel. The Lens Is Made From High Quality Patented Materials That Help It To Retain Moisture. The Lens Also Prevents Pathogenic Materials From Getting Deposited On Your Eyes. O2 Optix Aqua Features A Unique Moisture Agent That Helps To Lubricate The Lens And Provides Initial Comfort. The Lens Provides All Day Comfort To Your Eyes By Minimizing The Rate Of Lens Dehydration. The Smooth Surface Of The Lens Has High Wettability That Provides Deposit Resistance.,Alcon,http://dl.flipkart.com/dl/alcon-focus-dailies-kit-visions-india-daily-contact-lens/p/itmeg9wrzhmfwedx?pid=CTLEG9WRTWUDHPRN&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/w/u/alcon-30-focus-dailies-with-kit-by-visions-india-2-00-200x200-imaeg74sbzvh4du5.jpeg,Health and Beauty>Eye Care>Contact Lenses,990.0,849.0,849.0,true,CTLEG9WRTWUDHPRN,CTLEG9WRTWUDHPRN
Flipkart,,"Glamour Eye Sea Green By Visions India Monthly Contact Lens(-4.50, Sea Green, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-sea-green-visions-india-monthly-contact-lens/p/itmeghwumk4dgxnj?pid=CTLEGHWUFGF8YDNF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/r/5/e/glamour-eye-2-sea-green-by-visions-india-14-50-200x200-imaegezfxghqpzp6.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHWUFGF8YDNF,CTLEGHWUFGF8YDNF
Flipkart,,"Bausch & Lomb (Cylindrical Power: -2.75, Axis: 170, Spherical Power: -7) Monthly Contact Lens(-7, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -2.75 Spherical Power: -7 Axis: 170",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-2-75-axis-170-spherical-7-monthly-contact-lens/p/itmeh5hh2caszn6f?pid=CTLEH5HHR4HCPCMW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH5HHR4HCPCMW,CTLEH5HHR4HCPCMW
Flipkart,,"Glamour Eye Wild Violet By Visions India Monthly Contact Lens(-14.50, Wild Violet, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-wild-violet-visions-india-monthly-contact-lens/p/itmeghwxjb4fdqpf?pid=CTLEGHWXZTXPQZR2&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/2/r/glamour-eye-2-charming-hazel-by-visions-india-12-50-200x200-imaegjh57djgrcfy.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHWXZTXPQZR2,CTLEGHWXZTXPQZR2
Flipkart,,Glamour Eye Sapphire Blue By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-sapphire-blue-visions-india-monthly-contact-lens/p/itmeghw5cqd4s9m2?pid=CTLEGHW5G4KFMGNN&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/n/n/glamour-eye-2-sapphire-blue-by-visions-india-15-00-200x200-imaegexvcgffcqgb.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHW5G4KFMGNN,CTLEGHW5G4KFMGNN
Flipkart,,"Ciba Vision Freshlook Colors Misty Gray By Visions India Monthly Contact Lens(-5.50, Misty Gray, Pack of 2)","Freshlook Colors is affordable opaque colors with maximum possible lens concentration colours, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colors-misty-grayby-visions-india-monthly-contact-lens/p/itmefjqyss8gpnqn?pid=CTLEFJQYUTSJY2UQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/y/w/ciba-vision-2-freshlook-colors-misty-gray-by-visions-india-7-50-200x200-imaefgvrcvhunar3.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEFJQYUTSJY2UQ,CTLEFJQYUTSJY2UQ
Flipkart,,"Optokart Two Tone Color Made In U S A By Visions India Yearly Contact Lens(-2.25, Grey, Pack of 2)",Very Attractive Colors Made In U. S. A.,Optokart,http://dl.flipkart.com/dl/optokart-two-tone-color-made-u-s-visions-india-yearly-contact-lens/p/itmeh4ccffhtbh5v?pid=CTLEH4CCHQRJWHWZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/2/q/n/optokart-2-two-tone-color-made-in-u-s-a-by-visions-india-6-00-200x200-imaeh2f3g6enugqz.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,599.0,599.0,true,CTLEH4CCHQRJWHWZ,CTLEH4CCHQRJWHWZ
Flipkart,,"Ciba Vision Freshlook Colorblends Monthly Contact Lens(-4.75, Brown, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-monthly-contact-lens/p/itmearzfmwywxzgr?pid=CTLEARZFRWSXPGH5&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/w/c/ciba-vision-2-freshlook-colorblends-brown-by-vision-india-4-50-200x200-imaearhx6fhtgpq5.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEARZFRWSXPGH5,CTLEARZFRWSXPGH5
