PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,RoseLeaf Makeup-Kit-AD9C(Pack of 1),,RoseLeaf,http://dl.flipkart.com/dl/roseleaf-makeup-kit-ad9c/p/itmed8jxdf3zzpnh?pid=MKTED8JXRRTXEDE3&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/d/e/3/roseleaf-makeup-kit-ad9c-200x200-imaed8gdzjxkmjtz.jpeg,Health and Beauty>Makeup>Makeup Kits,508.0,249.0,249.0,true,MKTED8JXRRTXEDE3,MKTED8JXRRTXEDE3
Flipkart,,Avon Strawberry & Guava Lotion And Shower Gel(Set of 2),,Avon,http://dl.flipkart.com/dl/avon-strawberry-guava-lotion-shower-gel/p/itmeef4tkn56eafc?pid=CBKEEF4TAHGQ37Q8&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/q/8/sg-01-avon-strawberry-guava-lotion-and-shower-gel-200x200-imaeeyaamy2azjuy.jpeg,Health and Beauty>Combos and Kits,498.0,460.0,460.0,true,CBKEEF4TAHGQ37Q8,CBKEEF4TAHGQ37Q8
Flipkart,,PANACHE French Nail Shiner & Nail File Long(Set of 2),"Presenting Panache diva nail kit consisting of French Nail Shiner and Nail File Long. Panache French Nail Shiner is a high quality buffer with shiny polishing surface. Use from the edge of the nail to the center using long smooth strokes to create a finer finish and sheen. Repeat every few days to maintain a natural shine. Use super strong and long lasting Panache Nail File Long to shape, gently smooth and round – off ragged edges. File from the outside of the nail toward the center. File in one direction – don’t saw back and forth, as it may cause splitting.",PANACHE,http://dl.flipkart.com/dl/panache-french-nail-shiner-file-long/p/itmee2a2yrz8ak4g?pid=CBKEE2A2RZ3V5TRK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/r/k/sku-272-panache-french-nail-shiner-nail-file-long-200x200-imaedxyf7zmpjf4c.jpeg,Health and Beauty>Combos and Kits,188.0,188.0,188.0,false,CBKEE2A2RZ3V5TRK,CBKEE2A2RZ3V5TRK
Flipkart,,Vaseline Cocoa Glow 24H Nourishing Cream(350 ml),Vaseline Total Moisture Cocoa Glow Nourishing Cream. 24hr nourishing cream for soft and glowing skin. Pure cocoa butter + stratys multi-layer moisture,Vaseline,http://dl.flipkart.com/dl/vaseline-cocoa-glow-24h-nourishing-cream/p/itmeefj92zphqwrg?pid=MSCEEFJ9SMQHUYQH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/q/h/vaseline-350-cocoa-glow-24h-nourishing-cream-200x200-imaeeydzfua4gejd.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,2000.0,1499.0,1499.0,false,MSCEEFJ9SMQHUYQH,MSCEEFJ9SMQHUYQH
Flipkart,,Avon Skin So Soft Silky Moisture Replenishing Body Lotion(250 ml),"Formulated with skin-softening nourishers and precious argan oil, this renew's skin healthy radiance and makes it softer, smoother. The skin looks sensually soft and irresistible to touch in just 7 days, Dermatologically tested.",Avon,http://dl.flipkart.com/dl/avon-skin-so-soft-silky-moisture-replenishing-body-lotion/p/itmeef67abhncggh?pid=MSCEEF67PVWWRJPH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/j/p/h/avon-250-skin-so-soft-silky-moisture-replenishing-body-lotion-200x200-imaemdeargpfftms.jpeg,Health and Beauty,399.0,298.0,332.0,true,MSCEEF67PVWWRJPH,MSCEEF67PVWWRJPH
Flipkart,,Jergen Ultra Healing Extra Dry Skin(621 ml),"Repairs, Heals, And Deeply Nourishes Extra Dry Skin To Reveal Visibly Luminous, Healthier Skin.Best For: Extra Dry Skin, Including Heels, Elbows, And Knees.Improves Skin‘S Tone, Texture, And Luminosity.Contains A Unique Illuminating Hydralucence™ Blend And Vitamins C, E, And B5.Heals Dryness At The Source By Penetrating Through 5 Layers Of The Skin‘S Surface.Absorbs Quickly And Locks In Moisture For Up To 48 Hours.",Jergen,http://dl.flipkart.com/dl/jergen-ultra-healing-extra-dry-skin/p/itmeef3qxsrxn24c?pid=MSCEEF3QGQH3ZN5T&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/5/t/jergen-621-ultra-healing-extra-dry-skin-200x200-imaedzehxpevbhkd.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,499.0,493.0,493.0,true,MSCEEF3QGQH3ZN5T,MSCEEF3QGQH3ZN5T
Flipkart,,Santoor Body Lotion(300 ml),Santoor Actiglo Body Lotion is a light non sweaty non-greasy body lotion which hydrates your skin from within leaving it radiant and smooth all through the day. It has natural extracts of sandal wood that repairs damaged skin and assists to even its texture and tone.,Santoor,http://dl.flipkart.com/dl/santoor-body-lotion/p/itmed66syrudmgyc?pid=MSCED66SSMA8DBSG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/b/s/g/santoor-300-body-lotion-200x200-imaed63hspd2uduf.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,185.0,185.0,185.0,false,MSCED66SSMA8DBSG,MSCED66SSMA8DBSG
Flipkart,,Miss Rose Eye Shadow 70 g(Multicolor),,Miss Rose,http://dl.flipkart.com/dl/miss-rose-eye-shadow-70-g/p/itmedshfhraqg33y?pid=ESDEDSHFJ78DZC5G&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/c/5/g/miss-rose-70-eye-shadow-200x200-imaedsbwtbnbaysg.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2499.0,1380.0,1380.0,true,ESDEDSHFJ78DZC5G,ESDEDSHFJ78DZC5G
Flipkart,,Veoje Night Cream,"The Veoje Night Cream Helps in boosting skin's defense against dullness and roughness ,leaving it naturally radiant, healthier and younger looking",Veoje,http://dl.flipkart.com/dl/veoje-night-cream/p/itmebz5892utk9zg?pid=ATAEBZ58PMBWZAYA&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/a/y/a/veoje-50-night-cream-200x200-imaebmnhazbfqzrg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,598.0,418.0,418.0,true,ATAEBZ58PMBWZAYA,ATAEBZ58PMBWZAYA
Flipkart,,Dr. Sridevi's Ayu Care- Anti Dandruff Shampoo,"A unique formulation of natural ingredients specially developed to suit all hair types, which cleanses and protects the scalp from dandruff . Its therapeutic properties help to control hair loss , provides nutrition and strengthens the shaft",Dr. Sridevi's Ayu,http://dl.flipkart.com/dl/dr-sridevi-s-ayu-care-anti-dandruff-shampoo/p/itmedfvf9ybn6qvn?pid=SMPEDFVFS3XZUQQQ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/q/q/q/dr-sridevi-s-ayu-100-care-anti-dandruff-shampoo-200x200-imaedfrbyc94qkyg.jpeg,Health and Beauty>Hair Care>Shampoos,160.0,160.0,160.0,true,SMPEDFVFS3XZUQQQ,SMPEDFVFS3XZUQQQ
Flipkart,,Rosa Herbals Rosemarry Shampoo,,Rosa Herbals,http://dl.flipkart.com/dl/rosa-herbals-rosemarry-shampoo/p/itme9r2hfcv2qjzs?pid=SMPEDUW4K4YVADQD&affid=siddarthk,http://img.fkcdn.com/image/shampoo/d/q/d/rosa-herbals-1000-rosemarry-shampoo-200x200-imae8y3yrvnxjzsw.jpeg,Health and Beauty>Hair Care>Shampoos,200.0,180.0,180.0,true,SMPEDUW4K4YVADQD,SMPEDUW4K4YVADQD
Flipkart,,Khadi Herbal Honey & Lemon Juice Twin Pack(420 ml),"Ingredients from our very own homes to improve the beauty of your hair is bottled in this Khadi Herbal Honey & Lemon Juice Shampoo. Honey and lime contain vitamins, minerals, anti bacterial elements and moisture attracting wonders to ensure your hair is healthy.",Khadi Herbal,http://dl.flipkart.com/dl/khadi-herbal-honey-lemon-juice-twin-pack/p/itmedvnhqzhsk4df?pid=SMPEDVNHHZZKAZXE&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/x/e/khadi-herbal-420-honey-lemon-juice-twin-pack-200x200-imaedvmyntcg4cyh.jpeg,Health and Beauty>Hair Care>Shampoos,230.0,220.0,220.0,true,SMPEDVNHHZZKAZXE,SMPEDVNHHZZKAZXE
Flipkart,,Khadi Herbal Honey & Lemon Juice Family Pack(2120 ml),"Ingredients from our very own homes to improve the beauty of your hair is bottled in this Khadi Herbal Honey & Lemon Juice Shampoo. Honey and lime contain vitamins, minerals, anti bacterial elements and moisture attracting wonders to ensure your hair is healthy.",Khadi Herbal,http://dl.flipkart.com/dl/khadi-herbal-honey-lemon-juice-family-pack/p/itmedvnhzujma8vr?pid=SMPEDVNHXPGG25ER&affid=siddarthk,http://img.fkcdn.com/image/shampoo/5/e/r/khadi-herbal-2120-honey-lemon-juice-family-pack-200x200-imaedvmynmzzwr2u.jpeg,Health and Beauty>Hair Care>Shampoos,1380.0,1360.0,1360.0,false,SMPEDVNHXPGG25ER,SMPEDVNHXPGG25ER
Flipkart,,1st Step Nail Clipper with Magnifier - Purple,,1st Step,http://dl.flipkart.com/dl/1st-step-nail-clipper-magnifier-purple/p/itmedh9x8yrsaeqn?pid=NCCEDH9XBPGH5QRR&affid=siddarthk,http://img.fkcdn.com/image/nail-clipper-cutter/q/r/r/st-1332-1st-step-nail-clipper-with-magnifier-purple-200x200-imaeded8utzd9ufy.jpeg,Baby Care>Grooming>Nail Cutters,195.0,195.0,195.0,true,NCCEDH9XBPGH5QRR,NCCEDH9XBPGH5QRR
Flipkart,,1st Step Nail Clipper with Magnifier - Blue,,1st Step,http://dl.flipkart.com/dl/1st-step-nail-clipper-magnifier-blue/p/itmedh9xwb25zayc?pid=NCCEDH9XZAVRFZVH&affid=siddarthk,http://img.fkcdn.com/image/nail-clipper-cutter/z/v/h/st-1332-1st-step-nail-clipper-with-magnifier-blue-200x200-imaeded8mrfcndfh.jpeg,Baby Care>Grooming>Nail Cutters,195.0,195.0,195.0,true,NCCEDH9XZAVRFZVH,NCCEDH9XZAVRFZVH
Flipkart,,Siemens Pocket Machine 176 Ao In The Ear Hearing Aid(Off White),,Siemens,http://dl.flipkart.com/dl/siemens-pocket-machine-176-ao-ear-hearing-aid/p/itmedp5fykjzxg4c?pid=HADEDP5FB8ZHKFBF&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/f/b/f/pocket-machine-176-ao-siemens-in-the-ear-200x200-imaedzzjfq7zggvj.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,4990.0,4300.0,4300.0,true,HADEDP5FB8ZHKFBF,HADEDP5FB8ZHKFBF
Flipkart,,Siemens Pocket Machine 172 N In The Ear Hearing Aid(White),,Siemens,http://dl.flipkart.com/dl/siemens-pocket-machine-172-n-ear-hearing-aid/p/itmedp4mqyh42eur?pid=HADEDP4MQRGJP2HV&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/2/h/v/pocket-machine-172-n-siemens-in-the-ear-200x200-imaec9y3muhypknk.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,3990.0,3489.0,3489.0,true,HADEDP4MQRGJP2HV,HADEDP4MQRGJP2HV
Flipkart,,Jinghao A37 In the Ear Hearing Aid(Beige),,Jinghao,http://dl.flipkart.com/dl/jinghao-a37-ear-hearing-aid/p/itmedfnhsb43kygq?pid=HADEDFNHWJCBBECD&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/s/2/m/a563-jinghao-in-the-ear-200x200-imaebbe5hr9zrgth.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1500.0,864.0,960.0,true,HADEDFNHWJCBBECD,HADEDFNHWJCBBECD
Flipkart,,B-Fashionable Drop Kundan Tic Tac Clip(Red),"Black Spray Painted Snap Clip/ Tic Tac Clip with an Alloy Casted Brass Colour Motif Studded with Plastic Kundans, Rhinestones and a drop shaped red bead to hold your hair and give you a traditional look.",B-Fashionable,http://dl.flipkart.com/dl/b-fashionable-drop-kundan-tic-tac-clip/p/itmedsu9xgggdqrx?pid=HACEDSU9XQWYZ2FV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/f/v/sc-21-r-1-b-fashionable-tic-tac-clip-drop-kundan-200x200-imaedss3sazhgpph.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,649.0,259.0,259.0,true,HACEDSU9XQWYZ2FV,HACEDSU9XQWYZ2FV
Flipkart,,B-Fashionable Drop Kundan Tic Tac Clip,"Black Spray Painted Snap Clip/ Tic Tac Clip with an Alloy Casted Brass Colour Motif Studded with Plastic Kundans, Rhinestones and a drop shaped green bead to hold your hair and give you a traditional look.",B-Fashionable,http://dl.flipkart.com/dl/b-fashionable-drop-kundan-tic-tac-clip/p/itmedsu967s9zmwh?pid=HACEDSU94V4VFQAH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/a/h/sc-21-g-1-b-fashionable-tic-tac-clip-drop-kundan-200x200-imaedsrhvxdzpnzt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,649.0,233.0,259.0,true,HACEDSU94V4VFQAH,HACEDSU94V4VFQAH
Flipkart,,Anokhi Ada Regular Metallic Tic Tac Clip(Black),Combo of 6 pairs of 5.5 cm metallic tic tac clips and 6 pairs of 3 cm metallic tic tac clips,Anokhi Ada,http://dl.flipkart.com/dl/anokhi-ada-regular-metallic-tic-tac-clip/p/itmedshwzr28zaec?pid=HACEDSHWNQZGYHVS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/v/s/cha-0002-24-anokhi-ada-tic-tac-clip-regular-metallic-200x200-imaedsk3cmdyhfrf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,240.0,199.0,199.0,true,HACEDSHWNQZGYHVS,HACEDSHWNQZGYHVS
Flipkart,,"Anokhi Ada Transluscent/Opaque Combo Hair Claw(Black, Orange)","Set of four Clutchers, two black and two orange clutchers, orange clutchers are made of transluscent plastic and black are made of opaque plastic.",Anokhi Ada,http://dl.flipkart.com/dl/anokhi-ada-transluscent-opaque-combo-hair-claw/p/itmedshwjwarzpht?pid=HACEDSHWZ8JUD7GJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/g/j/hca-0090-4-anokhi-ada-hair-claw-transluscent-opaque-combo-200x200-imaedsk3vmwyzwtq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,280.0,249.0,249.0,true,HACEDSHWZ8JUD7GJ,HACEDSHWZ8JUD7GJ
Flipkart,,"Blueberry Thin Elastics Hair Band(Gold, Black)",,Blueberry,http://dl.flipkart.com/dl/blueberry-thin-elastics-hair-band/p/itmede75ymycbxbf?pid=HACEDE75ESA9MEMM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/m/m/h-8202-1-blueberry-hair-band-thin-elastics-200x200-imaede4amqacf6jg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,299.0,299.0,false,HACEDE75ESA9MEMM,HACEDE75ESA9MEMM
Flipkart,,"Blueberry Thin Elastics Hair Band(Gold, Black)",,Blueberry,http://dl.flipkart.com/dl/blueberry-thin-elastics-hair-band/p/itmede7585cfvtwh?pid=HACEDE75KDZGGPTW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/t/w/h-8201-1-blueberry-hair-band-thin-elastics-200x200-imaede4acjsj8ryf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,299.0,299.0,false,HACEDE75KDZGGPTW,HACEDE75KDZGGPTW
Flipkart,,Lady Rainbow Pearl Bowknot Comb Hair Pin(White),,Lady Rainbow,http://dl.flipkart.com/dl/lady-rainbow-pearl-bowknot-comb-hair-pin/p/itmed8audsb6fs4h?pid=HACED8AU9YGYGA3S&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/3/s/lr00021bowcomb-1-lady-rainbow-hair-pin-pearl-bowknot-comb-200x200-imaed7zfpdkxcqg6.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,490.0,299.0,299.0,false,HACED8AU9YGYGA3S,HACED8AU9YGYGA3S
Flipkart,,Naaysha India Temporary Tattoo,"Looks like a Permanent Tattoo, Easy to Remove, Can be used as a Fashion item, High Quality Body Tattoos, Stand out from the Crowd, Easy to cut & apply to your body and can be easily removed by gently rubbing olive, coconut or body oil, Tattoo will last for 3 - 5 days, Not for Children below 3 years, Do not use if you have any sensitive skin, Near Eyes or if any skin allergies",Naaysha India,http://dl.flipkart.com/dl/naaysha-india-temporary-tattoo/p/itmedjt49u5bygfq?pid=TTTEDJT4XH9PX5ZG&affid=siddarthk,http://img.fkcdn.com/image/tattoo/5/z/g/tat015-naaysha-india-200x200-imaecpnhbgeseftv.jpeg,Health and Beauty>Makeup>Body>Tattoos,350.0,250.0,250.0,false,TTTEDJT4XH9PX5ZG,TTTEDJT4XH9PX5ZG
Flipkart,,Naaysha India Temporary Tattoo,"Looks like a Permanent Tattoo, Easy to Remove, Can be used as a Fashion item, High Quality Body Tattoos, Stand out from the Crowd, Easy to cut & apply to your body and can be easily removed by gently rubbing olive, coconut or body oil, Tattoo will last for 3 - 5 days, Not for Children below 3 years, Do not use if you have any sensitive skin, Near Eyes or if any skin allergies",Naaysha India,http://dl.flipkart.com/dl/naaysha-india-temporary-tattoo/p/itmedjt4hmjb4zgt?pid=TTTEDJT4WEZHSFHG&affid=siddarthk,http://img.fkcdn.com/image/tattoo/f/h/g/tat012-naaysha-india-200x200-imaecpnk7rfvzuqf.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,350.0,350.0,false,TTTEDJT4WEZHSFHG,TTTEDJT4WEZHSFHG
Flipkart,,Naaysha India Temporary Tattoo,"Looks like a Permanent Tattoo, Easy to Remove, Can be used as a Fashion item, High Quality Body Tattoos, Stand out from the Crowd, Easy to cut & apply to your body and can be easily removed by gently rubbing olive, coconut or body oil, Tattoo will last for 3 - 5 days, Not for Children below 3 years, Do not use if you have any sensitive skin, Near Eyes or if any skin allergies",Naaysha India,http://dl.flipkart.com/dl/naaysha-india-temporary-tattoo/p/itmedjt4esz8frqk?pid=TTTEDJT4XDZZJYYH&affid=siddarthk,http://img.fkcdn.com/image/tattoo/y/y/h/tat016-naaysha-india-200x200-imaecpnmqtjvtn5v.jpeg,Health and Beauty>Makeup>Body>Tattoos,350.0,250.0,250.0,false,TTTEDJT4XDZZJYYH,TTTEDJT4XDZZJYYH
Flipkart,,Naaysha India Temporary Tattoo,"Looks like a Permanent Tattoo, Easy to Remove, Can be used as a Fashion item, High Quality Body Tattoos, Stand out from the Crowd, Easy to cut & apply to your body and can be easily removed by gently rubbing olive, coconut or body oil, Tattoo will last for 3 - 5 days, Not for Children below 3 years, Do not use if you have any sensitive skin, Near Eyes or if any skin allergies",Naaysha India,http://dl.flipkart.com/dl/naaysha-india-temporary-tattoo/p/itmedjt4fv2fzfjf?pid=TTTEDJT436KRZVKB&affid=siddarthk,http://img.fkcdn.com/image/tattoo/v/k/b/tat019-naaysha-india-200x200-imaecpnzdgagkbux.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,250.0,250.0,false,TTTEDJT436KRZVKB,TTTEDJT436KRZVKB
Flipkart,,"YC Daily Refresh Foot Scrub(150 ml, Set of 1)","YC Daily Refresh Foot Scrub – 150ml:•Effective moisture & Smooth long Lasting smooth skin Prevent heel & Keep MoistureYC Daily Refresh Foot Scrub is formulated Peppermint oil and Green Tea extracts that help away cracks and/or rough skin for smooth feet and freshen tired, overworked feet. This scrub naturally stimulates skin repair, while leaving softener and soothing. Continued using will prevent and refresh feet from further fissures.Direction:Gently massage all over wet feet and ankle, rinse thoroughly with water and pat dry.Ingredients:Water, Sorbitan stearate, glycerin, Mineral Oil, Cetyl Alcohol, Polyethylene, triethanolamine, Butyrospemium Parkil (Shea Butter), Carbomer, Fragrance, Phenoxyethanol, Stearic Acid, Polysorbate 60, Dimethicone, Titanium Dioxide (CI77891), Methylparaben, Ethylparaben, Propylparaben, Tocopheryl Acetate, Camellia Sinensis leaf Extract, Mentha Piperita (Peppermint) Leaf Extract, CI42090, CI19140Net Wt: 150ml; MADE IN THAILAND",YC,http://dl.flipkart.com/dl/yc-daily-refresh-foot-scrub/p/itmede4wgkhznzhd?pid=PDKEDE4WDMF4U5YT&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/5/y/t/yc-150-daily-refresh-foot-scrub-200x200-imaeddtpggyhmbcq.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,2000.0,899.0,899.0,false,PDKEDE4WDMF4U5YT,PDKEDE4WDMF4U5YT
