PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Erzuli Shea African Shea Butter From Ghana Filtered & CreamySaaqin(946 ml),"Shea butter is a natural cream, which is produced from the Shea Nut. Shea Nut Trees are found in many West African countries (Ghana, Cameroon, Mali, Guinea and Nigeria). The nut is harvested, and processed, and shea butter is produced.",Erzuli Shea,http://dl.flipkart.com/dl/erzuli-shea-african-butter-ghana-filtered-creamysaaqin/p/itmee4ghysfhgzvz?pid=MSCEE4GKFFGXSURG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/b/w/saaqin-56-organic-yellow-filtered-creamy-shea-butter-by-saaqin-200x200-imaee88yywvgcfbs.jpeg,Baby Care>Grooming>Lotions & Creams,4290.0,3861.0,4290.0,true,MSCEE4GKFFGXSURG,MSCEE4GKFFGXSURG
Flipkart,,Trifing Mary Kay Satin Hands Buffing Cream Net WT. 85g(90 ml),Mary Kay Satin Hands Buffing Cream 3 oz. Net WT. 85g,Trifing,http://dl.flipkart.com/dl/trifing-mary-kay-satin-hands-buffing-cream-net-wt-85g/p/itmee4ghb9h7upyq?pid=MSCEE4GHZBFDCY8H&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/8/h/trifing-2700-mary-kay-satin-hands-buffing-cream-net-wt-85g-200x200-imaee88wpkc8w4yy.jpeg,Baby Care>Grooming>Lotions & Creams,5047.0,4542.0,5047.0,true,MSCEE4GHZBFDCY8H,MSCEE4GHZBFDCY8H
Flipkart,,100% Pure Vanilla Bean Hand Buttercream(60 ml),"VANILLA BEAN HAND BUTTERCREAM All Natural, 100% Vegan, Gluten free Rich buttercream moisturizes, softens and deeply nourishes with anti-aging vitamins and antioxidants. Gluten free. Ingredients: Organic Aloe Barbadensis Leaf Juice1, Organic Rosa Centifolia Flower Water (Rose Hydrosol)2, Theobroma Cacao (Cocoa) Seed Butter, Butyrospermum Parkii (Shea), Persea Gratissima (Avocado) Butter, Cocos Nucifera (Virgin Coconut) Oil, Extracts of: Rosa Canina (Rosehip) Seed, Euphorbia Cerifera Cera (Candelilla Wax), Vanilla Planifolia (Vanilla) Fruit, Vanilla Planifolia (Vanilla Absolute) Fruit, Rosmarinus Officinalis (Rosemary) Leaf, Origanum Vulgare (Oregano) Leaf, Thymus Vulgaris (Thyme) Flower/Leaf, Organic Camellia Sinensis (Green Tea) Leaf3, Hydrastis Canadensis (Goldenseal) and Lonicera Caprifolium (Japanese Honeysuckle), Tocopherol (Vitamin E), Sodium Ascorbate (Vitamin C), Punica Granatum (Pomegranate) Seed Oil 1 certified organic by SGS Organic 2 certified organic by Ceres GmbH 3 certified organic by USDA Net wt. 2 oz / 57 g",100% Pure,http://dl.flipkart.com/dl/100-pure-vanilla-bean-hand-buttercream/p/itmee4ghmwhbfnzr?pid=MSCEE4GH939HHZ7B&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/7/b/100-pure-1800-vanilla-bean-hand-buttercream-200x200-imaee88psyvtx9bu.jpeg,Baby Care>Grooming>Lotions & Creams,2578.0,2320.0,2578.0,true,MSCEE4GH939HHZ7B,MSCEE4GH939HHZ7B
Flipkart,,Bath & Body Works Coconut Lime Verbena Body Lotion(240 ml),8 fl oz,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-coconut-lime-verbena-lotion/p/itmee4ghjwaxfhca?pid=MSCEE4GH8FZCM2RB&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/2/r/b/bath-body-works-7200-coconut-lime-verbena-body-lotion-200x200-imaee88pjtrfgefs.jpeg,Baby Care>Grooming>Lotions & Creams,10114.0,9102.0,10114.0,true,MSCEE4GH8FZCM2RB,MSCEE4GH8FZCM2RB
Flipkart,,Greenwich Bay Trading Company Fresh Holly Shea Butter Hand & Body LotionGreenwich Bay Trading Co.(480 ml),FRESH HOLLY bottled spa products enriched with shea butter & eucalyptus oil. . . . our luxurious spa products welcome the Holidays with the scents of the Season. Made in USA,Greenwich Bay Trading Company,http://dl.flipkart.com/dl/greenwich-bay-trading-company-fresh-holly-shea-butter-hand-body-lotiongreenwich-co/p/itmee4gkvjzngug2?pid=MSCEE4GKCCMVGJPZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/j/p/z/greenwich-bay-trading-company-14400-fresh-holly-shea-butter-hand-200x200-imaeebckg2fghdtx.jpeg,Baby Care>Grooming>Lotions & Creams,3674.0,3195.0,3550.0,true,MSCEE4GKCCMVGJPZ,MSCEE4GKCCMVGJPZ
Flipkart,,L'Occitane Angelica Hydra Vital Body Cleansing Gel for Unisex(201 ml),Angelica hydra vital cleansing gel was launched by the design house of L'Occitane.,L'Occitane,http://dl.flipkart.com/dl/l-occitane-angelica-hydra-vital-body-cleansing-gel-unisex/p/itmee4ghax4ekvxw?pid=MSCEE4GH6DWGH6SG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/6/s/g/l-occitane-6000-angelica-hydra-vital-body-cleansing-gel-for-200x200-imaee88zpzwwt6p9.jpeg,Baby Care>Grooming>Lotions & Creams,4484.0,4035.0,4484.0,true,MSCEE4GH6DWGH6SG,MSCEE4GH6DWGH6SG
Flipkart,,Gehwol Gerlasan Hand Cream(78 ml),"Gehwol Gerlan Hand Cream contains a special combination of ingredients that include aloe vera, jojoba oil, tapioca starch, and urea for intensive care and protection of overstrained hands. This moisturizing cream is quickly absorbed and non-sticky. It is especialy good for hands that come into frequent contact with water and cleaning materials. It is also good for hands that are continually covered with protective gloves. It contains antimicrobial substances that protect the skin from infections. Anti-inflammatory bisabolol and panthenol help promote healing and provide extra protection.",Gehwol,http://dl.flipkart.com/dl/gehwol-gerlasan-hand-cream/p/itmee4ghzzzhpucq?pid=MSCEE4GHTCB2HKXZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/k/x/z/gehwol-2400-gerlasan-hand-cream-200x200-imaee88rvxhh9tuh.jpeg,Baby Care>Grooming>Lotions & Creams,3961.0,3564.0,3961.0,true,MSCEE4GHTCB2HKXZ,MSCEE4GHTCB2HKXZ
Flipkart,,Missha Homme Urban Soul Advanced Complete BB Cream(50 ml),There is a large difference between the rough skin of men and the smooth skin of women. Cleansing creams that work on women do not work on mens skins. This active cleansing foam for men effectively cleans and purifies mens skin.,Missha,http://dl.flipkart.com/dl/missha-homme-urban-soul-advanced-complete-bb-cream/p/itmeyc9zt8huckhj?pid=MSCEYC9ZK8XRKFRG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/r/g/missha-50-homme-urban-soul-advanced-complete-bb-cream-200x200-imaeyf33htnybrhk.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,4883.0,3955.0,4395.0,true,MSCEYC9ZK8XRKFRG,MSCEYC9ZK8XRKFRG
Flipkart,,Organix body lotion coconut milk 16.9 oz. bonus(507 ml),Makes Skin Supple And Touchable With A Moisture Lock System Gives A Radiant Glow Sulfate-Free Formula,Organix,http://dl.flipkart.com/dl/organix-body-lotion-coconut-milk-16-9-oz-bonus/p/itmee4gkpb8kk4g3?pid=MSCEE4GKK9PYGSUA&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/s/u/a/organix-120-body-lotion-coconut-milk-16-9-oz-bonus-200x200-imaeebcmyyeqgxth.jpeg,Baby Care>Grooming>Lotions & Creams,2643.0,1948.0,2165.0,true,MSCEE4GKK9PYGSUA,MSCEE4GKK9PYGSUA
Flipkart,,Avani Dead Sea Ultra Rich Body Butter (Milk / Honey)(280.5 ml),"Rejuvenating Dead Sea minerals have been combined with a rich creamy combination of Shea Butter, Aloe Vera Extract and Essential Oils to create a rich, luxurious Body Butter that will re-hydrate the skin to leave it soft & silky smooth. Directions: Apply to entire body in a circular motion until fully absorbed.",Avani,http://dl.flipkart.com/dl/avani-dead-sea-ultra-rich-body-butter-milk-honey/p/itmee4ghmuak92cu?pid=MSCEE4GHQHEJZH7V&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/7/v/avani-8400-dead-sea-ultra-rich-body-butter-milk-honey-200x200-imaee88paznntgxf.jpeg,Baby Care>Grooming>Lotions & Creams,4347.0,3912.0,4347.0,true,MSCEE4GHQHEJZH7V,MSCEE4GHQHEJZH7V
Flipkart,,"Pond's clarant b3 dark spot correcting cream, normal to dry skin, 7 ounce (pack of 2)(210 ml)",,Pond's,http://dl.flipkart.com/dl/pond-s-clarant-b3-dark-spot-correcting-cream-normal-dry-skin-7-ounce-pack-2/p/itmee4gkcznrbgec?pid=MSCEE4GKKNECWYRZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/r/z/pond-s-50-clarant-b3-dark-spot-correcting-cream-normal-to-dry-200x200-imaeebcmxmyghurq.jpeg,Baby Care>Grooming>Lotions & Creams,3115.0,2803.0,3115.0,true,MSCEE4GKKNECWYRZ,MSCEE4GKKNECWYRZ
Flipkart,,Great Barrier Island Bee Co. Great Barrier Manuka Honey Bath and Shower Cream - /10fl.(300 ml),"Great Barrier Island Bath and Shower Creme 300ml/10fl.oz. This moisturizing Bath and Shower Cream combines Manuka Honey and Sweet Almond oil providing a luxurious aromatic blend to gently cleanse, nourish and beautifully rejuvenate your body. This formulation is a natural pearl color derived from Manuka Honey. NO parabens, NO synthetic colours. With the Great Barrier Island covered in an abundance of native Manuka Trees and little else the early pioneers were quick to recognize the potential of producing pure Manuka Honey and understanding the health and wellbeing benefits it offered. Now through modern research Manuka Honey is found to have properties which assist to protect and repair sensitive skin. Today, over 100 years on, this beautiful island still produces the finest Manuka Honey through a small group of dedicated apiarists who tend to their hives in this remote location. Great Barrier Island Bee Company is proud to be able to share this 'liquid gold' with you by blending it in all of the products available in this beautiful range. Through respect to the pioneers and those who currently work the land, Great Barrier Island Bee Company has created an iconic range which is a reflection of the Great Barrier Island and all it has to offer.",Great Barrier Island Bee Co.,http://dl.flipkart.com/dl/great-barrier-island-bee-co-manuka-honey-bath-shower-cream-10fl/p/itmee4gkwnhgfjxr?pid=MSCEE4GK5S9BYFX4&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/x/4/great-barrier-island-bee-co-300-great-barrier-manuka-honey-bath-200x200-imaee88xqwahqnr6.jpeg,Baby Care>Grooming>Lotions & Creams,2309.0,2078.0,2309.0,true,MSCEE4GK5S9BYFX4,MSCEE4GK5S9BYFX4
Flipkart,,Curel Daily Moisture Original Lotion(600 ml),"Ceramides are naturally found in skin's vulnerable outer layer and help skin retain moisture. When skin's ceramide levels are low, skin has difficulty retaining moisture. While traditional lotions only hydrate skins surface, Curl moisturizers work at the source of dryness to help replenish skin's ceramide levels, not just relieving symptoms, but actually, over time, preventing symptoms from recurring.",Curel,http://dl.flipkart.com/dl/curel-daily-moisture-original-lotion/p/itmee4ghxrkphzu9?pid=MSCEE4GHSV58RHGY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/g/y/curel-18000-daily-moisture-original-lotion-1100x1100-imaee88r3wm2uz3r.jpeg,Baby Care>Grooming>Lotions & Creams,2425.0,2182.0,2425.0,true,MSCEE4GHSV58RHGY,MSCEE4GHSV58RHGY
Flipkart,,L'Oreal Paris Revitalift Filler [HA](50 ml),Loreal Paris Innovation Revitalift Filler [HA] Revolumizing Cushion Cream 50 ml,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-revitalift-filler-ha/p/itmejgsz5nhp8xhf?pid=MSCEJGSZEWN9RAMG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/a/m/g/loreal-paris-50-revitalift-filler-ha-200x200-imaejg4jvuhrt9yq.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,3250.0,2850.0,2850.0,true,MSCEJGSZEWN9RAMG,MSCEJGSZEWN9RAMG
Flipkart,,L'Oreal Paris Hydra Fresh(50 ml),Loreal Paris Hydra Fresh All DAy Hydration Deep Boosting Essence 50 ml,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-hydra-fresh/p/itmejjd8j7yjyjtw?pid=MSCEJJD8DZDMGFHD&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/h/d/loreal-paris-50-hydra-fresh-200x200-imaejg734mwqan2n.jpeg,Health and Beauty,1995.0,1295.0,1295.0,true,MSCEJJD8DZDMGFHD,MSCEJJD8DZDMGFHD
Flipkart,,Neutrogena Oil-Free Moisture SPF15 Facial With UV Sun Protection(115 ml),"Neutrogena Oil-Free Moisture SPF15 Facial Moisturiser With UV Sun Protection 115 ml Sun Protection and Fragrance Free, Alcohol Free",Neutrogena,http://dl.flipkart.com/dl/neutrogena-oil-free-moisture-spf15-facial-uv-sun-protection/p/itmek43ygg6rz6bq?pid=MSCEK43YFPCBFXQZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/x/q/z/neutrogena-115-oil-free-moisture-spf15-facial-with-uv-sun-200x200-imaek38h2wjnug4f.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1950.0,1450.0,1450.0,true,MSCEK43YFPCBFXQZ,MSCEK43YFPCBFXQZ
Flipkart,,Olay Age Defying Classic Protective Renewal Lotion(120 ml),"Olay Age Defying Classic Protective Renewal Lotion With AyRenews skin's moisture, helps protect with SPF 15 and minimizes the look of fine lines and wrinkles Benefits: UV Protection, Anti Aging. Helps with these face concerns: Fine Lines/Wrinkles",Olay,http://dl.flipkart.com/dl/olay-age-defying-classic-protective-renewal-lotion/p/itmek3haqwsj8nbg?pid=MSCEK3HAMH5JKUZJ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/u/z/j/olay-120-age-defying-classic-protective-renewal-lotion-200x200-imaejykckmke7rmg.jpeg,Health and Beauty>Body and Skin Care>Body Care,2450.0,1850.0,1850.0,true,MSCEK3HAMH5JKUZJ,MSCEK3HAMH5JKUZJ
Flipkart,,L'Oreal Paris Extra Ordinary Boosting-Oil(30 ml),Loreal Paris Extra Ordinary Boosting-Oil 30 ml,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-extra-ordinary-boosting-oil/p/itmejgwy2sfgvxqy?pid=MSCEJGWYTGERWTPB&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/p/b/loreal-paris-30-extra-ordinary-boosting-oil-200x200-imaejgy8jvpkxvgs.jpeg,Health and Beauty,3250.0,2150.0,2150.0,true,MSCEJGWYTGERWTPB,MSCEJGWYTGERWTPB
Flipkart,,Suave Cocoa Butter With Sea(296 ml),,Suave,http://dl.flipkart.com/dl/suave-cocoa-butter-sea/p/itmejypbgunmrsvv?pid=MSCEJYPBGHRJMX9A&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/x/9/a/suave-296-cocoa-butter-with-sea-200x200-imaejxfzbrfskznc.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1250.0,799.0,799.0,true,MSCEJYPBGHRJMX9A,MSCEJYPBGHRJMX9A
Flipkart,,Jergens Original Scent Dry Skin Moisturizer(369 ml),Jergens Original Scent Dry Skin Moisturizer takes your roughest spots from a state of extreme dryness to a state of lasting softness. This fast absorbing lotion goes deep beneath skin’s surface to lock in moisture for 24 hours of relief.,Jergens,http://dl.flipkart.com/dl/jergens-original-scent-dry-skin-moisturizer/p/itmegfz9zwnrcdg5?pid=MSCEGFZ9FPMS9T2P&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/2/p/jergens-369-original-scent-dry-skin-moisturizer-1100x1100-imaegfyauvmwer2z.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,990.0,799.0,799.0,true,MSCEGFZ9FPMS9T2P,MSCEGFZ9FPMS9T2P
Flipkart,,L'Oreal Paris Revitalift Filler [HA] Micro Volumizing Essence(15 ml),Loreal Paris Innovation Revitalift Filler [HA] Micro Volumizing Essence 15 ml,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-revitalift-filler-ha-micro-volumizing-essence/p/itmejgtftevperfc?pid=MSCEJGTFHZ6ZFRMF&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/r/m/f/loreal-paris-15-revitalift-filler-ha-micro-volumizing-essence-200x200-imaejhyrsn4yvfd5.jpeg,Health and Beauty,3450.0,2850.0,2850.0,true,MSCEJGTFHZ6ZFRMF,MSCEJGTFHZ6ZFRMF
Flipkart,,L'Oreal Paris Revitalift Laser*3 Renewing Anti-Aging Serum(30 ml),Loreal Paris Revitalift Laser*3 Renewing Anti-Aging Serum 30 ml,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-revitalift-laser-3-renewing-anti-aging-serum/p/itmejgyzaheesmf3?pid=MSCEJGYZY9MKEBY7&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/b/y/7/loreal-30-revitalift-laser-3-renewing-anti-aging-serum-200x200-imaejgyn93xffkxx.jpeg,Health and Beauty,3250.0,2250.0,2250.0,true,MSCEJGYZY9MKEBY7,MSCEJGYZY9MKEBY7
Flipkart,,L'Oreal Paris Men Expert All in 1 Moisturising Cream Normal Skin(75 ml),Loreal Men Expert All in 1 Moisturising Cream normal skin 75 ml,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-men-expert-all-1-moisturising-cream-normal-skin/p/itmegg3bh7hfwuhh?pid=MSCEGG3BBAVVGSXZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/s/x/z/loreal-75-men-expert-all-in-1-moisturising-cream-normal-skin-200x200-imaeghhzrzynyzfw.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,2450.0,1695.0,1695.0,true,MSCEGG3BBAVVGSXZ,MSCEGG3BBAVVGSXZ
