PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,aplava PRO Medium Blending Eye Shadow / Eye Liner Brush,Best used for the upper eyelid area and produces great coloring. Can be used with all types of products (liquid or cream base makeup and even powder),aplava,http://dl.flipkart.com/dl/aplava-pro-medium-blending-eye-shadow-liner-brush/p/itmekg3szgjzug8v?pid=BAREKG3S3XANVUEH&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/u/e/h/j5523-aplava-pro-medium-blending-eye-shadow-eye-liner-brush-200x200-imaek2yhapnjudgk.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,1699.0,1146.0,1274.0,true,BAREKG3S3XANVUEH,BAREKG3S3XANVUEH
Flipkart,,aplava APLAVA PRO Cheek Brush / Blusher,"Beautifully designed multitasking brush created through collaboration between Aplava and Japanese craftsmen. It can be used to apply bronzer, powder & contour or for neck shading. Obtain natural blending of colors & excellent controllability.",aplava,http://dl.flipkart.com/dl/aplava-pro-cheek-brush-blusher/p/itmek299fa9grgty?pid=BAREK299AHXKP23N&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/2/3/n/j110-aplava-aplava-pro-cheek-brush-blusher-200x200-imaekftvgzhfuz2g.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,4499.0,4499.0,4499.0,true,BAREK299AHXKP23N,BAREK299AHXKP23N
Flipkart,,aplava APLAVA PRO Rounded Eye Shadow Brush,"Delicately smudges any eye shadow quickly and easily, it can be used with creams as well as loose and pressured powders. Superbly soft bristles enable you to achieve natural blending of colors.",aplava,http://dl.flipkart.com/dl/aplava-pro-rounded-eye-shadow-brush/p/itmek29cb6vwwu22?pid=BAREK29CWEMB9YCA&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/y/c/a/g5528-aplava-aplava-pro-rounded-eye-shadow-brush-200x200-imaekfzyacjfyfwb.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,2599.0,1949.0,1949.0,true,BAREK29CWEMB9YCA,BAREK29CWEMB9YCA
Flipkart,,aplava APLAVA PRO Powder & Liquid Foundation Brush,"A versatile foundation brush for use with all formulations that creates a natural finish with high coverage. Liquid Foundation Brush Uniquely-designed with recessed area lets you adjust your liquid foundation coverage for a seamless application. Perfect for liquid, cream, or powder foundations, this brush picks up all types of formulas for a uniform application.",aplava,http://dl.flipkart.com/dl/aplava-pro-powder-liquid-foundation-brush/p/itmek29ammfcqz9z?pid=BAREK29AYXTRH7YK&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/7/y/k/g5557-aplava-aplava-pro-powder-liquid-foundation-brush-200x200-imaekfwe6ujgmcn9.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,5799.0,4349.0,4349.0,true,BAREK29AYXTRH7YK,BAREK29AYXTRH7YK
Flipkart,,aplava APLAVA PRO Flat Eye shadow Brush,"Delicately smudges any eye shadow quickly and easily, it can be used with creams as well as loose and pressured powders. Incredibly soft & silky - excellent for packing and patting on eyeshadow or blending two shades together. This eye-shadow brush used to apply color on lid or brow-bone. Its compact, medium size gives increased control for more specific blending & smoky eye.",aplava,http://dl.flipkart.com/dl/aplava-pro-flat-eye-shadow-brush/p/itmek29bg2hvgyqn?pid=BAREK29BWQNG368D&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/6/8/d/bj004g-aplava-aplava-pro-flat-eye-shadow-brush-200x200-imaekfzwjzw7jzc6.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,1799.0,1349.0,1349.0,true,BAREK29BWQNG368D,BAREK29BWQNG368D
Flipkart,,aplava PRO Well Rounded Gal Brush Kit,,aplava,http://dl.flipkart.com/dl/aplava-pro-well-rounded-gal-brush-kit/p/itmeksg8fvfhag2p?pid=BAREKSG8XXZGM8UE&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/8/u/e/aa05011-aplava-pro-well-rounded-gal-brush-kit-200x200-imaekghpvcpgdham.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,14596.0,9852.0,10947.0,true,BAREKSG8XXZGM8UE,BAREKSG8XXZGM8UE
Flipkart,,aplava PRO Tapered Highlighter Brush,"Beautifully designed multitasking brush created through collaboration between Aplava and Japanese craftsmen. It can be used for highlighting, undereye concealer and eye shadow(Powder and Cream).",aplava,http://dl.flipkart.com/dl/aplava-pro-tapered-highlighter-brush/p/itmeks8cbuhfrz8g?pid=BAREKS8CTPCJCYGK&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/y/g/k/j5521-aplava-pro-tapered-highlighter-brush-200x200-imaekfth9xxpmahz.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,3199.0,2399.0,2399.0,true,BAREKS8CTPCJCYGK,BAREKS8CTPCJCYGK
Flipkart,,basicare 5 cosmetic brushes &foundation sponge,,basicare,http://dl.flipkart.com/dl/basicare-5-cosmetic-brushes-foundation-sponge/p/itmees7eresgqdcy?pid=BAREES7EVHWTT8AE&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/8/a/e/1068-basicare-5-cosmetic-brushes-foundation-sponge-200x200-imaeepurvm7ezzsb.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,450.0,445.0,445.0,false,BAREES7EVHWTT8AE,BAREES7EVHWTT8AE
Flipkart,,Basicare Professional Makeup Brushes Sets With Soft Black Bag,"Basicare Brush Set 7pcs Fantastic brush set for beginners or more advanced. Contains everything you need to create hundreds of looks. This amazing set of 7 pcs of short brushes is a set of very high quality brushes for your comfort. All in a pretty zippered case. The set is 100% brand new; it has never been used or tested before. Contains 7 pcs brush: Eye Shadier Brush This 7 brush is designed to apply eye shadows and highlight the entire eye instantly from lid to brow. Eye Shadow Brush This 7 brush applies just the right amount of eye shadow to your eye lid and blends it perfectly. Ultra Fine Eye Liner Brush The fibers of this 7 brush are finely pointed and tightly packed for precise application of eye liner. It is slim, tapered and ultra fine that allows creating a flawless line along the eye and it is convenient to use and control as well. Eye Brow Brush This 7 brush with an angled head helps to shape and define natural looking eye brows. It also allows coloring of the eye brows. Foundation Brush The 7 brush is ideal for a flawless application of foundation. It creates an even finished, polished look with a full coverage. It can be used with all our foundation formulas. Concealer Brush This 7 brush is rightly shaped to reach into the tiniest corners and deposit the perfect amount of creamy concealer under your eyes. It comes with a protective cap to prevent mess when carried in a cosmetic bag. Face Blender Brush The 7 brush is great for multi-use. It is ideal for dusting Shimmer Brick Compact on cheekbones for a natural-looking, shimmery glow. Sheer finish powder, blush and bronzing powders are also applied with this brush.",Basicare,http://dl.flipkart.com/dl/basicare-professional-makeup-brushes-sets-soft-black-bag/p/itme76gfkbxh9hg4?pid=BARE76GFGPDVAY5K&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/y/5/k/brush-set-7-basicare-professional-makeup-brushes-sets-with-soft-200x200-imae75hy46hxpppf.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,1000.0,1000.0,1000.0,false,BARE76GFGPDVAY5K,BARE76GFGPDVAY5K
Flipkart,,aplava PRO Rookie Brush Kit,,aplava,http://dl.flipkart.com/dl/aplava-pro-rookie-brush-kit/p/itmeksfxy5ns5n9y?pid=BAREKSFX6UHJQZ5J&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/z/5/j/j5523-aplava-pro-rookie-brush-kit-200x200-imaekghmhdxhpzv3.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,10097.0,7573.0,7573.0,true,BAREKSFX6UHJQZ5J,BAREKSFX6UHJQZ5J
Flipkart,,Vaishali Bindi and Bangles ob341 Forehead Multicolor Bindis,Beautiful Long Sleek colourful Bindi,Vaishali Bindi and Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-ob341-forehead-multicolor-bindis/p/itmdzyuz79czhgqd?pid=BINDZYUZFZMDBA4G&affid=siddarthk,http://img.fkcdn.com/image/bindi/a/4/g/forehead-6-vaishali-bindi-and-bangles-stick-on-ob341-200x200-imaey32hyheqhfqp.jpeg,Health and Beauty>Makeup>Bindis,220.0,130.0,130.0,false,BINDZYUZFZMDBA4G,BINDZYUZFZMDBA4G
Flipkart,,Fashion Max Mini Tika with Crystal Forehead Red Bindis,"How to Use - Clean your skin with wet tissue, Peel of the Bindi. Press it on to clean, Dry skin. 100% Pure glue hygienic for your beautiful skin. Made from world class crystal.",Fashion Max,http://dl.flipkart.com/dl/fashion-max-mini-tika-crystal-forehead-red-bindis/p/itmeh7vxs79ht4dd?pid=BINEH7VXCZGSE2JH&affid=siddarthk,http://img.fkcdn.com/image/bindi/2/j/h/mini-tika-with-crystal-forehead-11-fashion-max-mini-tika-with-200x200-imaeh7mf4c6g7ezt.jpeg,Health and Beauty>Makeup>Bindis,250.0,120.0,120.0,true,BINEH7VXCZGSE2JH,BINEH7VXCZGSE2JH
Flipkart,,FARHEEN sticker kumkum forehead Maroon Bindis,,FARHEEN,http://dl.flipkart.com/dl/farheen-sticker-kumkum-forehead-maroon-bindis/p/itmektn3e3sdfvhs?pid=BINEKTN3XC8CYYHM&affid=siddarthk,http://img.fkcdn.com/image/bindi/y/h/m/frh-bnd-2in1dr4-forehead-15-farheen-stick-on-sticker-kumkum-200x200-imaekstsybwhhvwg.jpeg,Health and Beauty>Makeup>Bindis,75.0,50.0,50.0,true,BINEKTN3XC8CYYHM,BINEKTN3XC8CYYHM
Flipkart,,Smilendeal T2047 Star Temp Body Tattoo - Black(Star),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2047-star-temp-body-tattoo-black/p/itmekvbhymj4h6zs?pid=TTTEKVBHZGTWMKBJ&affid=siddarthk,http://img.fkcdn.com/image/tattoo/k/b/j/snd-t2047-smilendeal-200x200-imaekuypvffb3mvv.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,249.0,249.0,false,TTTEKVBHZGTWMKBJ,TTTEKVBHZGTWMKBJ
Flipkart,,Smilendeal T2048 Skull Temp Body Tattoo - Black(Skull),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2048-skull-temp-body-tattoo-black/p/itmekvbhyf7gzxhz?pid=TTTEKVBHZYPGQPRK&affid=siddarthk,http://img.fkcdn.com/image/tattoo/p/r/k/snd-t2048-smilendeal-200x200-imaekuypuhcqbz5m.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,249.0,249.0,true,TTTEKVBHZYPGQPRK,TTTEKVBHZYPGQPRK
Flipkart,,Smilendeal T2062 Gun Temp Body Tattoo - Black(Gun),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2062-gun-temp-body-tattoo-black/p/itmekvbhffut9xka?pid=TTTEKVBHWHVHZWBP&affid=siddarthk,http://img.fkcdn.com/image/tattoo/w/b/p/snd-t2062-smilendeal-200x200-imaekuypgzbemmqj.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,249.0,249.0,true,TTTEKVBHWHVHZWBP,TTTEKVBHWHVHZWBP
Flipkart,,Smilendeal T2104 Rose Temp Body Tattoo - Multi(Rose),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2104-rose-temp-body-tattoo-multi/p/itmekvbhgdnq2gzx?pid=TTTEKVBHXQY6ZGMR&affid=siddarthk,http://img.fkcdn.com/image/tattoo/g/m/r/snd-t2104-smilendeal-200x200-imaekuypmymyu9tx.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,199.0,199.0,true,TTTEKVBHXQY6ZGMR,TTTEKVBHXQY6ZGMR
Flipkart,,Smilendeal T2029 Angel Temp Body Tattoo - Green(Angel),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2029-angel-temp-body-tattoo-green/p/itmekvbhfysjtgpe?pid=TTTEKVBHUNPMAPRN&affid=siddarthk,http://img.fkcdn.com/image/tattoo/p/r/n/snd-t2029-smilendeal-200x200-imaekuyp99h8zg3j.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,199.0,199.0,true,TTTEKVBHUNPMAPRN,TTTEKVBHUNPMAPRN
Flipkart,,Smilendeal T2012 Star Temp Body Tattoo - Green(Star),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2012-star-temp-body-tattoo-green/p/itmekvbh4zhqtycw?pid=TTTEKVBHUGJSGPKY&affid=siddarthk,http://img.fkcdn.com/image/tattoo/p/k/y/snd-t2012-smilendeal-200x200-imaekuypxmg2efs2.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,149.0,149.0,true,TTTEKVBHUGJSGPKY,TTTEKVBHUGJSGPKY
Flipkart,,Smilendeal T2027 Angel Temp Body Tattoo - Green(Angel),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2027-angel-temp-body-tattoo-green/p/itmekvbhjptjpxh9?pid=TTTEKVBHZAQMFFQW&affid=siddarthk,http://img.fkcdn.com/image/tattoo/f/q/w/snd-t2027-smilendeal-200x200-imaekuypqqczwgry.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,199.0,199.0,true,TTTEKVBHZAQMFFQW,TTTEKVBHZAQMFFQW
Flipkart,,Smilendeal T2060 Diamond Temp Body Tattoo - Black(Diamond),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2060-diamond-temp-body-tattoo-black/p/itmekvbnzhzjgwcz?pid=TTTEKVBN6DFZ8H3M&affid=siddarthk,http://img.fkcdn.com/image/tattoo/h/3/m/snd-t2060-smilendeal-200x200-imaekuypdb8zv6ta.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,249.0,249.0,true,TTTEKVBN6DFZ8H3M,TTTEKVBN6DFZ8H3M
Flipkart,,Smilendeal T2043 Love Temp Body Tattoo - Black(Love),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2043-love-temp-body-tattoo-black/p/itmekvbnffkq9f5w?pid=TTTEKVBN3XQGCBJV&affid=siddarthk,http://img.fkcdn.com/image/tattoo/b/j/v/snd-t2043-smilendeal-200x200-imaekuypzznpktkf.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,199.0,199.0,true,TTTEKVBN3XQGCBJV,TTTEKVBN3XQGCBJV
Flipkart,,Smilendeal T2088 Ashoka Temp Body Tattoo - Black(Ashoka),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2088-ashoka-temp-body-tattoo-black/p/itmekvbnnrteajme?pid=TTTEKVBN2ZMRH7VZ&affid=siddarthk,http://img.fkcdn.com/image/tattoo/7/v/z/snd-t2088-smilendeal-200x200-imaekuypnysmntsm.jpeg,Health and Beauty>Makeup>Body>Tattoos,300.0,149.0,149.0,true,TTTEKVBN2ZMRH7VZ,TTTEKVBN2ZMRH7VZ
Flipkart,,Smilendeal T2159 Wings Temp Body Tattoo - Black(Wings),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2159-wings-temp-body-tattoo-black/p/itmekvbn8vcghzzn?pid=TTTEKVBN2F5TUFAP&affid=siddarthk,http://img.fkcdn.com/image/tattoo/f/a/p/snd-t2159-smilendeal-200x200-imaekuypt5jkyzhe.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,249.0,249.0,true,TTTEKVBN2F5TUFAP,TTTEKVBN2F5TUFAP
