PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,P. S SURGICAL Absorbent cotton roll 150 gms,,P. S SURGICAL,http://dl.flipkart.com/dl/p-s-surgical-absorbent-cotton-roll-150-gms/p/itmegy7bhzxqjabu?pid=CPBEGY7BBGFHT2YU&affid=siddarthk,http://img.fkcdn.com/image/cotton-ball-pad-bud/h/s/h/1-1-p-s-surgical-absorbent-cotton-roll-400-gms-200x200-imaegxx45svf7cgt.jpeg,"Health and Beauty>Beauty Accessories>Makeup Accessories>Cotton Balls, Pads and Buds",170.0,100.0,100.0,true,CPBEGY7BBGFHT2YU,CPBEGY7BBGFHT2YU
Flipkart,,P. S SURGICAL Absorbent cotton roll 400 gms,,P. S SURGICAL,http://dl.flipkart.com/dl/p-s-surgical-absorbent-cotton-roll-400-gms/p/itmegy7bxejp38vs?pid=CPBEGY7B2QQVWHSH&affid=siddarthk,http://img.fkcdn.com/image/cotton-ball-pad-bud/h/s/h/1-1-p-s-surgical-absorbent-cotton-roll-400-gms-200x200-imaegxx45svf7cgt.jpeg,"Health and Beauty>Beauty Accessories>Makeup Accessories>Cotton Balls, Pads and Buds",260.0,210.0,210.0,true,CPBEGY7B2QQVWHSH,CPBEGY7B2QQVWHSH
Flipkart,,P.S SURGICAL ABSORBENT COTTON WOOL I.P PACK OF 50 GMS,highly absorbent cotton for soaking blood and other cleansing purpose.,P.S SURGICAL,http://dl.flipkart.com/dl/p-s-surgical-absorbent-cotton-wool-i-p-pack-50-gms/p/itmeguwfbfy6qbup?pid=CPBEGUWFFUX4HBWS&affid=siddarthk,http://img.fkcdn.com/image/cotton-ball-pad-bud/b/w/s/5-5-p-s-surgical-absorbent-cotton-wool-i-p-pack-of-50-gms-200x200-imaeff2kv56peg9r.jpeg,"Health and Beauty>Beauty Accessories>Makeup Accessories>Cotton Balls, Pads and Buds",270.0,250.0,250.0,true,CPBEGUWFFUX4HBWS,CPBEGUWFFUX4HBWS
Flipkart,,P.S SURGICAL ABSORBANT COTTON ROLL 100 Gms,Useful for beauty and personal care,P.S SURGICAL,http://dl.flipkart.com/dl/p-s-surgical-absorbant-cotton-roll-100-gms/p/itmeguxv3qdzzfkj?pid=CPBEGUXVQGWRXGCZ&affid=siddarthk,http://img.fkcdn.com/image/cotton-ball-pad-bud/h/2/g/1-1-p-s-surgical-absorbant-cotton-roll-200-gms-200x200-imaegtmj7hhxyefx.jpeg,"Health and Beauty>Beauty Accessories>Makeup Accessories>Cotton Balls, Pads and Buds",180.0,140.0,140.0,true,CPBEGUXVQGWRXGCZ,CPBEGUXVQGWRXGCZ
Flipkart,,P.S SURGICAL ABSORBANT COTTON ROLL 200 Gms,Useful for beauty and personal care,P.S SURGICAL,http://dl.flipkart.com/dl/p-s-surgical-absorbant-cotton-roll-200-gms/p/itmeguw2huunqrbc?pid=CPBEGUW26D3TMH2G&affid=siddarthk,http://img.fkcdn.com/image/cotton-ball-pad-bud/h/2/g/1-1-p-s-surgical-absorbant-cotton-roll-200-gms-200x200-imaegtmj7hhxyefx.jpeg,"Health and Beauty>Beauty Accessories>Makeup Accessories>Cotton Balls, Pads and Buds",210.0,120.0,120.0,true,CPBEGUW26D3TMH2G,CPBEGUW26D3TMH2G
Flipkart,,P.S SURGICAL Pack of 5 cotton rolls,Very effective in cleansing wounds and soaking blood,P.S SURGICAL,http://dl.flipkart.com/dl/p-s-surgical-pack-5-cotton-rolls/p/itmegx65pfgzdkgy?pid=CPBEGX65GQ7GJAQV&affid=siddarthk,http://img.fkcdn.com/image/cotton-ball-pad-bud/a/q/v/5-1-p-s-surgical-pack-of-5-cotton-rolls-200x200-imaegrgtzu5xfmbd.jpeg,"Health and Beauty>Beauty Accessories>Makeup Accessories>Cotton Balls, Pads and Buds",700.0,300.0,300.0,true,CPBEGX65GQ7GJAQV,CPBEGX65GQ7GJAQV
Flipkart,,Wahl 5537-4424 Mustache & Beard Trimmer For Men(Black),"You might not be able to tell the difference between a professionally done beard and one that is done haphazardly, but there are bound to be a few dozen people around you who might be judging your hygiene based on the upkeep of your beard. Lucky for you, you don't have to shell out wads of cash every other weekend to get yourself looking trimmed and proper. All you need is this Wahl mustache and beard trimmer. Battery operated This trimmer functions on batteries and therefore, requires minimal maintenance. All you have to do charge the batteries and replace them when required. Cordless Its cordless function adds to the trimmer's appeal. You can reach out for your shaving cream or towel and even walk over to get your slippers from another room, all while trimming your hair. Ideal for the face This compact-sized trimmer is ideal to be used for getting rid of excess facial hair or to give your mustache a more defined look. Easy to use Designed to snugly fit the palm of your hand, there is no fear of this trimmer slipping away from your hand even as you try to trim hair in hard-to-reach areas.   ",Wahl,http://dl.flipkart.com/dl/wahl-5537-4424-mustache-beard-trimmer-men/p/itme2qngff7xgfnt?pid=SHVE2QNGKQJNBRUZ&affid=siddarthk,http://img.fkcdn.com/image/shaver/r/u/z/wahl-mustache-beard-5537-4424-200x200-imae2ppgaqzehrfe.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,595.0,585.0,585.0,false,SHVE2QNGKQJNBRUZ,SHVE2QNGKQJNBRUZ
Flipkart,,"Wahl Men's Pen Trimmer Battery 05640-624 Ear, Nose & Eyebrow trimmer For Men, Women","Get a well-groomed beard with the help of this Wahl pen trimmer for men and flaunt your nonchalant personality at work or in front of friends. Body Design and Features This pen style trimmer has an anodized aluminum body with spring-loaded blades and a protective cap. It has a powerful precision with a rotary and 2-in-1 detail head. Washable Blades This cordless, battery-operated trimmer comes with washable blades made out of stainless steel which prevents the formation of rust and maintains hygiene. But you can also use it in dry conditions. The set contains two type of cutting heads, one for beard and eyebrows and another for trimming nose hair.",Wahl,http://dl.flipkart.com/dl/wahl-men-s-pen-trimmer-battery-05640-624-ear-nose-eyebrow-men-women/p/itmdaqvfhjegrhjr?pid=SHVDAQU94HS8JW4M&affid=siddarthk,http://img.fkcdn.com/image/shaver/w/4/m/wahl-men-s-pen-trimmer-battery-05640-624-200x200-imadjvv5tfm9dzdd.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Her,695.0,695.0,695.0,false,SHVDAQU94HS8JW4M,SHVDAQU94HS8JW4M
Flipkart,,Wahl 5604-024 Grooming Kit For Men,,Wahl,http://dl.flipkart.com/dl/wahl-5604-024-grooming-kit-men/p/itmeyfpk5qsfvj2w?pid=SHVDWJFFMFSDRBR6&affid=siddarthk,http://img.fkcdn.com/image/shaver/b/r/6/wahl-5604-024-200x200-imaeyxfbygyzywsf.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Her,1070.0,775.0,775.0,true,SHVDWJFFMFSDRBR6,SHVDWJFFMFSDRBR6
Flipkart,,Wahl 09854-624 Lithium Ion All In One Shaver and Trimmer Sterling Shaver For Men,,Wahl,http://dl.flipkart.com/dl/wahl-09854-624-lithium-ion-all-one-shaver-trimmer-sterling-men/p/itmdgyc2kgssfykv?pid=SHVDGYC2FDFHAC36&affid=siddarthk,http://img.fkcdn.com/image/shaver/c/3/6/wahl-lithium-ion-all-in-one-shaver-and-trimmer-sterling-09854-624-200x200-imadjyshcaycqn6j.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,3495.0,3495.0,3495.0,false,SHVDGYC2FDFHAC36,SHVDGYC2FDFHAC36
Flipkart,,Aroma Care Matte Nail Polish 04-06 40 ml,"First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-matte-nail-polish-04-06-40-ml/p/itmegykyuxchqg3r?pid=NLPEGYKYYB77R8W4&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/8/w/4/aroma-care-40-matte-nail-polish-04-06-200x200-imaegyguxjrarfvh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,270.0,270.0,true,NLPEGYKYYB77R8W4,NLPEGYKYYB77R8W4
Flipkart,,"Aroma Care Bonsai Colour Cap Nail Polish Combo (ST-01-02-05) 60 ml(Multicolor,)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-bonsai-colour-cap-nail-polish-combo-st-01-02-05-60-ml/p/itmeg64ucgmthqzy?pid=NLPEG64UNUPHRY4V&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/4/v/aroma-care-60-bonsai-colour-cap-nail-polish-combo-st-01-02-05-200x200-imaeg3yeuajmwbm4.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,900.0,280.0,280.0,false,NLPEG64UNUPHRY4V,NLPEG64UNUPHRY4V
Flipkart,,Aroma Care Matte Nail Polish Combo (ST-04-08) 40 ml,"First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-matte-nail-polish-combo-st-04-08-40-ml/p/itmeg5rrcbg3hner?pid=NLPEG5RRE6U5WGHH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/h/h/aroma-care-40-matte-nail-polish-combo-st-04-08-200x200-imaeg2s4hdb2bmmf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,270.0,270.0,true,NLPEG5RRE6U5WGHH,NLPEG5RRE6U5WGHH
Flipkart,,Mars 2056-4-117-108 16 ml(White),"Mars Nail Paints A Look no more for a classy shade of nail paint to flaunt beautiful, saloon like finished nails as Mars Nail Art brings up this irresistible glittery gray shaded nail polish to establish your status as a style diva. This long lasting nail polish styles your nails like no other product and its classy gray colour will add a new stylish dimension to your pretty hands.",Mars,http://dl.flipkart.com/dl/mars-2056-4-117-108-16-ml/p/itme3sgssgsxagm2?pid=NLPE3SGSFZYSKUKN&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/k/n/mars-16-2056-4-117-108-200x200-imae3qdpz5tbmhwd.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,523.0,225.0,225.0,true,NLPE3SGSFZYSKUKN,NLPE3SGSFZYSKUKN
Flipkart,,Mars 2056-3-60-54 16 ml(Green),"Mars Nail Paints A Look no more for a classy shade of nail paint to flaunt beautiful, saloon like finished nails as Mars Nail Art brings up this irresistible glittery gray shaded nail polish to establish your status as a style diva. This long lasting nail polish styles your nails like no other product and its classy gray colour will add a new stylish dimension to your pretty hands.",Mars,http://dl.flipkart.com/dl/mars-2056-3-60-54-16-ml/p/itme3sgswfzyarm2?pid=NLPE3SGSUWVGE4AJ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/4/a/j/mars-16-2056-3-60-54-200x200-imae3qdpayvgex87.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,523.0,225.0,225.0,true,NLPE3SGSUWVGE4AJ,NLPE3SGSUWVGE4AJ
Flipkart,,Mars 2056-2-46-40 16 ml(Red),"Mars Nail Paints A Look no more for a classy shade of nail paint to flaunt beautiful, saloon like finished nails as Mars Nail Art brings up this irresistible glittery gray shaded nail polish to establish your status as a style diva. This long lasting nail polish styles your nails like no other product and its classy gray colour will add a new stylish dimension to your pretty hands.",Mars,http://dl.flipkart.com/dl/mars-2056-2-46-40-16-ml/p/itme3sgsj3xsrzrd?pid=NLPE3SGSS7DFSM5H&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/5/h/mars-16-2056-2-46-40-200x200-imae3qdpwsv2xgx6.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,523.0,225.0,225.0,true,NLPE3SGSS7DFSM5H,NLPE3SGSS7DFSM5H
Flipkart,,Mars 2056-1-14-21 16 ml(Purple),"Mars Nail Paints A Look no more for a classy shade of nail paint to flaunt beautiful, saloon like finished nails as Mars Nail Art brings up this irresistible glittery gray shaded nail polish to establish your status as a style diva. This long lasting nail polish styles your nails like no other product and its classy gray colour will add a new stylish dimension to your pretty hands.",Mars,http://dl.flipkart.com/dl/mars-2056-1-14-21-16-ml/p/itme3sgsgypzfue8?pid=NLPE3SGSS2ZQB65Y&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/6/5/y/mars-16-2056-1-14-21-200x200-imae3qdpvrwat3aa.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,523.0,225.0,225.0,true,NLPE3SGSS2ZQB65Y,NLPE3SGSS2ZQB65Y
Flipkart,,Mars 2056-3-58-55 16 ml(Blue),"Mars Nail Paints A Look no more for a classy shade of nail paint to flaunt beautiful, saloon like finished nails as Mars Nail Art brings up this irresistible glittery gray shaded nail polish to establish your status as a style diva. This long lasting nail polish styles your nails like no other product and its classy gray colour will add a new stylish dimension to your pretty hands.",Mars,http://dl.flipkart.com/dl/mars-2056-3-58-55-16-ml/p/itme3sgsghnenxht?pid=NLPE3SGSJKU4Z7GX&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/7/g/x/mars-16-2056-3-58-55-200x200-imae3qdphvuamgfm.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,523.0,225.0,225.0,true,NLPE3SGSJKU4Z7GX,NLPE3SGSJKU4Z7GX
Flipkart,,Mars 2056-4-119-115 16 ml(Purple),"Mars Nail Paints A Look no more for a classy shade of nail paint to flaunt beautiful, saloon like finished nails as Mars Nail Art brings up this irresistible glittery gray shaded nail polish to establish your status as a style diva. This long lasting nail polish styles your nails like no other product and its classy gray colour will add a new stylish dimension to your pretty hands.",Mars,http://dl.flipkart.com/dl/mars-2056-4-119-115-16-ml/p/itme3sgs2z453acz?pid=NLPE3SGSHHS7XWRA&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/w/r/a/mars-16-2056-4-119-115-200x200-imae3qdpr53cncat.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,523.0,225.0,225.0,true,NLPE3SGSHHS7XWRA,NLPE3SGSHHS7XWRA
Flipkart,,Mars 2056-4-113-110 16 ml(Grey),"Mars Nail Paints A Look no more for a classy shade of nail paint to flaunt beautiful, saloon like finished nails as Mars Nail Art brings up this irresistible glittery gray shaded nail polish to establish your status as a style diva. This long lasting nail polish styles your nails like no other product and its classy gray colour will add a new stylish dimension to your pretty hands.",Mars,http://dl.flipkart.com/dl/mars-2056-4-113-110-16-ml/p/itme3sgsa5y6dmgk?pid=NLPE3SGSZJYSAYDJ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/d/j/mars-16-2056-4-113-110-200x200-imae3qdptg3b5h9w.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,523.0,225.0,225.0,true,NLPE3SGSZJYSAYDJ,NLPE3SGSZJYSAYDJ
Flipkart,,Mars 2056-1-15-24 16 ml(Red),"Mars Nail Paints A Look no more for a classy shade of nail paint to flaunt beautiful, saloon like finished nails as Mars Nail Art brings up this irresistible glittery gray shaded nail polish to establish your status as a style diva. This long lasting nail polish styles your nails like no other product and its classy gray colour will add a new stylish dimension to your pretty hands.",Mars,http://dl.flipkart.com/dl/mars-2056-1-15-24-16-ml/p/itme3sgspph8gufz?pid=NLPE3SGS89DHMHAQ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/a/q/mars-16-2056-1-15-24-200x200-imae3qdpm5jpbhgf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,523.0,225.0,225.0,true,NLPE3SGS89DHMHAQ,NLPE3SGS89DHMHAQ
Flipkart,,Mars 2056-4-120-118 16 ml(Blue),"Mars Nail Paints A Look no more for a classy shade of nail paint to flaunt beautiful, saloon like finished nails as Mars Nail Art brings up this irresistible glittery gray shaded nail polish to establish your status as a style diva. This long lasting nail polish styles your nails like no other product and its classy gray colour will add a new stylish dimension to your pretty hands.",Mars,http://dl.flipkart.com/dl/mars-2056-4-120-118-16-ml/p/itme3sgsehvkm6nf?pid=NLPE3SGSSJTZPVYG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/v/y/g/mars-16-2056-4-120-118-200x200-imae3qdpmtghgtp7.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,523.0,225.0,225.0,true,NLPE3SGSSJTZPVYG,NLPE3SGSSJTZPVYG
Flipkart,,"Lakme Truewear Color Crush Nail Color, Nail Color, Shade 58, 9 ml 9 ml(Shade 58)",,Lakme,http://dl.flipkart.com/dl/lakme-truewear-color-crush-nail-color-shade-58-9-ml/p/itmefkyzxcyam3qd?pid=NLPEFKYZ2YVZCBMS&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/b/m/s/lakme-9-truewear-color-crush-nail-color-nail-color-shade-58-9-ml-200x200-imaejqydks8rwqgq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,160.0,160.0,160.0,false,NLPEFKYZ2YVZCBMS,NLPEFKYZ2YVZCBMS
Flipkart,,"Lakme Truewear Color Crush Nail Color, Nail Color, Shade 57, 9 ml 9 ml(CC57)",,Lakme,http://dl.flipkart.com/dl/lakme-truewear-color-crush-nail-color-shade-57-9-ml/p/itmefkypmhsmtehs?pid=NLPEFKYPPENVGH9N&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/9/n/lakme-9-truewear-color-crush-nail-color-nail-color-shade-57-9-ml-200x200-imaejqydrh3k8ghg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,160.0,160.0,160.0,false,NLPEFKYPPENVGH9N,NLPEFKYPPENVGH9N
Flipkart,,"Sally Hansen Hard as Nails Xtreme Wear, All Bright 15 ml",,Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-hard-nails-xtreme-wear-all-bright-15-ml/p/itmef7mgczvehgc2?pid=NLPEF7MGVQHMHQJB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/q/j/b/sally-hansen-15-hard-as-nails-xtreme-wear-all-bright-200x200-imaefapp3htrquue.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1371.0,819.0,910.0,true,NLPEF7MGVQHMHQJB,NLPEF7MGVQHMHQJB
Flipkart,,Sally Hansen Treatment Gold Hardener 30076804000 9.9 ml(Gold),"Real 18K Gold Shield locks in moisture and strengthens nails. A breakthrough, gold-infused strengthener that treats and beautifies nails in 1 step. Real 18K gold formula with peptides and amino acids.",Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-treatment-gold-hardener-30076804000-9-9-ml/p/itmeebbhzgcc3q2d?pid=NLPEEBBHWRZEZYK6&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/k/6/sally-hansen-10-treatment-gold-hardener-30076804000-200x200-imaeebcj9dqdyzfv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1396.0,853.0,948.0,true,NLPEEBBHWRZEZYK6,NLPEEBBHWRZEZYK6
Flipkart,,Orly Nail Polish Thinner 59.14 ml(NA),,Orly,http://dl.flipkart.com/dl/orly-nail-polish-thinner-59-14-ml/p/itmejzvcvuy4nsyu?pid=NLPEJZVCZZCAEXYK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/y/k/orly-59-14-nail-polish-thinner-200x200-imaejkbzbbnrxhns.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2000.0,1109.0,1109.0,true,NLPEJZVCZZCAEXYK,NLPEJZVCZZCAEXYK
Flipkart,,Aroma Care Black Nail Polish Combo 1406201606 72 ml(Multicolor),Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-black-nail-polish-combo-1406201606-72-ml/p/itmejzvecmha7zct?pid=NLPEJZVETXNEN3PZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/3/p/z/aroma-care-72-black-nail-polish-combo-1406201606-200x200-imaejnnqregvg6cs.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,963.0,365.0,365.0,true,NLPEJZVETXNEN3PZ,NLPEJZVETXNEN3PZ
