PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Ferrari Scuderia Black EDT  -  125 ml(For Men),"Bring out the mysterious man in you with a spritz of this Scuderia Black Eau de Toilette which is an exquisite fragrance from the house of Ferrari. Top Releases an Exciting Strength with Harmony of Citrus and Blended with Bright-fruity Touch with Plum Infused with freshness of citrus that is perfectly balanced with a juicy touch of plums at the top, this fragrance defines strength and harmony in an elegant way. Heart Contains Warm Spices and Floral Notes and Diffuses a Deep Mystery The deep mystery of the modern man is revealed at the heart by a unique fusion of warm spices and floral accords.  Base Contains Woody Notes and Reveals Clear and Masculine Sensuality His masculine sensuality is accentuated with a trail of woody notes of amber, amyris wood and cedarwood with a touch of crystals musk and finished off with a hint of vanilla.          ",Ferrari,http://dl.flipkart.com/dl/ferrari-scuderia-black-edt-125-ml/p/itmdthjequnzz9h4?pid=PERDZYZDXY8DWNCG&affid=siddarthk,http://img.fkcdn.com/image/perfume/n/c/g/eau-de-toilette-men-ferrari-125-scuderia-black-200x200-imadzzy42af8aqpa.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3450.0,1485.0,1485.0,true,PERDZYZDXY8DWNCG,PERDZYZDXY8DWNCG
Flipkart,,Nike Fission EDT  -  100 ml(For Men),"Nike creates this fragrance that is so rich and refreshing and intensifies a man’s love for the finer things of life. This perfume magnifies the effervescent personality of the dynamic man. Blend of Cardamom, Elemi and Musk The blend of cardamom, elemi and musk spells the energetic and invigorating persona of the uncompromising man. Spicy, Fruity and Floral Scent This spicy, fruity and floral scent sets hearts fluttering and is provocative when dabbed. Strong and Refreshing Wear Fission EDT and stand out in the crowd as the fragrance is strong and lingers on throughout the day.",Nike,http://dl.flipkart.com/dl/nike-fission-edt-100-ml/p/itmdtgm6hydtkugm?pid=PERD8AYKYBW6BXBR&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/b/r/eau-de-toilette-nike-100-fission-200x200-imadudkkf92gs4rf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,999.0,699.0,699.0,true,PERD8AYKYBW6BXBR,PERD8AYKYBW6BXBR
Flipkart,,Arochem Night In London Natural Eau de Parfum  -  10 ml(For Men),,Arochem,http://dl.flipkart.com/dl/arochem-night-london-natural-eau-de-parfum-10-ml/p/itme6fbfwtzfwsmb?pid=PERE6FBFDWDYCX9P&affid=siddarthk,http://img.fkcdn.com/image/attar/g/b/y/night-in-london-6-arochem-200x200-imae6fcrnuaxyfw7.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,399.0,199.0,199.0,false,PERE6FBFDWDYCX9P,PERE6FBFDWDYCX9P
Flipkart,,Lacoste Essential EDT  -  125 ml(For Men),"As he runs across the fields his energy is palpable, just like his calm and patient nature while he’s in the boardroom. Dressed in airy, casual linens or restrictive yet smart suits, this man dons a bit of Lacoste Essential and embraces his role to the fullest. An empowering Eau De Toilette, it is made for the popular brand of Lacoste. The top note mingles with aromatic notes of cassia, sweet citrus of bergamot along with the slightly bitter note of tomato leaves and tangerine that exudes a scent that is sweeter than honey. This is followed by the heart that boasts of an intoxicating mix of the warming spice of black pepper against the feminine and sweet extracts of rose. Finally, the base note completes this fragrance with rich and exotic hints of sandalwood with earthy notes of patchouli. You can wear this luxury fragrance at any time of the day and the finishing touch to your attire. This energising liquid is poured into a sleek rectangular flacon with smoothly curved ends and a simple silver stopper. The Lacoste crocodile that is embossed on its surface reflects the shade of the fragrance, which is clear with a fleck of mint green. As he prepares for any obstacle he faces - he gathers his thoughts, spritzes on Lacoste Essential and holds his head high.",Lacoste,http://dl.flipkart.com/dl/lacoste-essential-edt-125-ml/p/itme3vvrdg7tbdzg?pid=PERD9GMBZHBRHAEQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/e/q/eau-de-toilette-men-lacoste-125-essential-200x200-imad9gnjygyvvzna.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5000.0,2991.0,3324.0,true,PERD9GMBZHBRHAEQ,PERD9GMBZHBRHAEQ
Flipkart,,Titan Nude 100 ml Eau de Parfum  -  100 ml(For Women),"Nude is the story of feminity, love and India. The key inspiration for this creation is the magical flower markets of India. Nude speaks the language of romance and love.Nude also tells the story of the beautiful different types of roses. Jasmine, being an integral part of everything Indian, is also an integral part of Nude. With sensual woody accords of sandalwood in the background, Nude is an ode, a true declaration of love to the real Indian woman.",Titan,http://dl.flipkart.com/dl/titan-nude-100-ml-eau-de-parfum/p/itme93m9dhufcj8z?pid=PERE93M9U7ZVPGXG&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/x/g/eau-de-parfum-titan-skinn-100-nude-100-ml-200x200-imae8ffs5gr6b9ax.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1840.0,1525.0,1525.0,true,PERE93M9U7ZVPGXG,PERE93M9U7ZVPGXG
Flipkart,,"Adolfo Dominguez Alegria EDT Eau de Toilette  -  100 ml(For Girls, Women)","Adolfo Dominguez launches Alegria perfume for women 1999 as a cheerful, optimistic and joyful fragrance as its very name suggests (alegria = joy). The perfume is made from fresh citrusy notes, flowers and woods.Top notes: bergamot, yuzu, lychee and tamarind. Heart: jasmine, rosemary, tuberose and magnolia. Base: sandalwood, cherry wood, musk and amber.Available as EDT.",Adolfo Dominguez,http://dl.flipkart.com/dl/adolfo-dominguez-alegria-edt-eau-de-toilette-100-ml/p/itmea5dsfapymzgj?pid=PEREA5DSZ5A8HS77&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/7/7/eau-de-toilette-adolfo-dominguez-100-alegria-edt-200x200-imaea5asfwfwg4fu.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1950.0,1799.0,1799.0,true,PEREA5DSZ5A8HS77,PEREA5DSZ5A8HS77
Flipkart,,Issey Miyake NUIT D'ISSEY PARFUM POUR HOMME Eau de Parfum  -  125 ml(For Boys),"MAIN ACCORDSpatchoulibalsamicleatheraromaticwarm spicy Magnetic, mysterious and vivid composition that evokes dark night opens with accords of grapefruit and pink pepper. Leather and vanilla in the heart give an elegant touch to the composition. The rich and textured base consists of tonka bean absolute and patchouli .... Parfum, the enhanced and more intensive version.",Issey Miyake,http://dl.flipkart.com/dl/issey-miyake-nuit-d-issey-parfum-pour-homme-eau-de-125-ml/p/itmeg73yf7nhw2y2?pid=PEREG73YVZWSJJGU&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/g/u/eau-de-parfum-issey-miyake-125-nuit-d-issey-parfum-pour-homme-original-imaeg67x3gferpms.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,5800.0,5800.0,5800.0,true,PEREG73YVZWSJJGU,PEREG73YVZWSJJGU
Flipkart,,Christian Dior Fahrenheit Eau de Parfum  -  75 ml(For Men),"The FragranceA harmony of opposites to combine strength and elegance.The fragrance dons a vibrant and sensual accord, featuring violet and leather accents enhanced with Bourbon vanilla absolute.The irresistible appeal of a unique fragrance heightened by precious ingredients.Fragrance NotesTop Notes - Sicilian mandarinAll Mediterranean countries grow mandarin trees, but the best mandarins are produced in Sicily. The different colors of mandarin, yellow, green and red, correspond to the different stages of ripeness. Essence of mandarin is a citrus note, offering fragrances a fresh and fruity accent. Mandarin is an exotic top note.Heart Notes - Violet - Leather accordThe leaves of the violet produce a unique and powerful fragrance with green, vegetable and ever so slightly flowery notes. The sensual violet is a surprising heart note in Fahrenheit.The leather note was originally created to imitate the smell of the Russian leather used to make hussars' boots. Their soft leather was tanned using birch bark. Perfumers recreated these burnt, smoky, birch, styrax and cade notes delivering an exotic, enchanting effect. It features as a heart note in Fahrenheit.Base Notes - Bourbon vanilla accordThe white vanilla flowers produce a fruit that ripens in 8 to 9 months. Vanilla beans are harvested just before they are ripe and undergo a ripening process for 34 months. Their fragrance develops and vanilla crystals form. Vanilla gives off its sweet and spicy accords.",Christian Dior,http://dl.flipkart.com/dl/christian-dior-fahrenheit-eau-de-parfum-75-ml/p/itmebx4myb3u5ebh?pid=PEREBX4MHH9HTHY8&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/y/8/eau-de-parfum-christian-dior-75-fahrenheit-200x200-imaebwpehygsgt6k.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,9500.0,8900.0,8900.0,true,PEREBX4MHH9HTHY8,PEREBX4MHH9HTHY8
Flipkart,,Pink Mud Catty Eau de Toilette  -  50 ml,"A fresh Citrus opening Turns on the spicy woody And green knob,To wash it down with sweet amber musk,Your wicked side you never knew First Whiff – Tangerine rushSecond hint - Spicy and GreenBase reveal – Musk and AmberCategory – Spicy and Sexy",Pink Mud,http://dl.flipkart.com/dl/pink-mud-catty-eau-de-toilette-50-ml/p/itmecubzqzprunct?pid=PERECUBZD9HEKJYC&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/y/c/eau-de-parfum-pink-mud-50-catty-200x200-imaed9run5fgmz8s.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,599.0,479.0,479.0,true,PERECUBZD9HEKJYC,PERECUBZD9HEKJYC
Flipkart,,Pink Mud Oh Delicious Eau de Toilette  -  50 ml(For Women),"A beautiful first kiss of orange blossom and Neroli,Gets deeper with Violet and Jasmine Flattered with Balsam and Vanilla An Evocative must have First whiff – Orange blossomSecond hint – Floral JasmineBase reveal – Vanilla And BalsamCategory – Fruity and light floral",Pink Mud,http://dl.flipkart.com/dl/pink-mud-oh-delicious-eau-de-toilette-50-ml/p/itmecubzthr3ygwz?pid=PERECUBZNZPQHRJF&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/j/f/eau-de-parfum-pink-mud-50-oh-delicious-200x200-imaed9rueebp2g3n.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,599.0,479.0,479.0,false,PERECUBZNZPQHRJF,PERECUBZNZPQHRJF
Flipkart,,Pink Mud Swirly Eau de Toilette  -  50 ml(For Women),"A peach and raspberry top,Dwindling into A melange of Rose,Lily of the valley and spices With a last linger of Patchouli & Vanilla Like a favourite bite of spring First whiff – Peach and raspberrySecond hint – Rose and lilly tuned with spicesBase reveal – Patchouli and VanillaCategory – Florally perfect with a tinge of fruit",Pink Mud,http://dl.flipkart.com/dl/pink-mud-swirly-eau-de-toilette-50-ml/p/itmecubzhsgks7fq?pid=PERECUBZBPY3MZDF&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/d/f/eau-de-toilette-pink-mud-50-swirly-200x200-imaez6reyza9nzdk.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,599.0,479.0,479.0,false,PERECUBZBPY3MZDF,PERECUBZBPY3MZDF
Flipkart,,Diesel Zero Plus Feminine EDT  -  75 ml(For Women),"Wearing the right kind of fragrance is extremely important. The Diesel Zero Plus Feminine EDT complies with the needs of every confident and stylish women’s needs. Create a mystery of sensuousness and panache around yourself by wearing this aromatic perfume. Exotic and warm aroma Leaving you with an exotic and warm aroma, this perfume will have your admirers raving about your amazing taste in fragrances. The top notes of nutmeg, black pepper, cinnamon, apricot and red apple will have you elated. Deep fragrance The deep fragrance of this perfume will leave those around you with a lingering feeling of your presence. Also a whiff of this will send you into tranquillity of class. The base notes of vanilla, sandalwood, amber and white musk are what will leave you mesmerised. Irresistible perfume The fragrance of this Diesel Feminine EDT is such that it is absolutely irresistible and will have you going back to it time and again for a generous sprinkle. Making you even more ecstatic are the subtle notes of floral cocktail of orchid, magnolia, lily of the valley and Moroccan rose.",Diesel,http://dl.flipkart.com/dl/diesel-zero-plus-feminine-edt-75-ml/p/itmdthjeshnwgkqy?pid=PERDEHGBF7W3WPZZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/z/z/eau-de-toilette-diesel-75-ml-zero-plus-feminine-200x200-imadufkmyvptqaxy.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,2800.0,1592.0,1592.0,true,PERDEHGBF7W3WPZZ,PERDEHGBF7W3WPZZ
Flipkart,,Ralph Lauren Big Pony 1 EDT  -  100 ml(For Women),"Enveloping her in a lingering trail of seduction, the invigorating fragrance of Big Pony 1 Eau de Toilette brings out her flirtatious charm and playful attitude in an instant. Invigorating Mix of Sparkling Grapefruit and Cool Blue Lotus A juicy veil of sparkling grapefruit balanced with the delicacy of cool blue lotus reveals her intimate and sensual persona.  Has Fresh Fragrance Bask in the vibrant freshness of this fragrance which is a blend of citrus and woody aromas. ",Ralph Lauren,http://dl.flipkart.com/dl/ralph-lauren-big-pony-1-edt-100-ml/p/itme3vw5vkq2udgh?pid=PERDJUMJG5EMJ3KH&affid=siddarthk,http://img.fkcdn.com/image/perfume/3/k/h/eau-de-toilette-women-ralph-lauren-100-big-pony-1-200x200-imadjumpyk4fh49z.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4500.0,3799.0,3799.0,true,PERDJUMJG5EMJ3KH,PERDJUMJG5EMJ3KH
Flipkart,,Ralph Lauren Polo Blue Sport EDT  -  75 ml(For Men),"Did you miss your everyday jog in the morning? You can still start your day on a sporty note by spraying this Ralph Lauren Polo Blue Sport eau de toilette all over your body after taking a shower. Fresh and Spicy Notes Masculine and magnetic - this Polo Blue Sport EDT offers you the bottled essence of men by blending the fresh and spicy notes. You can use it as an everyday perfume, wear it to the fields or carry it with you while going to the swimming pool. Apply a lingering whiff of frosted mint, mandarin orange, amber wood, oak moss, patchouli, ginger and sandalwood, and head out to conquer the day.",Ralph Lauren,http://dl.flipkart.com/dl/ralph-lauren-polo-blue-sport-edt-75-ml/p/itme3vvzpypydxhm?pid=PERDJUMJRHWEGHCH&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/c/h/eau-de-toilette-ralph-lauren-75-polo-blue-sport-200x200-imadu4pvqsqhucqt.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4200.0,4099.0,4099.0,true,PERDJUMJRHWEGHCH,PERDJUMJRHWEGHCH
Flipkart,,Giorgio Armani Code Sport EDT  -  75 ml(For Men),"Defining the strength and attitude of the refined man and underlining his masculine attributes, this perfume from Giorgio Armani creates a magical and seductive aura. This luxurious and celebrated scent lives up to the contemporary lifestyle of the modern man. Infinitely Masculine Accentuating the dynamic personality of the cosmopolitan man effortlessly, Code Sport Eau de Toilette proves to be the true spirit of elegance. Woody Fragrance The succulent aroma of the woody fragrance sends lively and exciting vibes across. Dab this fragrance and spread the intoxicated scent around.",Giorgio Armani,http://dl.flipkart.com/dl/giorgio-armani-code-sport-edt-75-ml/p/itme3vvtmfgmffpg?pid=PERDJUKA3HZUMDG5&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/g/5/eau-de-toilette-giorgio-armani-75-code-sport-200x200-imadu4pugznmc5hs.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5800.0,5500.0,5500.0,true,PERDJUKA3HZUMDG5,PERDJUKA3HZUMDG5
Flipkart,,Colorbar Zoom & Whoosh Mascara 9 ml(Black),,Colorbar,http://dl.flipkart.com/dl/colorbar-zoom-whoosh-mascara-9-ml/p/itmegz5ahae4dk4k?pid=MCREGZ5APHHUNRWZ&affid=siddarthk,http://img.fkcdn.com/image/mascara/r/w/z/colorbar-9-zoom-whoosh-mascara-200x200-imaegnvndh4g4keq.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,650.0,648.0,648.0,true,MCREGZ5APHHUNRWZ,MCREGZ5APHHUNRWZ
Flipkart,,Bourjois Twist Up the Volume 8 ml,,Bourjois,http://dl.flipkart.com/dl/bourjois-twist-up-volume-8-ml/p/itmea9ugmgyhrzqz?pid=MCREA9UGMKWUHHBR&affid=siddarthk,http://img.fkcdn.com/image/mascara/h/b/r/bourjois-8-twist-up-the-volume-200x200-imaea9ten6zbnakd.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,830.0,830.0,830.0,false,MCREA9UGMKWUHHBR,MCREA9UGMKWUHHBR
Flipkart,,Bourjois Volume Glamour Max Definition 10 ml,,Bourjois,http://dl.flipkart.com/dl/bourjois-volume-glamour-max-definition-10-ml/p/itmea9ugctmkefdd?pid=MCREA9UGEEH5ZPJP&affid=siddarthk,http://img.fkcdn.com/image/mascara/p/j/p/bourjois-10-volume-glamour-max-definition-200x200-imaea9tekmrjthu7.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,735.0,735.0,735.0,false,MCREA9UGEEH5ZPJP,MCREA9UGEEH5ZPJP
Flipkart,,Revlon Lash Position 001 Blackest Black 10 ml,,Revlon,http://dl.flipkart.com/dl/revlon-lash-position-001-blackest-black-10-ml/p/itmef7mgd9yeebjq?pid=MCREF7MGMJZVDTY9&affid=siddarthk,http://img.fkcdn.com/image/mascara/t/y/9/revlon-10-lash-position-001-blackest-black-200x200-imaef6nc39rzcc4b.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,1099.0,799.0,799.0,false,MCREF7MGMJZVDTY9,MCREF7MGMJZVDTY9
Flipkart,,Revlon Bold Lacquer 002 Black Noir 7 ml,,Revlon,http://dl.flipkart.com/dl/revlon-bold-lacquer-002-black-noir-7-ml/p/itmef7mgrpmzf4fw?pid=MCREF7MGV8FCNVJU&affid=siddarthk,http://img.fkcdn.com/image/mascara/v/j/u/revlon-7-bold-lacquer-002-black-noir-200x200-imaecf25qhggdthh.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,1099.0,799.0,799.0,false,MCREF7MGV8FCNVJU,MCREF7MGV8FCNVJU
Flipkart,,ACTIVEHEAT Medium Size Cervical Collar Heating Pad,,ACTIVEHEAT,http://dl.flipkart.com/dl/activeheat-medium-size-cervical-collar-heating-pad/p/itme2cahhxez7cph?pid=HPDE2CAGVHHH4TBD&affid=siddarthk,http://img.fkcdn.com/image/heating-pad/t/b/d/activeheat-medium-size-cervical-collar-200x200-imae27y3fsfs53rq.jpeg,Electronics>Health and Personal Care>Health Care>Heating Pads,1010.0,810.0,810.0,true,HPDE2CAGVHHH4TBD,HPDE2CAGVHHH4TBD
Flipkart,,Tynor OAC L23UHZ Heating Pad,"Heating Pad Is The Most User Friendly Device To Provide Controlled Heating For Hot Formentation.Hot Formentation Of The Injured/Inflamed Area Enhances The Thresold Of Pain,Reduces The Perception Of Pain.Along With Pain Relieving Drugs,Hot Formentation Has A Synergistic Effect,Raising Temperarture Of The Injured Tissue Enhances The Healing Process As Well",Tynor,http://dl.flipkart.com/dl/tynor-oac-l23uhz-heating-pad/p/itmebbgzu5jyevs3?pid=HPDEBBGZCQHZSJUN&affid=siddarthk,http://img.fkcdn.com/image/heating-pad/j/u/n/tynor-oac-l23uhz-200x200-imaebfwst8rgphzs.jpeg,Electronics>Health and Personal Care>Health Care>Heating Pads,820.0,599.0,599.0,true,HPDEBBGZCQHZSJUN,HPDEBBGZCQHZSJUN
