PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Mxofere Natural Handmade sandal turmeric anti acne aloevera rose neem tulsi soap Kit(pack of 5),Our natural soaps are handmade in the old world tradition with pure essential oils^ wild and organic herbs. What we put on our skin matters. What we dump on our earth matters. What we leave behind for our children and grandchildren...matters. In addition to leaving your skin feeling perfectly cleansed and ultra moisturized^ our handmade natural soap leaves you with a clear conscience too. Sure^ you can find cheaper handmade soap^ even prettier soap^ but our discriminating customers tell us they haven't found any better natural soap.,Mxofere,http://dl.flipkart.com/dl/mxofere-natural-handmade-sandal-turmeric-anti-acne-aloevera-rose-neem-tulsi-soap-kit-pack-5/p/itmej54kswkfueex?pid=SOPEJ54KCJMKSFPA&affid=siddarthk,http://img.fkcdn.com/image/soap/f/p/a/mxofere-375-natural-handmade-sandal-turmeric-anti-acne-aloevera-200x200-imaebqgygyfzuufu.jpeg,Health and Beauty>Bath and Spa>Soaps,243.0,,219.0,false,SOPEJ54KCJMKSFPA,SOPEJ54KCJMKSFPA
Flipkart,,Mxofere Natural Handmade neem tulsi rose mixfruit scrub lavender soap Kit(pack of 5),Our natural soaps are handmade in the old world tradition with pure essential oils^ wild and organic herbs. What we put on our skin matters. What we dump on our earth matters. What we leave behind for our children and grandchildren...matters. In addition to leaving your skin feeling perfectly cleansed and ultra moisturized^ our handmade natural soap leaves you with a clear conscience too. Sure^ you can find cheaper handmade soap^ even prettier soap^ but our discriminating customers tell us they haven't found any better natural soap.,Mxofere,http://dl.flipkart.com/dl/mxofere-natural-handmade-neem-tulsi-rose-mixfruit-scrub-lavender-soap-kit-pack-5/p/itmej54hzr3pkcp6?pid=SOPEJ54HCHXXGSN5&affid=siddarthk,http://img.fkcdn.com/image/soap/s/n/5/mxofere-375-natural-handmade-neem-tulsi-rose-mixfruit-scrub-200x200-imaebqgyeqspmcyg.jpeg,Health and Beauty>Bath and Spa>Soaps,256.0,219.0,219.0,false,SOPEJ54HCHXXGSN5,SOPEJ54HCHXXGSN5
Flipkart,,Mxofere Natural Handmade sandal turmeric rose lemongrass lavender mixfruit soap Kit(pack of 5),Our natural soaps are handmade in the old world tradition with pure essential oils^ wild and organic herbs. What we put on our skin matters. What we dump on our earth matters. What we leave behind for our children and grandchildren...matters. In addition to leaving your skin feeling perfectly cleansed and ultra moisturized^ our handmade natural soap leaves you with a clear conscience too. Sure^ you can find cheaper handmade soap^ even prettier soap^ but our discriminating customers tell us they haven't found any better natural soap.,Mxofere,http://dl.flipkart.com/dl/mxofere-natural-handmade-sandal-turmeric-rose-lemongrass-lavender-mixfruit-soap-kit-pack-5/p/itmej54hgrqa4vg5?pid=SOPEJ54HF9CNN5AZ&affid=siddarthk,http://img.fkcdn.com/image/soap/5/a/z/mxofere-375-natural-handmade-sandal-turmeric-rose-lemongrass-200x200-imaebqgy9tkcsbmf.jpeg,Health and Beauty>Bath and Spa>Soaps,243.0,,219.0,false,SOPEJ54HF9CNN5AZ,SOPEJ54HF9CNN5AZ
Flipkart,,Mxofere Natural Handmade mixfruit rose jasmine papaya aloevera soap Kit(pack of 5),Our natural soaps are handmade in the old world tradition with pure essential oils^ wild and organic herbs. What we put on our skin matters. What we dump on our earth matters. What we leave behind for our children and grandchildren...matters. In addition to leaving your skin feeling perfectly cleansed and ultra moisturized^ our handmade natural soap leaves you with a clear conscience too. Sure^ you can find cheaper handmade soap^ even prettier soap^ but our discriminating customers tell us they haven't found any better natural soap.,Mxofere,http://dl.flipkart.com/dl/mxofere-natural-handmade-mixfruit-rose-jasmine-papaya-aloevera-soap-kit-pack-5/p/itmej54hg7fckfhe?pid=SOPEJ54HJVV6WAQ2&affid=siddarthk,http://img.fkcdn.com/image/soap/a/q/2/mxofere-375-natural-handmade-mixfruit-rose-jasmine-papaya-200x200-imaebqgystwfyaqa.jpeg,Health and Beauty>Bath and Spa>Soaps,255.0,,219.0,false,SOPEJ54HJVV6WAQ2,SOPEJ54HJVV6WAQ2
Flipkart,,Mxofere Natural Handmade sandal turmeric almond honey jasmine papaya aloevera soap Kit(pack of 5)(375 g),Our natural soaps are handmade in the old world tradition with pure essential oils^ wild and organic herbs. What we put on our skin matters. What we dump on our earth matters. What we leave behind for our children and grandchildren...matters. In addition to leaving your skin feeling perfectly cleansed and ultra moisturized^ our handmade natural soap leaves you with a clear conscience too. Sure^ you can find cheaper handmade soap^ even prettier soap^ but our discriminating customers tell us they haven't found any better natural soap.,Mxofere,http://dl.flipkart.com/dl/mxofere-natural-handmade-sandal-turmeric-almond-honey-jasmine-papaya-aloevera-soap-kit-pack-5/p/itmej54hekrdxbph?pid=SOPEJ54H2RJ4SQR2&affid=siddarthk,http://img.fkcdn.com/image/soap/q/r/2/mxofere-375-natural-handmade-sandal-turmeric-almond-honey-200x200-imaebqgymdfk3ukh.jpeg,Health and Beauty>Bath and Spa>Soaps,242.0,219.0,219.0,false,SOPEJ54H2RJ4SQR2,SOPEJ54H2RJ4SQR2
Flipkart,,Mxofere Natural Handmade aloevera anti acne neem tulsi scrub orange soap Kit(pack of 5),Our natural soaps are handmade in the old world tradition with pure essential oils^ wild and organic herbs. What we put on our skin matters. What we dump on our earth matters. What we leave behind for our children and grandchildren...matters. In addition to leaving your skin feeling perfectly cleansed and ultra moisturized^ our handmade natural soap leaves you with a clear conscience too. Sure^ you can find cheaper handmade soap^ even prettier soap^ but our discriminating customers tell us they haven't found any better natural soap.,Mxofere,http://dl.flipkart.com/dl/mxofere-natural-handmade-aloevera-anti-acne-neem-tulsi-scrub-orange-soap-kit-pack-5/p/itmej54hnrpujtur?pid=SOPEJ54HGHVEXCTV&affid=siddarthk,http://img.fkcdn.com/image/soap/c/t/v/mxofere-375-natural-handmade-aloevera-anti-acne-neem-tulsi-scrub-200x200-imaebqgyuxygbz4x.jpeg,Health and Beauty>Bath and Spa>Soaps,257.0,219.0,219.0,false,SOPEJ54HGHVEXCTV,SOPEJ54HGHVEXCTV
Flipkart,,Mxofere Natural Handmade mixfruit lemongrass aloevera rose papaya soap Kit(pack of 5),Our natural soaps are handmade in the old world tradition with pure essential oils^ wild and organic herbs. What we put on our skin matters. What we dump on our earth matters. What we leave behind for our children and grandchildren...matters. In addition to leaving your skin feeling perfectly cleansed and ultra moisturized^ our handmade natural soap leaves you with a clear conscience too. Sure^ you can find cheaper handmade soap^ even prettier soap^ but our discriminating customers tell us they haven't found any better natural soap.,Mxofere,http://dl.flipkart.com/dl/mxofere-natural-handmade-mixfruit-lemongrass-aloevera-rose-papaya-soap-kit-pack-5/p/itmej54hshaaswrv?pid=SOPEJ54H3KTFPMDF&affid=siddarthk,http://img.fkcdn.com/image/soap/m/d/f/mxofere-375-natural-handmade-mixfruit-lemongrass-aloevera-rose-200x200-imaebqgyz3uxnjwz.jpeg,Health and Beauty>Bath and Spa>Soaps,256.0,,219.0,false,SOPEJ54H3KTFPMDF,SOPEJ54H3KTFPMDF
Flipkart,,Mxofere Natural Handmade mixfruit rose orange almond honey sandal turmeric soap Kit(pack of 5),Our natural soaps are handmade in the old world tradition with pure essential oils^ wild and organic herbs. What we put on our skin matters. What we dump on our earth matters. What we leave behind for our children and grandchildren...matters. In addition to leaving your skin feeling perfectly cleansed and ultra moisturized^ our handmade natural soap leaves you with a clear conscience too. Sure^ you can find cheaper handmade soap^ even prettier soap^ but our discriminating customers tell us they haven't found any better natural soap.,Mxofere,http://dl.flipkart.com/dl/mxofere-natural-handmade-mixfruit-rose-orange-almond-honey-sandal-turmeric-soap-kit-pack-5/p/itmej54hg4njbh76?pid=SOPEJ54H63ZUT8EH&affid=siddarthk,http://img.fkcdn.com/image/soap/8/e/h/mxofere-375-natural-handmade-mixfruit-rose-orange-almond-honey-200x200-imaebqgyx8dfmxdz.jpeg,Health and Beauty>Bath and Spa>Soaps,257.0,219.0,219.0,false,SOPEJ54H63ZUT8EH,SOPEJ54H63ZUT8EH
Flipkart,,Mxofere Natural Handmade lemongrass jasmine sandal turmeric lavender anti acne Soap Kit(pack of 5),Our natural soaps are handmade in the old world tradition with pure essential oils^ wild and organic herbs. What we put on our skin matters. What we dump on our earth matters. What we leave behind for our children and grandchildren...matters. In addition to leaving your skin feeling perfectly cleansed and ultra moisturized^ our handmade natural soap leaves you with a clear conscience too. Sure^ you can find cheaper handmade soap^ even prettier soap^ but our discriminating customers tell us they haven't found any better natural soap.,Mxofere,http://dl.flipkart.com/dl/mxofere-natural-handmade-lemongrass-jasmine-sandal-turmeric-lavender-anti-acne-soap-kit-pack-5/p/itmej54keknttyzr?pid=SOPEJ54KHV7WT8SJ&affid=siddarthk,http://img.fkcdn.com/image/soap/8/s/j/mxofere-375-natural-handmade-lemongrass-jasmine-sandal-turmeric-200x200-imaebqgycxxfxmge.jpeg,Health and Beauty>Bath and Spa>Soaps,230.0,,219.0,true,SOPEJ54KHV7WT8SJ,SOPEJ54KHV7WT8SJ
Flipkart,,Mxofere Natural Handmade lavender rose jasmine sandal turmeric anti acne soap Kit(pack of 5),Our natural soaps are handmade in the old world tradition with pure essential oils^ wild and organic herbs. What we put on our skin matters. What we dump on our earth matters. What we leave behind for our children and grandchildren...matters. In addition to leaving your skin feeling perfectly cleansed and ultra moisturized^ our handmade natural soap leaves you with a clear conscience too. Sure^ you can find cheaper handmade soap^ even prettier soap^ but our discriminating customers tell us they haven't found any better natural soap.,Mxofere,http://dl.flipkart.com/dl/mxofere-natural-handmade-lavender-rose-jasmine-sandal-turmeric-anti-acne-soap-kit-pack-5/p/itmej54hytnjrbbe?pid=SOPEJ54HKRCVHUQN&affid=siddarthk,http://img.fkcdn.com/image/soap/u/q/n/mxofere-375-natural-handmade-lavender-rose-jasmine-sandal-200x200-imaebqgynzbszugk.jpeg,Health and Beauty>Bath and Spa>Soaps,229.0,219.0,219.0,false,SOPEJ54HKRCVHUQN,SOPEJ54HKRCVHUQN
Flipkart,,Mxofere Natural Handmade aloevera papaya almond honey jasmine lemongrass soap Kit(pack of 5)(375 g),Our natural soaps are handmade in the old world tradition with pure essential oils^ wild and organic herbs. What we put on our skin matters. What we dump on our earth matters. What we leave behind for our children and grandchildren...matters. In addition to leaving your skin feeling perfectly cleansed and ultra moisturized^ our handmade natural soap leaves you with a clear conscience too. Sure^ you can find cheaper handmade soap^ even prettier soap^ but our discriminating customers tell us they haven't found any better natural soap.,Mxofere,http://dl.flipkart.com/dl/mxofere-natural-handmade-aloevera-papaya-almond-honey-jasmine-lemongrass-soap-kit-pack-5/p/itmej54hzmsjzvby?pid=SOPEJ54HF3ZVSMWA&affid=siddarthk,http://img.fkcdn.com/image/soap/m/w/a/mxofere-375-natural-handmade-aloevera-papaya-almond-honey-200x200-imaebqgy3ggpr8ty.jpeg,Health and Beauty>Bath and Spa>Soaps,242.0,219.0,219.0,false,SOPEJ54HF3ZVSMWA,SOPEJ54HF3ZVSMWA
Flipkart,,Mxofere Natural Handmade mixfruit scrub orange almond honey sandal turmeric soap Kit(pack of 5)(375 g),Our natural soaps are handmade in the old world tradition with pure essential oils^ wild and organic herbs. What we put on our skin matters. What we dump on our earth matters. What we leave behind for our children and grandchildren...matters. In addition to leaving your skin feeling perfectly cleansed and ultra moisturized^ our handmade natural soap leaves you with a clear conscience too. Sure^ you can find cheaper handmade soap^ even prettier soap^ but our discriminating customers tell us they haven't found any better natural soap.,Mxofere,http://dl.flipkart.com/dl/mxofere-natural-handmade-mixfruit-scrub-orange-almond-honey-sandal-turmeric-soap-kit-pack-5/p/itmej54hwntmmg65?pid=SOPEJ54HHESJK8WY&affid=siddarthk,http://img.fkcdn.com/image/soap/8/w/y/mxofere-375-natural-handmade-mixfruit-scrub-orange-almond-honey-200x200-imaebqgybgaghnpd.jpeg,Health and Beauty>Bath and Spa>Soaps,257.0,219.0,219.0,false,SOPEJ54HHESJK8WY,SOPEJ54HHESJK8WY
Flipkart,,Mxofere Natural Handmade lavender rose almond honey aloevera mixfruit soap Kit(pack of 5),Our natural soaps are handmade in the old world tradition with pure essential oils^ wild and organic herbs. What we put on our skin matters. What we dump on our earth matters. What we leave behind for our children and grandchildren...matters. In addition to leaving your skin feeling perfectly cleansed and ultra moisturized^ our handmade natural soap leaves you with a clear conscience too. Sure^ you can find cheaper handmade soap^ even prettier soap^ but our discriminating customers tell us they haven't found any better natural soap.,Mxofere,http://dl.flipkart.com/dl/mxofere-natural-handmade-lavender-rose-almond-honey-aloevera-mixfruit-soap-kit-pack-5/p/itmej54hjx4qkzpc?pid=SOPEJ54HJQENETNJ&affid=siddarthk,http://img.fkcdn.com/image/soap/t/n/j/mxofere-375-natural-handmade-lavender-rose-almond-honey-aloevera-200x200-imaebqgye5bdkv6j.jpeg,Health and Beauty>Bath and Spa>Soaps,242.0,219.0,219.0,false,SOPEJ54HJQENETNJ,SOPEJ54HJQENETNJ
Flipkart,,Mxofere Natural Handmade aloevera neem tulsi sandal turmeric mixfruit anti acne soap Kit(pack of 5),Our natural soaps are handmade in the old world tradition with pure essential oils^ wild and organic herbs. What we put on our skin matters. What we dump on our earth matters. What we leave behind for our children and grandchildren...matters. In addition to leaving your skin feeling perfectly cleansed and ultra moisturized^ our handmade natural soap leaves you with a clear conscience too. Sure^ you can find cheaper handmade soap^ even prettier soap^ but our discriminating customers tell us they haven't found any better natural soap.,Mxofere,http://dl.flipkart.com/dl/mxofere-natural-handmade-aloevera-neem-tulsi-sandal-turmeric-mixfruit-anti-acne-soap-kit-pack-5/p/itmej54hpcqf2wgc?pid=SOPEJ54HHHUAWR4C&affid=siddarthk,http://img.fkcdn.com/image/soap/r/4/c/mxofere-375-natural-handmade-aloevera-neem-tulsi-sandal-turmeric-200x200-imaebqgymudz4gqz.jpeg,Health and Beauty>Bath and Spa>Soaps,258.0,219.0,219.0,false,SOPEJ54HHHUAWR4C,SOPEJ54HHHUAWR4C
Flipkart,,Mxofere Natural Handmade neem tulsi orange jasmine aloevera papaya soap Kit(pack of 5),Our natural soaps are handmade in the old world tradition with pure essential oils^ wild and organic herbs. What we put on our skin matters. What we dump on our earth matters. What we leave behind for our children and grandchildren...matters. In addition to leaving your skin feeling perfectly cleansed and ultra moisturized^ our handmade natural soap leaves you with a clear conscience too. Sure^ you can find cheaper handmade soap^ even prettier soap^ but our discriminating customers tell us they haven't found any better natural soap.,Mxofere,http://dl.flipkart.com/dl/mxofere-natural-handmade-neem-tulsi-orange-jasmine-aloevera-papaya-soap-kit-pack-5/p/itmej54hggvm5nyw?pid=SOPEJ54HHSBUUGWJ&affid=siddarthk,http://img.fkcdn.com/image/soap/g/w/j/mxofere-375-natural-handmade-neem-tulsi-orange-jasmine-aloevera-200x200-imaebqgyukfebchm.jpeg,Health and Beauty>Bath and Spa>Soaps,270.0,,219.0,false,SOPEJ54HHSBUUGWJ,SOPEJ54HHSBUUGWJ
Flipkart,,Mxofere Natural Handmade sandal turmeric papaya almond honey orange aloevera soap Kit(pack of 5),Our natural soaps are handmade in the old world tradition with pure essential oils^ wild and organic herbs. What we put on our skin matters. What we dump on our earth matters. What we leave behind for our children and grandchildren...matters. In addition to leaving your skin feeling perfectly cleansed and ultra moisturized^ our handmade natural soap leaves you with a clear conscience too. Sure^ you can find cheaper handmade soap^ even prettier soap^ but our discriminating customers tell us they haven't found any better natural soap.,Mxofere,http://dl.flipkart.com/dl/mxofere-natural-handmade-sandal-turmeric-papaya-almond-honey-orange-aloevera-soap-kit-pack-5/p/itmej54hjtgszk6e?pid=SOPEJ54HMGJFNM2T&affid=siddarthk,http://img.fkcdn.com/image/soap/m/2/t/mxofere-375-natural-handmade-sandal-turmeric-papaya-almond-honey-200x200-imaebqgygrqyzqub.jpeg,Health and Beauty>Bath and Spa>Soaps,257.0,,219.0,false,SOPEJ54HMGJFNM2T,SOPEJ54HMGJFNM2T
Flipkart,,Mxofere Natural Handmade anti acne orange jasmine mixfruit papaya Soap Kit(pack of 5),Our natural soaps are handmade in the old world tradition with pure essential oils^ wild and organic herbs. What we put on our skin matters. What we dump on our earth matters. What we leave behind for our children and grandchildren...matters. In addition to leaving your skin feeling perfectly cleansed and ultra moisturized^ our handmade natural soap leaves you with a clear conscience too. Sure^ you can find cheaper handmade soap^ even prettier soap^ but our discriminating customers tell us they haven't found any better natural soap.,Mxofere,http://dl.flipkart.com/dl/mxofere-natural-handmade-anti-acne-orange-jasmine-mixfruit-papaya-soap-kit-pack-5/p/itmej54km9usyufq?pid=SOPEJ54K5DV9W82H&affid=siddarthk,http://img.fkcdn.com/image/soap/8/2/h/mxofere-375-natural-handmade-anti-acne-orange-jasmine-mixfruit-200x200-imaebqgym5qab45f.jpeg,Health and Beauty>Bath and Spa>Soaps,272.0,219.0,219.0,false,SOPEJ54K5DV9W82H,SOPEJ54K5DV9W82H
Flipkart,,Mxofere Natural Handmade aloevera papaya lemongrass sandal turmeric jasmine soap Kit(pack of 5)(375 g),Our natural soaps are handmade in the old world tradition with pure essential oils^ wild and organic herbs. What we put on our skin matters. What we dump on our earth matters. What we leave behind for our children and grandchildren...matters. In addition to leaving your skin feeling perfectly cleansed and ultra moisturized^ our handmade natural soap leaves you with a clear conscience too. Sure^ you can find cheaper handmade soap^ even prettier soap^ but our discriminating customers tell us they haven't found any better natural soap.,Mxofere,http://dl.flipkart.com/dl/mxofere-natural-handmade-aloevera-papaya-lemongrass-sandal-turmeric-jasmine-soap-kit-pack-5/p/itmej54h8bcy2gr5?pid=SOPEJ54HZT2ZRHMC&affid=siddarthk,http://img.fkcdn.com/image/soap/h/m/c/mxofere-375-natural-handmade-aloevera-papaya-lemongrass-sandal-200x200-imaebqgy482jd47b.jpeg,Health and Beauty>Bath and Spa>Soaps,242.0,219.0,219.0,false,SOPEJ54HZT2ZRHMC,SOPEJ54HZT2ZRHMC
Flipkart,,Mxofere Natural Handmade neem tulsi almond honey aloevera rose papaya soap Kit(pack of 5),Our natural soaps are handmade in the old world tradition with pure essential oils^ wild and organic herbs. What we put on our skin matters. What we dump on our earth matters. What we leave behind for our children and grandchildren...matters. In addition to leaving your skin feeling perfectly cleansed and ultra moisturized^ our handmade natural soap leaves you with a clear conscience too. Sure^ you can find cheaper handmade soap^ even prettier soap^ but our discriminating customers tell us they haven't found any better natural soap.,Mxofere,http://dl.flipkart.com/dl/mxofere-natural-handmade-neem-tulsi-almond-honey-aloevera-rose-papaya-soap-kit-pack-5/p/itmej54hwbwfhjgb?pid=SOPEJ54HZAZFRSE4&affid=siddarthk,http://img.fkcdn.com/image/soap/s/e/4/mxofere-375-natural-handmade-neem-tulsi-almond-honey-aloevera-200x200-imaebqgyh6dsmbnp.jpeg,Health and Beauty>Bath and Spa>Soaps,256.0,,219.0,false,SOPEJ54HZAZFRSE4,SOPEJ54HZAZFRSE4
