PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Black Radiance Perfect Tone Reggae Red 6 g,"Provides full coverage and sufficient shine in one. This beautiful collection of lip colors is designed to complement a vast array of skin tones. Plus, its deep moisturizing color lasts for hours.",Black Radiance,http://dl.flipkart.com/dl/black-radiance-perfect-tone-reggae-red-6-g/p/itmeeb6wt68hygwy?pid=LSKEEB6WR4Q5GGWN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/w/n/black-radiance-6-perfect-tone-reggae-red-200x200-imaeebcc9df3htps.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1801.0,1265.0,1406.0,true,LSKEEB6WR4Q5GGWN,LSKEEB6WR4Q5GGWN
Flipkart,,Gabriel Cosmetics Wild Orchid 6 g,"Fabulous lip color formulated with natural waxes, emollients and other plant derived conditioning ingredients including Jojoba Oil, Aloe Vera and Bisabolol to seal in moisture and protect lips from environmental aggressions. Made from a petrochemical-free base of Candelilla Wax. Feather resistant formula provides long lasting color and a smooth polished finish. Available in matte, sheer or satin finish. A chemical-free sunscreen has been added for outdoor protection. PABA-free.",Gabriel Cosmetics,http://dl.flipkart.com/dl/gabriel-cosmetics-wild-orchid-6-g/p/itmeeb6wh6njgneg?pid=LSKEEB6WRZG2ZTH3&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/h/3/gabriel-cosmetics-6-wild-orchid-200x200-imaeebcdgpt9k6jw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3227.0,2524.0,2805.0,true,LSKEEB6WRZG2ZTH3,LSKEEB6WRZG2ZTH3
Flipkart,,M.A.C Pink Pigeon Iris Apfel Collection 6 g,"MAC Iris Apfel Collection Matte Lipstick, Pink Pigeon",M.A.C,http://dl.flipkart.com/dl/m-a-c-pink-pigeon-iris-apfel-collection-6-g/p/itmeeb6wfjgsrhxx?pid=LSKEEB6WUFFHEEDR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/d/r/m-a-c-6-pink-pigeon-iris-apfel-collection-200x200-imaeebcduq6zzvhm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4418.0,3296.0,3663.0,true,LSKEEB6WUFFHEEDR,LSKEEB6WUFFHEEDR
Flipkart,,M.A.C Amplified Creme Half N Half 6 g,"MAC Amplified Creme Lipstick -- Half n' Half (Boxed, New)",M.A.C,http://dl.flipkart.com/dl/m-a-c-amplified-creme-half-n-6-g/p/itmeeb6wyjhc6dg6?pid=LSKEEB6WKCFHGZZ2&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/z/2/m-a-c-6-amplified-creme-half-n-half-200x200-imaeebcctfrr8jje.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4642.0,3685.0,4095.0,true,LSKEEB6WKCFHGZZ2,LSKEEB6WKCFHGZZ2
Flipkart,,M.A.C Cherish For Women 773602048335 3 ml,MAC Satin Lipstick - Cherish 0.1 Oz. : Soft muted peachy-beige. Color plus texture for the lips. Stands out on the runway. Simmers on the street! What made M???A???C famous.,M.A.C,http://dl.flipkart.com/dl/m-a-c-cherish-women-773602048335-3-ml/p/itmeeb6wsjent5zh?pid=LSKEEB6WVDZGRXMX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/m/x/m-a-c-3-cherish-for-women-773602048335-200x200-imaeebcdnrc7rzhw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,5033.0,3199.0,3555.0,true,LSKEEB6WVDZGRXMX,LSKEEB6WVDZGRXMX
Flipkart,,Ushoppingcart Disposable Makeup Lip Brush Gloss Wands Applicator Perfect Make Up Tool 6 g,Attention:package 50pcs,Ushoppingcart,http://dl.flipkart.com/dl/ushoppingcart-disposable-makeup-lip-brush-gloss-wands-applicator-perfect-make-up-tool-6-g/p/itmeeb6wtfeqne8j?pid=LSKEEB6WMWZ9PUEH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/e/h/ushoppingcart-6-disposable-makeup-lip-brush-gloss-wands-200x200-imaeebccqw3qgtxv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1945.0,1366.0,1518.0,true,LSKEEB6WMWZ9PUEH,LSKEEB6WMWZ9PUEH
Flipkart,,Wet 'n Wild Pack Mega Last Matte Lip Cover - Rose-Bud 6 g,"Lips take center stage! This 4 hour, longwearing lip color leaves a semi matte, crme finish in one stroke. Glides on easily with rich, velvety color that doesn't cake, feather, or bleed. Made with hydrating skin care ingredients Hyaluronic Microspheres provide extraordinary adhesion to lips, an exclusive polymer complex offers cushion like feel and texture, and natural marine plant extracts Coenzyme Q10 and Vitamins A E help smooth lips.",Wet 'n Wild,http://dl.flipkart.com/dl/wet-n-wild-pack-mega-last-matte-lip-cover-rose-bud-6-g/p/itmeeb6wdrk7kprg?pid=LSKEEB6WMM35YVGN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/g/n/wet-n-wild-6-pack-mega-last-matte-lip-cover-rose-bud-200x200-imaeebccfgjvrdqm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2313.0,1525.0,1695.0,true,LSKEEB6WMM35YVGN,LSKEEB6WMM35YVGN
Flipkart,,Wet 'n Wild Silk Finish Light Berry Frost Pack 6 g,Enriched with conditioning ingredients of Vitamins A & E and Aloe Vera for moist-looking lips,Wet 'n Wild,http://dl.flipkart.com/dl/wet-n-wild-silk-finish-light-berry-frost-pack-6-g/p/itmeeb6wdkwcgwg9?pid=LSKEEB6WKGTY6DFH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/f/h/wet-n-wild-6-silk-finish-light-berry-frost-pack-200x200-imaeebccy5v8nvnv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2102.0,1702.0,1892.0,true,LSKEEB6WKGTY6DFH,LSKEEB6WKGTY6DFH
Flipkart,,Maybeline New York Colour Sensational Strike Rose 820 6 g,Maybelline Colour Sensational Lip Stick 820 Strike a Rose,Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-colour-sensational-strike-rose-820-6-g/p/itmeeb6wj9hqgzyv?pid=LSKEEB6WUE2XFZ6Z&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/k/y/maybelline-4-2-colour-sensational-lip-stick-200x200-imaeebcdazrpkpgu.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1558.0,1088.0,1209.0,true,LSKEEB6WUE2XFZ6Z,LSKEEB6WUE2XFZ6Z
Flipkart,,VDL Tint Bar Triple Shot Triple Peach 6 g,"A triple-colored lip tint that creates, petal-bitten gradient effect with a single touch., Apply a moderate amount according to lips line gently., #101 Triple Pink #501 Triple Red #601 Triple Peach",VDL,http://dl.flipkart.com/dl/vdl-tint-bar-triple-shot-peach-6-g/p/itmeeb6wqsrwpvp7?pid=LSKEEB6WKYZHWH2Z&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/2/z/vdl-6-tint-bar-triple-shot-triple-peach-200x200-imaeebccgtf6vfv9.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3123.0,2198.0,2443.0,true,LSKEEB6WKYZHWH2Z,LSKEEB6WKYZHWH2Z
Flipkart,,Kat Von D Studded Kiss Piaf 6 g,"An innovative lipstick that coats lips with bold color, long-lasting wear, and luxe comfort. Drench your lips with bold color and unstoppable femininity. Designed to look as rock 'n roll as its wearer, this revolutionary, hybrid lipstick is formulated with Color Cushion TechnologyTM, which combines lasting-wear, one-swipe payoff, and velvet-touch comfort.",Kat Von D,http://dl.flipkart.com/dl/kat-von-d-studded-kiss-piaf-6-g/p/itmeeb6w2jwxdsss?pid=LSKEEB6WYAXVQRFT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/f/t/kat-von-d-6-studded-kiss-piaf-200x200-imaeebcdkzhgtfzq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,6546.0,3722.0,4136.0,true,LSKEEB6WYAXVQRFT,LSKEEB6WYAXVQRFT
Flipkart,,Markwins Silk Finish Lip Cinnamon -Pack 6 g,Enriched with conditioning ingredients of Vitamins A & E and Aloe Vera for moist-looking lips,Markwins,http://dl.flipkart.com/dl/markwins-silk-finish-lip-cinnamon-pack-6-g/p/itmeeb6wavfsfg5p?pid=LSKEEB6WW8QFJW9H&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/9/h/markwins-6-silk-finish-lip-cinnamon-pack-200x200-imaeebcdyhgewnhh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2225.0,1564.0,1738.0,true,LSKEEB6WW8QFJW9H,LSKEEB6WW8QFJW9H
Flipkart,,e.l.f. Cosmetics EF Professional Lip Exfoliator Clear (Pack Of ) 4.86 ml,"Gently exfoliate lips to remove dry, chapped skin with our Lip Exfoliator! A sweet sugar and smoothing sensation, infused with Vitamin E, Shea Butter, Avocado, Grape and Jojoba Oils to nourish and protect. This Lip Exfoliator treats and smoothes lips for a conditioned and revitalized feel.",e.l.f. Cosmetics,http://dl.flipkart.com/dl/e-l-f-cosmetics-ef-professional-lip-exfoliator-clear-pack-4-86-ml/p/itmeeb6wd2hhbzxy?pid=LSKEEB6WVCGVYUEZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/e/z/e-l-f-cosmetics-4-8-ef-professional-lip-exfoliator-clear-pack-of-200x200-imaeebcd8tugnmmy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2641.0,1851.0,2057.0,true,LSKEEB6WVCGVYUEZ,LSKEEB6WVCGVYUEZ
Flipkart,,Wet 'n Wild Pack Mega Last Matte Lip Cover - Bare It All 6 g,"Lips take center stage! This 4 hour, longwearing lip color leaves a semi matte, crme finish in one stroke. Glides on easily with rich, velvety color that doesn't cake, feather, or bleed. Made with hydrating skin care ingredients Hyaluronic Microspheres provide extraordinary adhesion to lips, an exclusive polymer complex offers cushion like feel and texture, and natural marine plant extracts Coenzyme Q10 and Vitamins A E help smooth lips.",Wet 'n Wild,http://dl.flipkart.com/dl/wet-n-wild-pack-mega-last-matte-lip-cover-bare-all-6-g/p/itmeeb6wzdfvaqfb?pid=LSKEEB6WYCWCGYBC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/b/c/wet-n-wild-6-pack-mega-last-matte-lip-cover-bare-it-all-200x200-imaeebcdazh2zygz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1758.0,1294.0,1438.0,true,LSKEEB6WYCWCGYBC,LSKEEB6WYCWCGYBC
Flipkart,,Wet 'n Wild Pack Silk Finish Nouveau Pink 511B 6 g,"3 Pack Wet n Wild Beauty Silk Finish Lipstick 511B Nouveau Pink. Enriched with conditioning ingredients of Vitamins A, E and Aloe Vera for moist-looking lips.",Wet 'n Wild,http://dl.flipkart.com/dl/wet-n-wild-pack-silk-finish-nouveau-pink-511b-6-g/p/itmeeb6wtdkefyju?pid=LSKEEB6WVAZ6EPJX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/j/x/wet-n-wild-6-pack-silk-finish-nouveau-pink-511b-200x200-imaeebcdvybshd2y.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2121.0,1502.0,1669.0,true,LSKEEB6WVAZ6EPJX,LSKEEB6WVAZ6EPJX
Flipkart,,Rubie's Costume Co Gold Glitter Costume RUB19825MAUS 6 g,"Rubie's Costume Company has designed quality costume and fun clothing for decades. Trusted to be the leader of cosplay, Halloween, and general decor items, Rubie's does not sacrifice quality for price. Expect the highest in costume design and material with Rubie's.",Rubie's,http://dl.flipkart.com/dl/rubie-s-costume-co-gold-glitter-rub19825maus-6-g/p/itmeeb6w6ekh95ga?pid=LSKEEB6WZECPZMKZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/k/z/rubie-s-6-costume-co-gold-glitter-costume-rub19825maus-200x200-imaeebceauzj6tsx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2375.0,1032.0,1147.0,true,LSKEEB6WZECPZMKZ,LSKEEB6WZECPZMKZ
Flipkart,,M.A.C Sin Matte Gram/ Us 3 ml,MAC Sin Lipstick,M.A.C,http://dl.flipkart.com/dl/m-a-c-sin-matte-gram-3-ml/p/itmeeb6wgzz3h3ny?pid=LSKEEB6WZSZ7P7DV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/7/d/v/m-a-c-3-sin-matte-gram-us-200x200-imaeebcexdr3djft.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4803.0,3690.0,4100.0,true,LSKEEB6WZSZ7P7DV,LSKEEB6WZSZ7P7DV
Flipkart,,Vapour Organic Beauty Siren Intuition 6 g,,Vapour Organic Beauty,http://dl.flipkart.com/dl/vapour-organic-beauty-siren-intuition-6-g/p/itmeeb6wmgsfkye4?pid=LSKEEB6WUXCZ9S6E&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/6/e/vapour-organic-beauty-6-siren-intuition-200x200-imaeebcdfdxwkh3z.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4913.0,3979.0,4422.0,true,LSKEEB6WUXCZ9S6E,LSKEEB6WUXCZ9S6E
Flipkart,,Milani Hd Advancedmhl Romantic Rose MHL-101 6 g,"Milani introduces 3-in-1 lip color that nourishes, hydrates, and delivers a sheer wash of color with clarity and perfect radiant shine. It instantly comforts dry, chapped lips, and provides long-term moisturizing.",Milani,http://dl.flipkart.com/dl/milani-hd-advancedmhl-romantic-rose-mhl-101-6-g/p/itmeeb6wsbggkyxf?pid=LSKEEB6WXGGZVFBU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/b/u/milani-6-hd-advancedmhl-romantic-rose-mhl-101-200x200-imaeebcdyzexkeyw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1872.0,905.0,1006.0,true,LSKEEB6WXGGZVFBU,LSKEEB6WXGGZVFBU
Flipkart,,Kat Von D Studded Kiss Underage Red 3 ml,"Kat Von D's Studded Kiss Lipstick is infused with vitamins A, C, and E, an antioxidant complex that leaves lips feeling soft, and the Creme Brûlée scent provides a subtle, sweet experience when you apply it.",Kat Von D,http://dl.flipkart.com/dl/kat-von-d-studded-kiss-underage-red-3-ml/p/itmeeb6wfnbwaf6m?pid=LSKEEB6WWHV6G4ZR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/4/z/r/kat-von-d-3-studded-kiss-underage-red-200x200-imaeebcdmmqc4htc.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,7248.0,4079.0,4533.0,true,LSKEEB6WWHV6G4ZR,LSKEEB6WWHV6G4ZR
Flipkart,,Lipstick Queen Butterfly Ball Smitten 6 g,,Lipstick Queen,http://dl.flipkart.com/dl/lipstick-queen-butterfly-ball-smitten-6-g/p/itmeeb6w8zhakmzz?pid=LSKEEB6WZ5Z3K2YF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/2/y/f/lipstick-queen-6-butterfly-ball-smitten-200x200-imaeebceufpg9zkr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3864.0,2931.0,3257.0,true,LSKEEB6WZ5Z3K2YF,LSKEEB6WZ5Z3K2YF
Flipkart,,M.A.C Matte Diva 6 g,"MAC Diva Lipstick, 100% Authentic & Brand New!",M.A.C,http://dl.flipkart.com/dl/m-a-c-matte-diva-6-g/p/itmeeb6w5kyynmaz?pid=LSKEEB6WZVYRZ7WU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/7/w/u/m-a-c-6-matte-diva-200x200-imaeebcezqvgpary.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4308.0,3171.0,3524.0,true,LSKEEB6WZVYRZ7WU,LSKEEB6WZVYRZ7WU
Flipkart,,Mary Kay Liquid ~Royal Plum 6 g,Mary Kay Liquid Lip Color - Royal Plum. Long - lasting.,Mary Kay,http://dl.flipkart.com/dl/mary-kay-liquid-royal-plum-6-g/p/itmeeb6w2drbngzy?pid=LSKEEB6W6XVTDHRG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/r/g/mary-kay-6-liquid-royal-plum-200x200-imaeebcactq5gxg7.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4300.0,1682.0,1869.0,true,LSKEEB6W6XVTDHRG,LSKEEB6W6XVTDHRG
Flipkart,,Wet 'n Wild Mega Last Spiked With Rum - Pack Of 3 3.3 ml,"Lips take center stage! This 4-hour, longwearing lip color leaves a semi-matte, cream finish in one stroke. Glides on easily with rich, velvety color that doesn't cake, feather, or bleed. Made with hydrating skin-care ingredients: Hyaluronic Microspheres provide extraordinary adhesion to lips, an exclusive polymer complex offers cushion-like feel and texture, and natural marine plant extracts Coenzyme Q10 and Vitamins A & E help smooth lips.",Wet 'n Wild,http://dl.flipkart.com/dl/wet-n-wild-mega-last-spiked-rum-pack-3-3-3-ml/p/itmeeb6wazgpca3c?pid=LSKEEB6W9MJC4UVC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/v/c/wet-n-wild-3-3-mega-last-spiked-with-rum-pack-of-3-200x200-imaeebca78ughqug.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2868.0,1383.0,1537.0,true,LSKEEB6W9MJC4UVC,LSKEEB6W9MJC4UVC
Flipkart,,ColorSensational Color Sensational Vivids Infrared Limited Edition 6 g,Maybelline Spring 2013 Color Goes Electric Collection,ColorSensational,http://dl.flipkart.com/dl/colorsensational-color-sensational-vivids-infrared-limited-6-g/p/itmeeb6wzdt5nea5?pid=LSKEEB6W749Z4DYT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/y/t/colorsensational-6-color-sensational-vivids-infrared-limited-200x200-imaeebcapustjkvm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1818.0,953.0,1059.0,true,LSKEEB6W749Z4DYT,LSKEEB6W749Z4DYT
Flipkart,,Maybeline New York Lip Polish Hi Shine Color Ultrabrilliant Sweet 279LP-200 6 g,"Why You'll Love It Gel-based formula delivers lush, creamy color and high shine that applies evenly. For Best Results Use the wand to apply lip gloss starting in the center of your upper lip. Work from the center to outer edges of your lips, following the contour of your mouth. Follow the same technique for your bottom lip.",Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-lip-polish-hi-shine-color-ultrabrilliant-sweet-279lp-200-6-g/p/itmeeb6w5whhhbt7?pid=LSKEEB6WUXMSDZVZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/v/z/maybeline-new-york-6-lip-polish-hi-shine-color-ultrabrilliant-200x200-imaeebcd9hnzuvyp.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1182.0,957.0,1064.0,true,LSKEEB6WUXMSDZVZ,LSKEEB6WUXMSDZVZ
Flipkart,,M.A.C Ruby Woo / Us Ruby Woo 90 ml,"I ONLY SHIP IN THE USA AND PUERTO RICO. NO INTERNATIONAL SHIPPING. I SHIP SAME DAY 6 DAYS A WEEK, Get it fast!! within 3 to 5 days to get to your door steps. 95% of the time in 3 days",M.A.C,http://dl.flipkart.com/dl/m-a-c-ruby-woo-90-ml/p/itmeeb6w4qhfccrf?pid=LSKEEB6WDHRZHRZH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/z/h/m-a-c-3-ruby-woo-us-ruby-woo-200x200-imaeebcbjts9ymsm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,5569.0,3435.0,3817.0,true,LSKEEB6WDHRZHRZH,LSKEEB6WDHRZHRZH
Flipkart,,Kleancolor Full Femme Assorted Color Pink Red Gold Lip + Free Earring By 6 g,"12 FULL PCS KLEANCOLOR LIPSTICK ""FEMME COLORFUL LIP STICK"" - LS1273 + LS1274",Kleancolor,http://dl.flipkart.com/dl/kleancolor-full-femme-assorted-color-pink-red-gold-lip-free-earring-6-g/p/itmeeb6wpbwf4nbv?pid=LSKEEB6WCHY6GRK6&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/k/6/kleancolor-6-full-femme-assorted-color-pink-red-gold-lip-free-200x200-imaeebcbsgruf5u7.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2519.0,1648.0,1832.0,true,LSKEEB6WCHY6GRK6,LSKEEB6WCHY6GRK6
