PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Coloressence (CODE-75)-(CODE-45)-(CODE-7) Packof3 Mesmerising Lip Color 4 g(Multi),"Apply a blast of color with nourishing indulgence with Coloressence Lip Color! The cocoa butter and jojoba oil will give you soft, supple and luscious lips with an intense color of your choice. It's smooth to apply and sit on your lips for a long time without worrying you about smudging or chapping. So go through the wide range of Coloressence Lip Color and pick the colour of your pout!",Coloressence,http://dl.flipkart.com/dl/coloressence-code-75-code-45-code-7-packof3-mesmerising-lip-color-4-g/p/itmefnyqdjhhn3fw?pid=LSKEFNYQGCTXYWDS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/d/s/coloressence-4-code-75-code-45-code-7-packof3-mesmerising-lip-200x200-imaefkusmqhg3hpz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,175.0,175.0,175.0,false,LSKEFNYQGCTXYWDS,LSKEFNYQGCTXYWDS
Flipkart,,Colorbar Velvet Matte Lipstick 4.2 g(Bare - 58),"Redefine luxury for your lips with this intense, vibrant Velvet Matte lipstick from Colorbar, which glides like silk over your lips. Formulated to deliver the glamour of matte and creamy richness of nourishing agents to your lips, it makes them look full and soft. 2-in-1 Formulation The 2-in-1 formulation is designed to coat your lips in a matte, yet creamy shade that lasts for 5 hours. The creamy texture ensures that your lips remain moisturized and supple. Super-Softening Agents Infused with super-softening agents and vitamin E, the lip colour nourishes your lips and gives them a soft and supple appearance.",Colorbar,http://dl.flipkart.com/dl/colorbar-velvet-matte-lipstick-4-2-g/p/itmd9b33eqvnuwr3?pid=LSKD95ZEWNFE49TT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/9/t/t/colorbar-4-2-bare-58-velvet-matte-lipstick-200x200-imadum99p3fvfsrg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,325.0,325.0,325.0,true,LSKD95ZEWNFE49TT,LSKD95ZEWNFE49TT
Flipkart,,Colorbar Velvet Matte Lipstick 4.2 g(Hearts & Tarts - 80),"Color your lips in this bold shade that showcases your fierce femininity with this Velvet Matte lipstick from Colorbar. The flashy shade will highlight the contours of your lips while also protecting and keeping them soft. Matte Finish, Creamy Feel The vibrant lip colour will give a classy matte finish to your lips, without compromising on comfort. It is formulated to have a creamy texture which delivers velvety smoothness to your lips. Enriched with Vitamin E and Softening Agents Enriched with Vitamin E and softening agents, this lip colour keeps your lips soft and supple by nourishing and protecting them.",Colorbar,http://dl.flipkart.com/dl/colorbar-velvet-matte-lipstick-4-2-g/p/itmd9b33eqvnuwr3?pid=LSKD95ZEZF77RKFU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/f/u/colorbar-4-2-hearts-tarts-80-velvet-matte-lipstick-200x200-imadum6fg6mpsn7r.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,325.0,325.0,325.0,true,LSKD95ZEZF77RKFU,LSKD95ZEZF77RKFU
Flipkart,,L'Oreal Paris Nutrishine by Color Riche 3.3 g(Pink Beige - 421),"Dazzle with mesmerizing lips by coloring them with this Nutrishine by Color Riche from Loreal Paris. A perfect addition to every woman’s vanity, this Color Richie lipstick provides your lips with a glossy shine. Experiment your look with this lipstick which is available in the shade of Pink Beige - 421. Let your lips indulge in the goodness of shea butter which helps in treating your dry and cracked lips to make them soft and supple. The texture of this amazing lipstick is in the form of jelly which easily glides on your lips to make them look fuller and luscious all day long. In addition, this lipstick nourishes and provides replenishment to your lips throughout the day while making them shine with a non-sticky finish. Bring out the best of your look with this Loreal Paris Nutrishine by Color Riche (Pink Beige - 421). Directions for Use Start applying this lipstick on the centre of your upper lip. Then gently work towards the outer edges of your lip. Similarly, apply on the lower lips to ensure full coverage.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-nutrishine-color-riche-3-3-g/p/itme5d8kbhs8z9nz?pid=LSKD9N99PQENH6BC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/6/b/c/loreal-paris-3-3-pink-beige-421-nutrishine-by-color-riche-200x200-imad9nyas3pvazgg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,825.0,825.0,825.0,false,LSKD9N99PQENH6BC,LSKD9N99PQENH6BC
Flipkart,,L'Oreal Paris Nutrishine by Color Riche 3.3 g(Golden Vanilla - 302),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-nutrishine-color-riche-3-3-g/p/itme5d8kbhs8z9nz?pid=LSKD9N99K5REGEZN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/z/n/loreal-paris-3-3-golden-vanilla-302-nutrishine-by-color-riche-200x200-imadygd6e886zhpf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,785.0,785.0,785.0,false,LSKD9N99K5REGEZN,LSKD9N99K5REGEZN
Flipkart,,Coloressence Lip Color 4 g(Misty Maroon - 21),,Coloressence,http://dl.flipkart.com/dl/coloressence-lip-color-4-g/p/itmeyfqf477wh4em?pid=LSKD95ZEGNAXAH5Z&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/5/z/coloressence-4-misty-maroon-21-lip-color-200x200-imadhz9hrcfnwyh7.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,190.0,190.0,190.0,true,LSKD95ZEGNAXAH5Z,LSKD95ZEGNAXAH5Z
Flipkart,,L'Oreal Paris Color Riche 4.7 g(Rose Pearl - 265),"Create a lasting impression with one sweep of this Color Riche lip color from Loreal Paris. Women love to look like a diva no matter what the occasion is, and this Color Riche lip color promises to give you that look. The Loreal Paris Color Riche lip color comes in a pearl rose - 265 shade that complements your skin tone. Enriched with omega 3 oils and vitamin E, this Loreal Paris lip color nourishes your lips in the most unique way. Also, omega 3 oils add the desired amount of moisture and make your lips soft and supple. Additionally, the presence of vitamin E in this lip color protects your lips from pollution. Leaving that intense color on your lips, this Color Riche lip color sets you for every occasion. This creamy textured lip color perfectly glides on your lips imparting an amazing color and also restores skin’s wellness. Directions for Use Gently apply this Lip Color from the center of the upper lip and work your way towards the corner. Follow the same for the lower lip.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-color-riche-4-7-g/p/itme7qshpdxxccxq?pid=LSKDFZG9AERGNRRJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/r/j/loreal-paris-4-7-rose-pearl-265-color-riche-200x200-imadygd6qjfqp3ws.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,899.0,899.0,true,LSKDFZG9AERGNRRJ,LSKDFZG9AERGNRRJ
Flipkart,,Colorbar Velvet Matte Lipstick 4.2 g(Thrilling Pink - 61),,Colorbar,http://dl.flipkart.com/dl/colorbar-velvet-matte-lipstick-4-2-g/p/itmd9b33eqvnuwr3?pid=LSKDJJFRFHNZSXS5&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/s/5/colorbar-4-2-thrilling-pink-61-velvet-matte-lipstick-200x200-imadjjhpsendsvye.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,350.0,325.0,325.0,true,LSKDJJFRFHNZSXS5,LSKDJJFRFHNZSXS5
Flipkart,,L'Oreal Paris Color Riche 4.7 g(Silky Toffee - 381),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-color-riche-4-7-g/p/itmejephmb4xvgxg?pid=LSKDJYFNFUUUYNBP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/b/p/loreal-paris-4-7-silky-toffee-381-color-riche-matte-200x200-imadygd6bcgaduyz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,825.0,825.0,825.0,false,LSKDJYFNFUUUYNBP,LSKDJYFNFUUUYNBP
Flipkart,,Coloressence Premia Lip Color 4 g(Breeze Glame - PLC 207),,Coloressence,http://dl.flipkart.com/dl/coloressence-premia-lip-color-4-g/p/itmdawyppqcehgzh?pid=LSKDHSJT7YQYZTRQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/r/q/coloressence-4-breeze-glame-plc-207-premia-lip-color-200x200-imadhsjvhgxukbey.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,250.0,235.0,235.0,true,LSKDHSJT7YQYZTRQ,LSKDHSJT7YQYZTRQ
Flipkart,,Coloressence Premia Lip Color 4 g(Bambo Pink - PLC 210),,Coloressence,http://dl.flipkart.com/dl/coloressence-premia-lip-color-4-g/p/itmdawyppqcehgzh?pid=LSKDP2G6CQDGTVZS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/z/s/coloressence-4-bambo-pink-plc-210-premia-lip-color-200x200-imadp5ksqjg5q9zy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,250.0,235.0,235.0,true,LSKDP2G6CQDGTVZS,LSKDP2G6CQDGTVZS
Flipkart,,Revlon Super Lustrous Matte Lipsticks 4.2 g(Get Noticed),"""Make a color statement with one stroke glides into lips with precision, staying in lip line with ease. Lips look perfectly defined and richly saturated with sophisticated color. For Women who want to make a statement with beautiful, Matte Lips.Super Lustrous creates unforgettably seductive lip color """,Revlon,http://dl.flipkart.com/dl/revlon-super-lustrous-matte-lipsticks-4-2-g/p/itmee4hnby59fjyz?pid=LSKEF3FNQFEMWZCN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/c/n/revlon-4-2-super-lustrous-matte-lipsticks-200x200-imaeexn4q3jkx8y5.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,599.0,539.0,539.0,true,LSKEF3FNQFEMWZCN,LSKEF3FNQFEMWZCN
Flipkart,,Revlon Color Burst Lipstick 56 Brownie Desire 4.2 ml,,Revlon,http://dl.flipkart.com/dl/revlon-color-burst-lipstick-56-brownie-desire-4-2-ml/p/itme8n3cmgyzg8p8?pid=LSKE8N3B7EXJZVSZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/s/z/revlon-4-2-color-burst-lipstick-56-brownie-desire-200x200-imae8mwwfhd5uxq2.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,660.0,660.0,660.0,true,LSKE8N3B7EXJZVSZ,LSKE8N3B7EXJZVSZ
Flipkart,,Lakme Enrich Satin Lip Color 4.4 ml(532),,Lakme,http://dl.flipkart.com/dl/lakme-enrich-satin-lip-color-4-4-ml/p/itmdgtv8325yhnvq?pid=LSKDTXFD5QQHPDGH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/g/h/lakme-4-4-532-enrich-satin-lip-color-200x200-imadtyydqtzhys4c.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,240.0,240.0,240.0,false,LSKDTXFD5QQHPDGH,LSKDTXFD5QQHPDGH
Flipkart,,Jordana LSN Lipstick 3.4 g(Racy Raspberry),"LSN Lipstick by Jordana is an excellent product that glides on your lips seamlessly, and gives soft shine finish. This creamy rich formula is very easy to use and offers long wearing. The best part is this product is that it does not smudge off your lips & onto your teeth. Best Suitable For - All types of lips. Tips and Tricks ? Open your mouth and start from the center of upper and lower lip. Fill in your lipstick on the lips in an outward direction. Blot out the excess oil of your lips with a tissue paper. Made in the United States of America.",Jordana,http://dl.flipkart.com/dl/jordana-lsn-lipstick-3-4-g/p/itmdmvp8dkhrgbyx?pid=LSKDMVNPH23Z4KEY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/e/y/jordana-3-4-racy-raspberry-lsn-lipstick-200x200-imadmwjbfpxypsgw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,259.0,220.0,220.0,true,LSKDMVNPH23Z4KEY,LSKDMVNPH23Z4KEY
Flipkart,,Jordana LSN Lipstick 3.4 g,"LSN Lipstick by Jordana is an excellent product that glides on your lips seamlessly, and gives soft shine finish. This creamy rich formula is very easy to use and offers long wearing. The best part is this product is that it does not smudge off your lips & onto your teeth. Best Suitable For - All types of lips. Tips and Tricks ? Open your mouth and start from the center of upper and lower lip. Fill in your lipstick on the lips in an outward direction. Blot out the excess oil of your lips with a tissue paper. Made in the United States of America.",Jordana,http://dl.flipkart.com/dl/jordana-lsn-lipstick-3-4-g/p/itmdmvp8dkhrgbyx?pid=LSKDMVNPXBEXZW3J&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/e/y/jordana-3-4-racy-raspberry-lsn-lipstick-200x200-imadmwjbfpxypsgw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,259.0,220.0,220.0,true,LSKDMVNPXBEXZW3J,LSKDMVNPXBEXZW3J
Flipkart,,Revlon Color Burst Lipcolor 3.7 g(Pink Pop-21),,Revlon,http://dl.flipkart.com/dl/revlon-color-burst-lipcolor-3-7-g/p/itmezbvru9kzt7yp?pid=LSKE74HFGQHSRZHS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/h/s/revlon-3-7-color-burst-lipcolor-200x200-imae74fgum2kt5vr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,660.0,630.0,630.0,false,LSKE74HFGQHSRZHS,LSKE74HFGQHSRZHS
Flipkart,,Jordana Lipstick 3.4(Cinnamon),"Jordana Lipsticks help keep your lips soft and supple, with beautiful, dazzling colors. These are rich and creamy and give soft shiny finish to your lips. The best part is these do not smudge off your lips and onto your teeth. This ultra rich formula makes your lips soft and looks glossy. You can find a Jordana Lipstick for every style, every mood, every occasion or every look. These lipsticks come in .12oz/3.4g. Best Suitable For - All types of lips Tips and Tricks - Apply a little amount of your foundation before applying your lipstick. Foundation even out your lipstick and helps it to last longer. Open your mouth & start from the center of upper & lower lip. Fill in your lipstick on the lips in an outward direction. Blot out the excess oil of your lips with a tissue paper. Made in the United States of America.",Jordana,http://dl.flipkart.com/dl/jordana-lipstick-3-4/p/itmezbvzpcvjj4xm?pid=LSKDMVNPBJ6FWGBS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/b/s/jordana-5-4-cinnamon-lipstick-200x200-imadmwjbxy6kjpxr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,149.0,127.0,127.0,false,LSKDMVNPBJ6FWGBS,LSKDMVNPBJ6FWGBS
Flipkart,,Faces Go Chic Lipstick 4.5 g(Petal Me Out),"""Where Were You All This While?!"" - Was Our Customers' Reaction. Awesome Shades, Perfect Application, Light, Easy And Pocket-Friendly - There'S Something For Everyone Here With Faces Go Chic Lipstick",Faces,http://dl.flipkart.com/dl/faces-go-chic-lipstick-4-5-g/p/itmd9b3agzv2x7xy?pid=LSKE8APFEN8YP9BD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/9/b/d/faces-4-5-go-chic-lipstick-200x200-imaeaefhmn7fwf5t.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,249.0,240.0,240.0,true,LSKE8APFEN8YP9BD,LSKE8APFEN8YP9BD
Flipkart,,Maybelline Superstay 14Hr Lipstick 3.3 g(455 Burst of Coral),,Maybelline,http://dl.flipkart.com/dl/maybelline-superstay-14hr-lipstick-3-3-g/p/itmea25h5nahqgze?pid=LSKEBP2GZ4BHTMDE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/d/e/maybelline-3-3-superstay-14hr-lipstick-200x200-imaebzrgd3dwwgez.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,575.0,575.0,575.0,true,LSKEBP2GZ4BHTMDE,LSKEBP2GZ4BHTMDE
Flipkart,,Coloressence Intense Long Wear Lipcolor 2.5 g(Candy),,Coloressence,http://dl.flipkart.com/dl/coloressence-intense-long-wear-lipcolor-2-5-g/p/itmebtfucvcyhhab?pid=LSKEBTFV2ZUJ8Y4P&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/4/p/coloressence-2-5-intense-long-wear-lipcolor-200x200-imaebmv7jtnnmawz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,449.0,449.0,true,LSKEBTFV2ZUJ8Y4P,LSKEBTFV2ZUJ8Y4P
Flipkart,,Coloressence Intense Long Wear Lipcolor 2.5 g(Temptation),,Coloressence,http://dl.flipkart.com/dl/coloressence-intense-long-wear-lipcolor-2-5-g/p/itmebtfucvcyhhab?pid=LSKEBTFVFF5TQNQN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/q/n/coloressence-2-5-intense-long-wear-lipcolor-200x200-imaebmvhefyafe53.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,449.0,449.0,true,LSKEBTFVFF5TQNQN,LSKEBTFVFF5TQNQN
Flipkart,,Faces Go Chic Lipstick 4.5 g(Express Mauve),"""Where Were You All This While?!"" - Was Our Customers' Reaction. Awesome Shades, Perfect Application, Light, Easy And Pocket-Friendly - There'S Something For Everyone Here With Faces Go Chic Lipstick",Faces,http://dl.flipkart.com/dl/faces-go-chic-lipstick-4-5-g/p/itmd9b3agzv2x7xy?pid=LSKE8APFJYMGJQ5V&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/5/v/faces-4-5-go-chic-lipstick-200x200-imaeaefhu3n8rgrk.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,249.0,234.0,234.0,true,LSKE8APFJYMGJQ5V,LSKE8APFJYMGJQ5V
Flipkart,,Jordana Lipstick 3.4 g(Bronze),"Jordana Lipsticks help keep your lips soft and supple, with beautiful, dazzling colors. These are rich and creamy and give soft shiny finish to your lips. The best part is these do not smudge off your lips and onto your teeth. This ultra rich formula makes your lips soft and looks glossy. You can find a Jordana Lipstick for every style, every mood, every occasion or every look. These lipsticks come in .12oz/3.4g. Best Suitable For - All types of lips Tips and Tricks - Apply a little amount of your foundation before applying your lipstick. Foundation even out your lipstick and helps it to last longer. Open your mouth & start from the center of upper & lower lip. Fill in your lipstick on the lips in an outward direction. Blot out the excess oil of your lips with a tissue paper. Made in the United States of America.",Jordana,http://dl.flipkart.com/dl/jordana-lipstick-3-4-g/p/itmezbvpsgvutugc?pid=LSKDMVNPDFHE7FTB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/t/b/jordana-3-4-bronze-lipstick-200x200-imadmwjbz2kyrw4h.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,149.0,127.0,127.0,false,LSKDMVNPDFHE7FTB,LSKDMVNPDFHE7FTB
Flipkart,,Maybelline Lip Polish 5 ml(Glam - 7),,Maybelline,http://dl.flipkart.com/dl/maybelline-lip-polish-5-ml/p/itmds7z8yygvgzmj?pid=LSKDS7Z4FAKYYYNN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/n/n/maybelline-5-glam-7-lip-polish-200x200-imadz3gd96xe3fgy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,450.0,450.0,true,LSKDS7Z4FAKYYYNN,LSKDS7Z4FAKYYYNN
Flipkart,,Me-On Gloss Color Stay 2 in 1 13 g,,Me-On,http://dl.flipkart.com/dl/me-on-gloss-color-stay-2-1-13-g/p/itmegw3frtvhjfe7?pid=LSKEGYUSGUKGGBJZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/j/z/me-on-13-gloss-color-stay-2-in-1-200x200-imaeguxd8gzcycgz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2400.0,999.0,999.0,true,LSKEGYUSGUKGGBJZ,LSKEGYUSGUKGGBJZ
Flipkart,,Lakme Lip Love Lipstick 3.5 g(Plum Pout),,Lakme,http://dl.flipkart.com/dl/lakme-lip-love-lipstick-3-5-g/p/itmdtwxbyhpb9s7a?pid=LSKDTWXBYHPB9S7A&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/7/a/lakme-3-5-plum-pout-lip-love-lipstick-200x200-imadu8xfpfqedw8v.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,725.0,725.0,725.0,false,LSKDTWXBYHPB9S7A,LSKDTWXBYHPB9S7A
