PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Bausch & Lomb LACELLE CLASSIC Monthly Contact Lens(-4.25, Brown, Pack of 2)",These Colour Lenses from Bausch and Lomb are comfortable to wear and will lend a stylish touch to your overall look. These premium grade coloured lenses for women are suitable for those who have an active lifestyle. The monthly disposable lenses can be worn on daily basis. You can wear them for long hours without any irritation. These beautiful lenses are made from hefilcon A.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-monthly-contact-lens/p/itmee4fkpvmsjcam?pid=CTLEE4FKXDE7JCH7&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/p/h/bausch-lomb-2-lacelle-classic-5-200x200-imaeeycafy5dfatp.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,699.0,699.0,true,CTLEE4FKXDE7JCH7,CTLEE4FKXDE7JCH7
Flipkart,,TYA make up kit DCW(Pack of 1),"48 eyeshadow,2blusher,2 compact,6 lip color",TYA,http://dl.flipkart.com/dl/tya-make-up-kit-dcw/p/itmees7dfgtavgj7?pid=MKTEES7DSCVKA7C9&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/7/c/9/tya-make-up-kit-dcw-200x200-imaeepp2sp6knfga.jpeg,Health and Beauty>Makeup>Makeup Kits,1400.0,345.0,345.0,true,MKTEES7DSCVKA7C9,MKTEES7DSCVKA7C9
Flipkart,,Vaseline Intensive Care Deep Restore(300 ml),You don’t need to go to a spa to pamper yourself. You can do it at home with this Vaseline intensive care body lotion. Give yourself some time each day and take care of yourself by deeply nourishing and moisturizing your dry skin.Non-GreasyWe all hate that greasy feeling lotions leave behind right? But this deep restore body lotion doesn't leave behind any greasy feel making it perfect for daily use.Nourished SkinThis lotion is enriched with micro-droplets of Vaseline jelly which moisturizes your skin and leaves it feeling fresh and hydrated all day long.,Vaseline,http://dl.flipkart.com/dl/vaseline-intensive-care-deep-restore/p/itmees7dxvmzjygn?pid=MSCEES7DQDEHNHHT&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/h/t/vaseline-300-intensive-care-deep-restore-200x200-imaebyzpwf3rr6fb.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,295.0,266.0,266.0,true,MSCEES7DQDEHNHHT,MSCEES7DQDEHNHHT
Flipkart,,Snail White Cream Facial Recovery Filtrate Secretion Moisture Acne Skin Care - Anti Wrinkle / Skin Lihtenin(50 g),"It contain vitamins which enrich the skin and soften it.It also contains natural collagen and elastin which are the maincomponents of the connective tissues in the human skin.Firm up skin in result.Snail creams also consist of natural glycolic acid which is veryhelpful for helping the skin to exfoliate. Thus old skin cells are shaded off and new ones replacing them, making the skinlooks fresh. This process of renewing of skin, helps to decreasethe apparent of freckles, minimize dark spots and make yourskin less dull and fairer.Most importantly it helps to cure black scars left by pimples byreducing the scar tissue. Stimulate wound healing rate.Reduce inflammation caused by acnes.INGREDIENT : Snail secretion filtrate,Bytyrospermum Parkii,Niacinamide (Vitamin B3),Fragaria Vesca (Strawberry) Fruit extract,Morus Nigra Fruit extract,Rubus Idaeus (Raspberry) extract,Prunus Avium (Sweet Cherry) extract,Zingiber Officinate (Ginger) root extract,Bisabolol,Allantoin,Lavendula Stoechas extract,Centella Asiatica extract,Hydrolyzed Hyaluronic acid,Panax Ginseng Callus Culture extract,Dicaprylyl Carbonate,Pentanediol",Snail White,http://dl.flipkart.com/dl/snail-white-cream-facial-recovery-filtrate-secretion-moisture-acne-skin-care-anti-wrinkle-lihtenin/p/itmee4gkhahkvpzz?pid=MSCEE4GKJZZYZT2G&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/2/g/snail-white-50-cream-facial-recovery-filtrate-secretion-moisture-200x200-imaeebcmwzexnwam.jpeg,Baby Care>Grooming>Lotions & Creams,8698.0,6523.0,7248.0,true,MSCEE4GKJZZYZT2G,MSCEE4GKJZZYZT2G
Flipkart,,Glamcom Collection Noir 5.5 ml,One Stoke application to give a new defination to your eye contours. Smudge proof.,Glamcom,http://dl.flipkart.com/dl/glamcom-collection-noir-5-5-ml/p/itmeefhfnene5wfw?pid=ELREEFHFQDY588PW&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/8/p/w/glamcom-5-5-collection-noir-200x200-imaeedhpz4dx8gwg.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,550.0,280.0,280.0,true,ELREEFHFQDY588PW,ELREEFHFQDY588PW
Flipkart,,Tiens Time Shadow Anti-Aeging Cream(50 g),"Targets Wrinkles and Dark Spots to Give Radiant and Youthful SkinTiens introduces Time Shadow Anti-ageing Cream with natural essence for women which is formulated to reduce visible signs of ageing like fine lines, wrinkles, sagging skin and age spots.",Tiens,http://dl.flipkart.com/dl/tiens-time-shadow-anti-aeging-cream/p/itmed7tab2azpz8x?pid=ATAED7TA2ZX9YVMQ&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/v/m/q/tiens-50-time-shadow-anti-aeging-cream-200x200-imaed7r3ubnzvqge.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,881.0,880.0,880.0,true,ATAED7TA2ZX9YVMQ,ATAED7TA2ZX9YVMQ
Flipkart,,C.A.L Los Angeles Make Up Brushes Set(Pack of 12),"This complete 12-Piece Brush Set includes all of the Essential eyes, lips, and face makeup brushes you need to complete your flawless look. From eye shadow and liner, to concealer and foundation, the Professional 12-Piece Brush Set is just what you've been looking for!All C.A.L Los Angeles professional makeup brushes have been designed and tested by our professional team of makeup artists. Each brush has been ergonomically designed to fit perfectly into your hand and facilitate a flawless finish with every application.",C.A.L Los Angeles,http://dl.flipkart.com/dl/c-a-l-los-angeles-make-up-brushes-set/p/itmeexcy74ht2qhh?pid=BAREEXCYPRPZFYGY&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/y/g/y/mb12-c-a-l-los-angeles-make-up-brushes-set-200x200-imaeex32vvfmvbfk.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,3999.0,1490.0,1490.0,true,BAREEXCYPRPZFYGY,BAREEXCYPRPZFYGY
Flipkart,,Kingdomofarts.Com Wooden Makeup Brush Set,,Kingdomofarts.Com,http://dl.flipkart.com/dl/kingdomofarts-com-wooden-makeup-brush-set/p/itmeem8dq3yuq2pd?pid=BAREEM8DYEDTBDQX&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/d/q/x/koa00027-01-kingdomofarts-com-wooden-makeup-brush-set-200x200-imaeehvyhjjfchrr.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,999.0,599.0,599.0,false,BAREEM8DYEDTBDQX,BAREEM8DYEDTBDQX
Flipkart,,Elf Foundation brush(Pack of 1),"This ergonomically designed foundation brush distributes product evenly by blurring product into the skin in a buffing process for a soft-focus ""selfie ready"" effect. The soft tapering of the dome shape mimics the shape of your fingers to contour and blend around the angles of the face. Creates a seamless looking finish for foundation, concealer, and any other cream, liquid, or powder products. Great for blending and blurring makeup for a soft, smooth, and flawless effect that is ideal for picture taking. Set your makeup in with powder using the Selfie Ready Powder Blurring Brush for an extra picture perfect effect!",Elf,http://dl.flipkart.com/dl/elf-foundation-brush/p/itmeegx4s2yjvw6g?pid=BAREEGX4NG3GXSU8&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/s/u/8/selfie-ready-foundation-blurring-brush-elf-foundation-brush-200x200-imaeehzt3wfukzff.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,990.0,810.0,810.0,false,BAREEGX4NG3GXSU8,BAREEGX4NG3GXSU8
Flipkart,,Infinitive Beauty 'Essential- You Are Worth It' 19pc Piece Luxury Shiny Black Handle Brushes With Chrome Aluminium Silver Cut Make Up Brush Set For Eyes & Face With Leather Holding Pouch Bag,"Powder- 21.5 cm- a round and fluffy, with dense and voluminous bristles.Blush- 23 cm- a soft, dense and round that is used to apply blush/ blonzer on the cheek bones.Angle Cheek- 20cm- consists of the perfect angle from contouring to blushing or bronzing your cheeks.Foundation- 19 cm- is the basic makeup brush used for applying foundation on the entire face to give a uniform, smooth and streak-free flawless complexion.Round Eye shadow- 19 cm- is a soft flat brush with round head and dense bristles for a smooth eye shadow experience.Large Eye shadow- 19 cm- is needed to apply the shadow across the eyelids and under the eyebrows.Medium Eye shadodow- 19cm- has a smooth oval head and soft fibers which makes it an ideal eye-makeup brush.Small Eye shadow- 18 cm- is a thinner, pointed-tip, precision eye shadow brush.Fan - 23 cm- is a special type of a flat powder brush with its soft and loosely packed bristles spread out in the shape of a fan.Flat- 18 cm- helps you to contour your cheeks. Its perfect corners are designed as such that you apply the right color just beneath your cheekbones.Small Angle Eye Liner- 18.5 cm- used for creating the gorgeous winged-eyeliner look.Eye Liner- 18 cm- a soft, thin and pointed precision brush that is used to create a perfect outline of the eyes.Lip- 18 cm- slightly round with tapered head. The bristles are soft and gentle on the lips.Sponge- 18.5 cm- imparts your make up a finishing effect and gives your face a smooth, flawless finish.Mascara- 20 cm- looks like a mascara wand with a tapered head and soft bristles, and is used as an eyebrow shaping tool.Eyebrow & Comb Brush- 19 cm- the dual-sided eyebrow brush that combines a comb with it. On one side is a flexible brush for setting the eyebrow hair meticulously into place before grooming.",Infinitive Beauty,http://dl.flipkart.com/dl/infinitive-beauty-essential-you-worth-it-19pc-piece-luxury-shiny-black-handle-brushes-chrome-aluminium-silver-cut-make-up-brush-set-eyes-face-leather-holding-pouch-bag/p/itmedzbhgwgxzu6b?pid=BAREDZBHFZAHSUSX&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/u/s/x/m-039-infinitive-beauty-essential-you-are-worth-it-19pc-piece-200x200-imaedz44tysxad9x.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,2398.0,2398.0,2398.0,false,BAREDZBHFZAHSUSX,BAREDZBHFZAHSUSX
Flipkart,,Linco Face Pack brush,,Linco,http://dl.flipkart.com/dl/linco-face-pack-brush/p/itmedmuqchzsfjpm?pid=BAREDMUQFFJQ6MZ6&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/m/z/6/lfb-350-linco-face-pack-brush-200x200-imaedmshddhxfg9e.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,175.0,72.0,72.0,false,BAREDMUQFFJQ6MZ6,BAREDMUQFFJQ6MZ6
Flipkart,,Footful Scrubbing Massage Two-sides Bristles Brush,"Description: Two-sides design with more convenient Natural and safety non-toxic, pure physical machining, can accelerate blood circulation Suitable for massage fingers to remove dead skin and cleaning Irregular is specially designed to fit your hand as much as possible Size: Approx. 9 x 4 x 4.5cm / 3.54 x 1.57 x 1.77 inch Material: Natural beech + Natural bristles Package Includes: 1 x cleaning brush",Footful,http://dl.flipkart.com/dl/footful-scrubbing-massage-two-sides-bristles-brush/p/itmeengghjbzywzr?pid=NBREENGGFQBMYQZE&affid=siddarthk,http://img.fkcdn.com/image/nail-brush/q/z/e/ff14011376-footful-200x200-imaeendvhcr5b9mk.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Nail Brushes,1499.0,599.0,599.0,false,NBREENGGFQBMYQZE,NBREENGGFQBMYQZE
Flipkart,,7 Heaven's Black Bullet 3.8 g(BB Shade - 005),"Give your Lips Bold Matte Look With Highly Pigmented, Non Drying Formula of 7 Heavens Super Matte Lipsticks",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-black-bullet-3-8-g/p/itmecfant4v3bkhz?pid=LSKECFANWYNMEGFC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/f/c/7-heavens-3-8-black-bullet-200x200-imaecyekszaaugsy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,900.0,384.0,427.0,true,LSKECFANWYNMEGFC,LSKECFANWYNMEGFC
Flipkart,,7 Heaven's Color Stay Liquid Lipstick 9 g(Sexy Red),"24 Hours Color Stay, Non Transfer Lip Color, Super Matte Finish, Non Dry, Easy Applicator, Comfortable on Lips for All Day Long, Combi Pack Having 4.5 g Lip Color along with 4.5 g of Super Shine Extender For Glossy Lips.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-color-stay-liquid-lipstick-9-g/p/itmecqyptnctnuyr?pid=LSKEDUUBH9DSSS7J&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/7/j/7-heavens-9-color-stay-liquid-lipstick-200x200-imaedu4ya4atgher.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,250.0,250.0,true,LSKEDUUBH9DSSS7J,LSKEDUUBH9DSSS7J
Flipkart,,7 Heaven's Pink Color With Vitamin E 4 g,,7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-pink-color-vitamin-e-4-g/p/itmedbypec4pgeby?pid=LSKEDBYPEPQKKSGG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/g/g/7-heavens-4-pink-color-with-vitamin-e-200x200-imae8fdfen3f9ucp.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,470.0,470.0,true,LSKEDBYPEPQKKSGG,LSKEDBYPEPQKKSGG
Flipkart,,Burberry Kisses Lip Color Lipstick 3.3 g(Union Red),,Burberry,http://dl.flipkart.com/dl/burberry-kisses-lip-color-lipstick-3-3-g/p/itmed4yb7p2rxgdn?pid=LSKED4YBNGXZAS4U&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/4/u/burberry-3-3-kisses-lip-color-lipstick-200x200-imaed3y2aj5cceck.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3500.0,2720.0,2720.0,false,LSKED4YBNGXZAS4U,LSKED4YBNGXZAS4U
Flipkart,,Lotus Ecostay Long Lasting Lipcolor 409 4.2 g(Maroon - 409),,Lotus,http://dl.flipkart.com/dl/lotus-ecostay-long-lasting-lipcolor-409-4-2-g/p/itmeejf2dzkawnhg?pid=LSKEEJF2SKJCANNE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/n/e/lotus-4-2-ecostay-long-lasting-lipcolor-409-200x200-imaeegugtfzcmhmy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,545.0,545.0,545.0,true,LSKEEJF2SKJCANNE,LSKEEJF2SKJCANNE
Flipkart,,Lotus Ecostay Long Lasting Lipcolor 414 4.2 g(Brown),,Lotus,http://dl.flipkart.com/dl/lotus-ecostay-long-lasting-lipcolor-414-4-2-g/p/itmeejffach27hvh?pid=LSKEEJFFSWAJVHM4&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/m/4/lotus-4-2-ecostay-long-lasting-lipcolor-414-200x200-imaeegugsezu6nun.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,545.0,545.0,545.0,true,LSKEEJFFSWAJVHM4,LSKEEJFFSWAJVHM4
Flipkart,,"Revlon Super Lustrous Matte Lipsticks, Get Noticed 4.2 g(Red)",,Revlon,http://dl.flipkart.com/dl/revlon-super-lustrous-matte-lipsticks-get-noticed-4-2-g/p/itmee4h5bmtezqge?pid=LSKEE4H5KGPDDTVZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/v/z/revlon-4-2-super-lustrous-matte-lipsticks-get-noticed-200x200-imaee3zzfd9gw5za.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,599.0,599.0,599.0,true,LSKEE4H5KGPDDTVZ,LSKEE4H5KGPDDTVZ
Flipkart,,"Revlon Super Lustrous Lipstick, Plumalicious 4.2 g(Pink)",,Revlon,http://dl.flipkart.com/dl/revlon-super-lustrous-lipstick-plumalicious-4-2-g/p/itmee4h6f5gujsfk?pid=LSKEE4H6QPQ73JU9&affid=siddarthk,http://img.fkcdn.com/image/lipstick/2/w/z/revlon-4-2-super-lustrous-lipstick-plumalicious-314-200x200-imae2k29nsqxe8f3.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,599.0,539.0,539.0,true,LSKEE4H6QPQ73JU9,LSKEE4H6QPQ73JU9
Flipkart,,Bonjour Paris Color Cap Lipstick 10-02-05 10.2 g(Multicolor),Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colors which are rich in moisturizing properties making lips look fuller and creamier all day long.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-color-cap-lipstick-10-02-05-10-2-g/p/itmee94bfqjdkqqd?pid=LSKEE94B8FFMAHSE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/s/e/bonjour-paris-10-2-color-cap-lipstick-10-02-05-200x200-imaee9ykgyzmgsth.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,647.0,647.0,true,LSKEE94B8FFMAHSE,LSKEE94B8FFMAHSE
Flipkart,,7 Heaven's Color Stay 2 In 1 Waterproof Liquid Lipstick 9 g(Gold Purple-01),"Full of honey, nector for creamy and wax free shine. Pure liquid pigments for vibrant colours. Easy to apply. Recommended for daily use. Does not harm skin. Stays on for long hours.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-color-stay-2-1-waterproof-liquid-lipstick-9-g/p/itmeg44jyprgyzvf?pid=LSKEC8A42P6UAWZX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/z/x/7heaven-s-9-color-stay-2-in-1-waterproof-liquid-lipstick-200x200-imaebxt7rbc5mpdg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,550.0,234.0,260.0,true,LSKEC8A42P6UAWZX,LSKEC8A42P6UAWZX
Flipkart,,7 Heaven's Color Stay 2 In 1 Waterproof Liquid Lipstick 9 g(Neon Pink-46),"Full of honey, nector for creamy and wax free shine. Pure liquid pigments for vibrant colours. Easy to apply. Recommended for daily use. Does not harm skin. Stays on for long hours.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-color-stay-2-1-waterproof-liquid-lipstick-9-g/p/itmeg44jyprgyzvf?pid=LSKEC8A42ZXZJUVR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/v/r/7heaven-s-9-color-stay-2-in-1-waterproof-liquid-lipstick-200x200-imaebxt5nqce7ttb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,550.0,180.0,180.0,true,LSKEC8A42ZXZJUVR,LSKEC8A42ZXZJUVR
