PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Terrake Smoothing Skin-relaxing Rich Care,,Terrake,http://dl.flipkart.com/dl/terrake-smoothing-skin-relaxing-rich-care/p/itmdcez5ef8bwpn5?pid=ATADCEZ4HSZRXGTH&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/g/t/h/terrake-50-smoothing-skin-relaxing-rich-care-200x200-imadcerytq3xvhgu.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,5350.0,5350.0,5350.0,false,ATADCEZ4HSZRXGTH,ATADCEZ4HSZRXGTH
Flipkart,,O3+ Time Expert Wrinkle Filler Apple Stem Cell(30 ml),,O3+,http://dl.flipkart.com/dl/o3-time-expert-wrinkle-filler-apple-stem-cell/p/itme43ehjgbhxgvn?pid=ATAE43EJZFBC5QWP&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/q/w/p/o3-30-time-expert-wrinkle-filler-apple-stem-cell-200x200-imae43guggstgzwg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,1500.0,1500.0,1500.0,true,ATAE43EJZFBC5QWP,ATAE43EJZFBC5QWP
Flipkart,,"VLCC Anti Aging Day Cream SPF-25,(50 g)",,VLCC,http://dl.flipkart.com/dl/vlcc-anti-aging-day-cream-spf-25/p/itme8rzyfhg9t8au?pid=ATAE8RZYKRFZTGRD&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/g/r/d/vlcc-50-anti-aging-day-cream-spf-25-200x200-imae8rdy7k7g9wgz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,405.0,349.0,349.0,true,ATAE8RZYKRFZTGRD,ATAE8RZYKRFZTGRD
Flipkart,,H2O Plus Sea Results Anti-aging Hand Cream(120 ml),H2O Plus Sea Results Anti-aging Hand Cream keeps your hands supple by keeping them well-moisturized. This cream is fast-absorbing and smoothes and softens your skin to give you younger-looking hands. Benefits The luxurious blend of Tahitian pearl and silk amino acids nourishes your skin and keeps it moisturized. The marine extracts fight various signs of aging and assure you appealing hands. The velvet seaweed extract removes dead skin cells to give you smooth skin with a bright complexion. This hand cream also has sea fern extract that works excellently and minimizes dark spots and controls melanin production.,H2O Plus,http://dl.flipkart.com/dl/h2o-plus-sea-results-anti-aging-hand-cream/p/itme3jpgyfgrqwzs?pid=ATAE3JPHZ63YSGHZ&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/g/h/z/h2o-plus-120-sea-results-anti-aging-hand-cream-200x200-imae3mrffmu5xmbs.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,1200.0,600.0,600.0,true,ATAE3JPHZ63YSGHZ,ATAE3JPHZ63YSGHZ
Flipkart,,Lakme Youth Infinity Skin Firming Day Creme SPF-15 PA++(20 g),"Does your skin have wrinkles and look a little aged? Then get this Lakme skin firming day cream and apply it every day for a younger appearance. Anti-ageing cream This Youth Infinity cream from Lakme contains insta collagen boosters that tighten your facial skin and improve its elasticity. As a result, your skin stays young and beautiful for a longer time. Brightens your Skin Tone This natural day cream also has luminizing pearl extracts that remove dullness and brighten your skin tone, thereby adding a glow to your face. Provides Sun Protection The cream contains SPF 15 which protects your delicate skin from sun rays too.",Lakme,http://dl.flipkart.com/dl/lakme-youth-infinity-skin-firming-day-creme-spf-15-pa/p/itmdhbtegzgbh2rn?pid=ATADHBTDZHYTW6PR&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/6/p/r/lakme-20-youth-infinity-skin-firming-day-creme-spf-15-pa-200x200-imadhbtgnsca2df2.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,299.0,299.0,299.0,false,ATADHBTDZHYTW6PR,ATADHBTDZHYTW6PR
Flipkart,,Olay Total Effect 7 in 1 Gentle SPF-15 Day Cream(50 g),"The Olay Story A brainchild of a chemist, Olay was born out of love and was Graham Wulff’s gift to his doting wife. Graham wanted to create a new beauty product that would leave his wife’s skin nourished and moisturized without leaving a greasy feel. Graham and Dinah started an extensive research and finally created the legendary Oil of Olay Beauty Fluid. Today, Olay is a well-known and trusted brand that promises the dainty ladies healthy and beautiful skin. Olay delivers products that are safe for its customers by ensuring that each product manufactured undergoes a thorough quality test. Celebrate beauty and pamper your skin with Olay. Olay Total Effect 7 in 1 Gentle SPF-15 Day Cream Nourishing and moisturizing your skin religiously, this day cream promises you even skin tone and a youthful look. The SPF 15 protects your skin from the damaging rays of the sun. Claims Olay Total Effect 7 in 1 Gentle SPF-15 Day Cream combats the seven signs of ageing effectively to endow you with younger looking skin and a radiant complexion. Features and Benefits - This cream gives you fairer and healthier skin. - Reduce excess dryness by using this cream that keeps your skin hydrated. - Use this cream to reduce dullness and a get glowing complexion. - This cream improves your skin’s texture by reducing fine lines and wrinkles. Directions Apply Olay Total Effect 7 in 1 Gentle SPF-15 Day Cream liberally to cleansed face and neck twice a day for better results. Warnings Avoid contact with eyes and if this cream comes in contact make sure that you rinse your eyes thoroughly with water. Ingredients Water, glycerin, niacinamide, camellia sinensis leaf extract and other enriched ingredients make this cream an essential and give you healthy skin.",Olay,http://dl.flipkart.com/dl/olay-total-effect-7-1-gentle-spf-15-day-cream/p/itmefs38pxwtenzc?pid=ATAEFS38NGFNVZKW&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/z/k/w/olay-50-total-effect-7-in-1-gentle-spf-15-day-cream-200x200-imae2napcq6whvgu.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,699.0,550.0,550.0,true,ATAEFS38NGFNVZKW,ATAEFS38NGFNVZKW
Flipkart,,H2O Plus Total Source All Day Cream(50 ml),"Providing your skin continuous nourishment, H2O Plus Total Source All Day Cream reinvigorates your skin. This oil-free cream reduces wrinkles and other signs of ageing and gives you youthful skin. Benefits The vital extracts of sea-sourced pearl protein and Japanese seaweed help to rebalance the minerals with their amino acid contents and improve your skin’s elasticity and firmness. Chestnut rose stimulates collagen and elastin production and works as skin firming agent. Rooibos works as an antioxidant and contains an essential enzyme that helps to reduce wrinkles by fighting free radicals. Dermatologist Tested Dermatologically tested, this day cream is safe to be used and gives you healthy and smooth skin.",H2O Plus,http://dl.flipkart.com/dl/h2o-plus-total-source-all-day-cream/p/itme3nssmchku98t?pid=ATAE3NSRVUZQTPZA&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/p/z/a/h2o-plus-50-total-source-all-day-cream-200x200-imae3z3pk3bufvzg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,5500.0,2750.0,2750.0,true,ATAE3NSRVUZQTPZA,ATAE3NSRVUZQTPZA
Flipkart,,Lotus Herbals Youthrx Youth Activating Serum + Cream(30 ml),,Lotus,http://dl.flipkart.com/dl/lotus-herbals-youthrx-youth-activating-serum-cream/p/itme7m3mffkhphjh?pid=ATAE7M3MHZAZYSAV&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/s/a/v/lotus-30-herbals-youthrx-youth-activating-serum-cr-me-200x200-imae7mfdfxdkx2xj.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,795.0,686.0,763.0,true,ATAE7M3MHZAZYSAV,ATAE7M3MHZAZYSAV
Flipkart,,Natio Aromatherapy Eye Contour Wrinkle Cream(35 g),,Natio,http://dl.flipkart.com/dl/natio-aromatherapy-eye-contour-wrinkle-cream/p/itme7v6ftkyzbk5f?pid=ATAE7V6FHVYJBGTT&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/g/t/t/natio-35-aromatherapy-eye-contour-wrinkle-cream-200x200-imae7v3yvp7yyvsh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,1075.0,1075.0,1075.0,false,ATAE7V6FHVYJBGTT,ATAE7V6FHVYJBGTT
Flipkart,,H2O Plus Total Source UV Defense Fluid SPF - 50 PA+++(30 ml),"Protect your delicate skin from the harmful rays of the sun and look younger by using Total Source UV Defense Fluid SPF - 50 PA+++ from H2O Plus that reduces fine lines, wrinkles and discoloration. Benefits The rich extracts of sea-sourced pearl protein and Japanese seaweed renew your skin’s texture and make it visibly firm. Rooibos and rosemary components are rich with antioxidants that fight free radicals and prevent your skin from their adverse effects. The SPF - 50 PA+++ keeps your skin safe from UV rays, photo-aging and damaging environmental stressors.",H2O Plus,http://dl.flipkart.com/dl/h2o-plus-total-source-uv-defense-fluid-spf-50-pa/p/itme3nssqbgwqrxs?pid=ATAE3NSRWUHGH5GT&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/5/g/t/h2o-plus-30-total-source-uv-defense-fluid-spf-50-pa-200x200-imae3z3phfnzeesh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,4000.0,2000.0,2000.0,true,ATAE3NSRWUHGH5GT,ATAE3NSRWUHGH5GT
