PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Speak Homes Watch Travel Jewelry Organizer Watches, Jewelry Vanity Box",SPEAK Homes bring to you a high quality and attractive jewellery & watches organizer. This beauty can be easily folded and stays like that with help of attached velcro. So you can easily carry it around. You can also hang in in your wardrobe or wall. It has sturdy zippers and high quality plastic ensures long lasting,Speak Homes,http://dl.flipkart.com/dl/speak-homes-watch-travel-jewelry-organizer-watches-vanity-box/p/itmeefztm6nsytht?pid=VANEEFZTM3V858GN&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/8/g/n/028jc33-speak-homes-watch-travel-jewelry-organizer-200x200-imaeedh8nsazzarh.jpeg,Home Decor>Home Utilities>Utility Boxes,699.0,329.0,329.0,false,VANEEFZTM3V858GN,VANEEFZTM3V858GN
Flipkart,,Speak Homes 6 Tray Attractive Storage Vanity Box,"Put Your Necklace Sets Perfectly In The 6 Trays In This Speak Homes Necklace Jewellery Case! With Design Exactly Like The Box Your Get From A Jeweller, These Trays Are Tough And Inflexible To Ensure Your Jewellery Is Kept In Perfect Condition. Good For Travelling, Storing, Putting In Bank Or Plain Gifting. This Jewellery Box Is Attractive And Satin Is Used For That Extra Shine.",Speak Homes,http://dl.flipkart.com/dl/speak-homes-6-tray-attractive-storage-vanity-box/p/itme8fzy9tgjze7e?pid=VANE8FZYTG2RCPSP&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/p/s/p/spkh003jc-speak-homes-6-tray-attractive-200x200-imae7zzcf84xzswz.jpeg,Home Decor>Home Utilities>Utility Boxes,1099.0,799.0,799.0,true,VANE8FZYTG2RCPSP,VANE8FZYTG2RCPSP
Flipkart,,"Speak Homes Designer Jamavar Small 9 Compartment Organizer Vanity Box(Gold, Yellow)","This Ultra Friendly And Easy To Use Jewellery Box/Case From Speak Homes Is Specially Designed Keeping In Mind Your Everyday Needs. Easy To Keep While Travelling, Looks Good When Gifting And Is Great For Storing Your Beautiful Possessions!",Speak Homes,http://dl.flipkart.com/dl/speak-homes-designer-jamavar-small-9-compartment-organizer-vanity-box/p/itmeedqxwyhkkzrn?pid=VANEEDQX2HYDY98Q&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/9/8/q/jc-speak-homes-designer-jamavar-small-9-compartment-200x200-imaeeaezg46bmzgt.jpeg,Home Decor>Home Utilities>Utility Boxes,1500.0,699.0,699.0,true,VANEEDQX2HYDY98Q,VANEEDQX2HYDY98Q
Flipkart,,"Speak Homes Diamond Kit Makeup, Rings, Necklaces, Jewellery, Bangles Vanity Box","SPEAK Homes brings to you another high quality jewellery organizer product, great for travelling, gifting, daily use or weddings.This jewellery box has an attractive design on top made from jamavar and plastic coated to ensure its ever lasting and durable. you will find to zippers for making it ling lasting. Inside, there are four one-side transparent flaps for keeping jewellery sets and two transparent bangle keeping space. On its cover flap you will find space to keep make up items like kajal, nail paint, lipsticks, etc. Above those sturdy little spaces, is a highly useful attachement given where you can hang earrings or hair buckles or rings, as per your convenience. Right above that is a another zipper pocket to keep your stuff in. This box is a right little sturdy and attractive organizer for your daily and travel needs! Leave your reviews so we can further develop products according to your needs!",Speak Homes,http://dl.flipkart.com/dl/speak-homes-diamond-kit-makeup-rings-necklaces-jewellery-bangles-vanity-box/p/itmeebz5uabfyq3j?pid=VANEEBZ5QHCUTURJ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/u/r/j/017jc-speak-homes-diamond-kit-200x200-imaeebc57d86pzzn.jpeg,Home Decor>Home Utilities>Utility Boxes>Jewellery Boxes,999.0,479.0,479.0,false,VANEEBZ5QHCUTURJ,VANEEBZ5QHCUTURJ
Flipkart,,"Speak Homes Small Carry Around Jewellery, Necklaces, Rings Vanity Box(Red, Green, Blue)","SPEAK Homes brings to you little compact jewelry box! This attractive little piece has four flaps, with one side transparent to keep your jewellery. On the opening flap there is a velcro rod for rings. Another zipper pouch is on the opening flap. With to zippers on the closing chain, it makes for a highly durable case to travel around and organize you things in. The whole outside of the the case is plastic coated, ensuring durability! Its easily washable too!",Speak Homes,http://dl.flipkart.com/dl/speak-homes-small-carry-around-jewellery-necklaces-rings-vanity-box/p/itmeebgkmwg2kzt8?pid=VANEEBGKUGZCEDHZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/d/h/z/h018jc-speak-homes-small-carry-around-200x200-imaeeb9hdwqhqutw.jpeg,Home Decor>Home Utilities>Utility Boxes>Jewellery Boxes,599.0,299.0,299.0,true,VANEEBGKUGZCEDHZ,VANEEBGKUGZCEDHZ
Flipkart,,MUA MAKEUP ACADEMY Whipped Velvet 6 ml,,MUA MAKEUP ACADEMY,http://dl.flipkart.com/dl/mua-makeup-academy-whipped-velvet-6-ml/p/itmea7y7ezfx2u8e?pid=LGSEA7Y7VT7JNNKV&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/n/k/v/mua-makeup-academy-6-whipped-velvet-200x200-imaea59ryytss8su.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,695.0,337.0,375.0,true,LGSEA7Y7VT7JNNKV,LGSEA7Y7VT7JNNKV
Flipkart,,MUA MAKEUP ACADEMY Intense Kisses High Intensity Gloss 5.1 ml,,MUA MAKEUP ACADEMY,http://dl.flipkart.com/dl/mua-makeup-academy-intense-kisses-high-intensity-gloss-5-1-ml/p/itmefmxjqseupfzk?pid=LGSE7ZRNXJUUJQFG&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/q/f/g/mua-5-1-intense-kisses-high-intensity-gloss-200x200-imae7znh6w7ehtrn.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,540.0,399.0,399.0,true,LGSE7ZRNXJUUJQFG,LGSE7ZRNXJUUJQFG
Flipkart,,MAKEUP REVOLUTION LONDON SALVATION LIP LAQUER 2 g,"For the most colour intense lips!  A high shine colour to give the lips a full, bold and glossy lookThis is the intensive colour salvation for your lips. A high shine colour to give the lips a full, bold and glossy look available in a wide range of shades. Non sticky formula with a smooth texture for long lasting vivid colour.",MAKEUP REVOLUTION LONDON,http://dl.flipkart.com/dl/makeup-revolution-london-salvation-lip-laquer-2-g/p/itmefnyrwgefjsgg?pid=LGSEFNYRKN9KGHZY&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/h/z/y/makeup-revolution-london-2-salvation-lip-laquer-200x200-imaefhxk2kgpwxpq.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,700.0,400.0,400.0,true,LGSEFNYRKN9KGHZY,LGSEFNYRKN9KGHZY
Flipkart,,MUA MAKEUP ACADEMY Intense Kisses High Intensity 5.1 ml,,MUA MAKEUP ACADEMY,http://dl.flipkart.com/dl/mua-makeup-academy-intense-kisses-high-intensity-5-1-ml/p/itme8yjg4fybgmt3?pid=LGSE8YJGDHXFRFP7&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/f/p/7/mua-makeup-academy-5-1-intense-kisses-high-intensity-200x200-imae7znktrpukxny.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,540.0,399.0,399.0,true,LGSE8YJGDHXFRFP7,LGSE8YJGDHXFRFP7
Flipkart,,Makeup Revolution London Salvation Velvet Lip Lacquer 2 ml,"This is your salvation to get perfect matte lips that are touch proof. A long lasting lip gloss that goes on as a liquid and dries to a highly pigmented, bold matte finish which stays in place for hours!",Makeup Revolution London,http://dl.flipkart.com/dl/makeup-revolution-london-salvation-velvet-lip-lacquer-2-ml/p/itme9tgpwbehph3w?pid=LGSEBSMKUD7U76YY&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/6/y/y/makeup-revolution-london-2-salvation-velvet-lip-lacquer-200x200-imaebsbtqbfttpuz.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,700.0,400.0,400.0,true,LGSEBSMKUD7U76YY,LGSEBSMKUD7U76YY
Flipkart,,Freedom Pro Melts 10 g,,Freedom,http://dl.flipkart.com/dl/freedom-pro-melts-10-g/p/itmeeakshsqegfwy?pid=LGSEEAKTAZHYYT5D&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/t/5/d/freedom-10-pro-melts-200x200-imaeeabxs4ggrv3x.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,700.0,399.0,399.0,true,LGSEEAKTAZHYYT5D,LGSEEAKTAZHYYT5D
Flipkart,,Freedom Pro Melts 10 g,,Freedom,http://dl.flipkart.com/dl/freedom-pro-melts-10-g/p/itmeeakshsqegfwy?pid=LGSEEAKTHXNGNZJB&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/z/j/b/freedom-10-pro-melts-200x200-imaeeabzz38nfjct.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,700.0,359.0,399.0,true,LGSEEAKTHXNGNZJB,LGSEEAKTHXNGNZJB
Flipkart,,MUA MAKEUP ACADEMY Intense Kisses High Intensity Gloss 5.1 ml,,MUA MAKEUP ACADEMY,http://dl.flipkart.com/dl/mua-makeup-academy-intense-kisses-high-intensity-gloss-5-1-ml/p/itmefmxjqseupfzk?pid=LGSE7ZRNKJNJZJAC&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/j/a/c/mua-5-1-intense-kisses-high-intensity-gloss-200x200-imae7znebwrp5ap4.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,540.0,300.0,300.0,true,LGSE7ZRNKJNJZJAC,LGSE7ZRNKJNJZJAC
Flipkart,,Makeup Revolution London Amazing Sheer 7 g,Add a colourful shine to your lips with this non-stick lipgloss. With 10 shades there is a colour to suit everyone and your mood! Easily applied and glides onto the lips with ease giving the lips an intense colour and shine. Revolution tip: Perfect size for your handbag to keep your lips glossy on the go,Makeup Revolution London,http://dl.flipkart.com/dl/makeup-revolution-london-amazing-sheer-7-g/p/itme9zvtuxx2f5yz?pid=LGSE9ZVT4XDYMFYB&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/f/y/b/makeup-revolution-london-7-amazing-sheer-200x200-imae9zzdsgmshv5c.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,295.0,280.0,280.0,true,LGSE9ZVT4XDYMFYB,LGSE9ZVT4XDYMFYB
Flipkart,,Makeup Revolution London Amazing Sheer Lip Gloss 7 g,Add a colourful shine to your lips with this non-stick lipgloss. With 10 shades there is a colour to suit everyone and your mood! Easily applied and glides onto the lips with ease giving the lips an intense colour and shine. Revolution tip: Perfect size for your handbag to keep your lips glossy on the go,Makeup Revolution London,http://dl.flipkart.com/dl/makeup-revolution-london-amazing-sheer-lip-gloss-7-g/p/itme9je2rapghwba?pid=LGSE9JE2ZHEAZZND&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/z/n/d/makeup-revolution-london-7-amazing-sheer-lip-gloss-200x200-imaefjzxxrfypu7z.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,295.0,247.0,275.0,true,LGSE9JE2ZHEAZZND,LGSE9JE2ZHEAZZND
Flipkart,,Freedom Pro Intense Shade 101 3.5 ml,,Freedom,http://dl.flipkart.com/dl/freedom-pro-intense-shade-101-3-5-ml/p/itmebggy8bhxq4g8?pid=LGSEBGGYTCAXFKDT&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/k/d/t/freedom-3-5-pro-intense-shade-101-200x200-imaebhf8swbs3phc.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,450.0,269.0,299.0,true,LGSEBGGYTCAXFKDT,LGSEBGGYTCAXFKDT
Flipkart,,Freedom Pro Melts 10 g,,Freedom,http://dl.flipkart.com/dl/freedom-pro-melts-10-g/p/itmeeakshsqegfwy?pid=LGSEEAMARFSJSFGK&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/f/g/k/freedom-10-pro-melts-200x200-imaeeac9vhtcz8fw.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,700.0,400.0,400.0,true,LGSEEAMARFSJSFGK,LGSEEAMARFSJSFGK
Flipkart,,Freedom Pro Intense Gloss Shade 106 Desire 3.5 ml,,Freedom,http://dl.flipkart.com/dl/freedom-pro-intense-gloss-shade-106-desire-3-5-ml/p/itmebvtfkzgh8rer?pid=LGSEBVTFZVTYYHDP&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/h/d/p/freedom-3-5-pro-intense-gloss-shade-106-desire-200x200-imaebhywweuszbk8.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,450.0,299.0,299.0,true,LGSEBVTFZVTYYHDP,LGSEBVTFZVTYYHDP
