PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,L'Oreal Paris Studio Line 6 Architect Gloss Wax 24 h in Style Strong Hold Hair Styler,Loreal Studio Line 6 Architect Gloss Wax 24 h in Style Strong Hold 75 mL,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-studio-line-6-architect-gloss-wax-24-h-style-strong-hold-hair-styler/p/itmegfyw2bhpgfmn?pid=HSYEGFYWZGAWFNKH&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/n/k/h/loreal-75-studio-line-6-architect-gloss-wax-24-h-in-style-strong-200x200-imaegyqvqprczwf6.jpeg,Health and Beauty>Hair Care>Hair Styling,1650.0,690.0,690.0,true,HSYEGFYWZGAWFNKH,HSYEGFYWZGAWFNKH
Flipkart,,L'Oreal Paris Paris New Extreme Hold Clean Gel Hair Styler,"Loreal Paris New Extreme Hold Clean Gel 150ml L'ORÉAL PARIS Studio Line Indestructible. Indestructible, the 1st styling gel from L'Oréal Paris which allows your style to bounce-back. Hand, hood and helmet resistant.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-new-extreme-hold-clean-gel-hair-styler/p/itmejvry84hgbke4?pid=HSYEJVRY5EWUDHKV&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/h/k/v/loreal-150-paris-new-extreme-hold-clean-gel-200x200-imaejv9fmqxx7rfp.jpeg,Health and Beauty>Hair Care>Hair Styling,1650.0,699.0,699.0,true,HSYEJVRY5EWUDHKV,HSYEJVRY5EWUDHKV
Flipkart,,L'Oreal Paris Paris Style Rework Remix Fibre-Putty Hair Styler,Loreal Paris Style Rework Remix Fibre-Putty 150ml Helps create a natural looking texturised effect. This putty is ideal for short styles and does not harden. It can be reworked and remoulded until you get the textured effect you want.,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-style-rework-remix-fibre-putty-hair-styler/p/itmejvrgjze7u52h?pid=HSYEJVRG8PWKGPVH&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/p/v/h/loreal-150-paris-style-rework-remix-fibre-putty-200x200-imaejv8effhsesm8.jpeg,Health and Beauty>Hair Care>Hair Styling,1850.0,1249.0,1249.0,false,HSYEJVRG8PWKGPVH,HSYEJVRG8PWKGPVH
Flipkart,,L'Oreal Paris Studio Line Fix & Style 5 Fixing Mousse Hair Styler,"Give your hair shine, texture and volume with a soft touch thanks to L'Oreal Paris Studio Line Fix & Style Fixing MousseWith its melting formula is easy to apply and gives you the ability to style your hair to perfection.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-studio-line-fix-style-5-fixing-mousse-hair-styler/p/itmedguhymwmbg5c?pid=HSYEDGUHJGE5ZBWB&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/b/w/b/l-oreal-200-studio-line-fix-style-5-fixing-mousse-200x200-imaedgzwbredffv7.jpeg,Health and Beauty>Hair Care>Hair Styling,2850.0,620.0,620.0,true,HSYEDGUHJGE5ZBWB,HSYEDGUHJGE5ZBWB
Flipkart,,L'Oreal Paris Hot & Go Fast Heat Protect Blow Dry Spray Hair Styler,Primer spray formulated to be used with a blow-dryer to deliver fast & easy blown-out styles. Designed with a heat protect quick-drying formula to help speed up the time it takes to blow-dry your hair.Heat protect technology helps defend your hair against heat damage from blow-dryers. Formula helps to control the appearance of frizz and flyaways.,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-hot-go-fast-heat-protect-blow-dry-spray-hair-styler/p/itmee72vmnzjphmm?pid=HSYEE72VAYXDXHEG&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/h/e/g/loreal-150-hot-go-fast-heat-protect-blow-dry-spray-200x200-imaee5mhdhpgfxbz.jpeg,Health and Beauty>Hair Care>Hair Styling,2400.0,1180.0,1180.0,true,HSYEE72VAYXDXHEG,HSYEE72VAYXDXHEG
Flipkart,,L'Oreal Paris line Studio Spurenlos fix Styling Gel Hair Styler,Loreal Paris Line Studio Spurenlos Fx Styling Gel 150ml,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-line-studio-spurenlos-fix-styling-gel-hair-styler/p/itmeg4dfbchthuuf?pid=HSYEG4DFYZEYQSHS&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/s/h/s/loreal-paris-150-line-studio-spurenlos-fix-styling-gel-200x200-imaeg3y8ssfxdnzt.jpeg,Health and Beauty>Hair Care>Hair Styling,1550.0,1329.0,1329.0,true,HSYEG4DFYZEYQSHS,HSYEG4DFYZEYQSHS
Flipkart,,OGX Hydrate + Defrizz KuKui Oil Curl Cream ( Organix ) Hair Styler,"Define Curls With This Weightless Blend of Kukui nut oil, Coconut and Sweet Jasmine for Beautiful Tumbling waves With bounce and Shine",OGX,http://dl.flipkart.com/dl/ogx-hydrate-defrizz-kukui-oil-curl-cream-organix-hair-styler/p/itmegm9jdkuvbqyq?pid=HSYEGM9JHGHHKNZS&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/n/z/s/ogx-177-hydrate-defrizz-kukui-oil-curl-cream-organix-200x200-imaeghwweaj3syax.jpeg,Health and Beauty>Hair Care>Hair Styling,1850.0,1450.0,1450.0,false,HSYEGM9JHGHHKNZS,HSYEGM9JHGHHKNZS
Flipkart,,L'Oreal Paris Studio Line Go Create Sculpting Sprittz Ultra Strong Hold Hair Styler,Loreal Studio Line Go Create Sculpting Sprittz Ultra Strong Hold 150 mL,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-studio-line-go-create-sculpting-sprittz-ultra-strong-hold-hair-styler/p/itmehxpfkzaa7kfu?pid=HSYEHXPFJUBCYPUF&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/p/u/f/loreal-150-studio-line-go-create-sculpting-sprittz-ultra-strong-200x200-imaehwdhypx65hy7.jpeg,Health and Beauty>Hair Care>Hair Styling,1850.0,1124.0,1124.0,true,HSYEHXPFJUBCYPUF,HSYEHXPFJUBCYPUF
Flipkart,,L'Oreal Paris Paris Radical Fibre Gel Hair Styler,"Loreal Paris Radical Fibre Gel 150ml Radical's fibre gel texture grips strands together and locks them in postion. Its formula with polymers keeps hair in the shape you want, even for the most demanding styles. 1. Use on damp or dry hair. Rub a drop og gel into your palms. Move your hands a few inches appart to create a web of fibres. 2. Apply generously from root to tip. Fine-tune your style with fingertips. 3. For vertical styles, apply directly on roots without overloading tips",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-radical-fibre-gel-hair-styler/p/itmejvrrhfy7v69g?pid=HSYEJVRR7UZCMFTJ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/f/t/j/loreal-150-paris-radical-fibre-gel-original-imaejv8tgun9x5h5.jpeg,Health and Beauty>Hair Care>Hair Styling,1850.0,1298.0,1298.0,true,HSYEJVRR7UZCMFTJ,HSYEJVRR7UZCMFTJ
Flipkart,,L'Oreal Paris Paris New Mineral And Control Invisible Clean Gel Hair Styler,"Loreal Paris New Mineral And Control Invisible Clean Gel 150ml Up to 24 hour extra strong, invisible, supple hold with no stiffness, for a natural and healthy-looking style.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-new-mineral-control-invisible-clean-gel-hair-styler/p/itmejvrvakchfyzd?pid=HSYEJVRVGGBAGC76&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/c/7/6/loreal-150-paris-new-mineral-and-control-invisible-clean-gel-200x200-imae4ce3pmcn2bmn.jpeg,Health and Beauty>Hair Care>Hair Styling,1850.0,899.0,899.0,true,HSYEJVRVGGBAGC76,HSYEJVRVGGBAGC76
Flipkart,,L'Oreal Paris Elvive 48H Hold Curl Control 4 Styliste Mousse Hair Styler,"Elvive Styliste Curl Control Mousse has a rich, creamy texture enriched with Hydra-Proteins. Easy to spread, it gives body, bounce and suppleness to your curls while retaining their natural shine.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-elvive-48h-hold-curl-control-4-styliste-mousse-hair-styler/p/itmedguhryfvcrux?pid=HSYEDGUHVSCPADHG&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/d/h/g/l-oreal-200-elvive-48h-hold-curl-control-4-styliste-mousse-200x200-imaedgzwhnguk5gw.jpeg,Health and Beauty>Hair Care>Hair Styling,2900.0,869.0,869.0,false,HSYEDGUHVSCPADHG,HSYEDGUHVSCPADHG
Flipkart,,L'Oreal Paris Elnett Satin Hairspray Extra Strong Hold Unscented Hair Styler,"This hairspray gives hair a long lasting hold with a brilliant shine. This micro diffuser spray disappears at the stroke of a brush, leaving hair clean and shiny with a satin touch. It provides the hair with weightless volume and leaves it soft, glossy and manageable.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-elnett-satin-hairspray-extra-strong-hold-unscented-hair-styler/p/itmefhh6q7pd8u4q?pid=HSYEFHH6GEKVGRH2&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/r/h/2/l-oreal-paris-312-elnett-satin-hairspray-extra-strong-hold-200x200-imaee87zfwbbk8zv.jpeg,Health and Beauty>Hair Care>Hair Styling,1873.0,1685.0,1873.0,true,HSYEFHH6GEKVGRH2,HSYEFHH6GEKVGRH2
Flipkart,,Wondersoft Megahard Hair Styler,,Wondersoft,http://dl.flipkart.com/dl/wondersoft-megahard-hair-styler/p/itmecd7xcxnwtdrt?pid=HSYECD7XRY3MJCHH&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/c/h/h/wondersoft-250-megahard-200x200-imaecd59qgfa7tbg.jpeg,Health and Beauty>Hair Care>Hair Styling,135.0,130.0,130.0,true,HSYECD7XRY3MJCHH,HSYECD7XRY3MJCHH
Flipkart,,L'Oreal Paris Mix it Up Hair Styler,"L'Oreal Studio Line Style Addicts Mix It Up Mess Up Paste delivers long lasting hold to outstanding texture! This soft textured paste helps to create a messy, ""bed head"" look with plenty of character, texture and definition",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-mix-up-hair-styler/p/itmeh783p23tjyxj?pid=HSYEH782YCTVCJCC&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/j/c/c/l-oreal-paris-200-mix-it-up-200x200-imaeh6a96zewgrky.jpeg,Health and Beauty>Hair Care>Hair Styling,999.0,571.0,571.0,true,HSYEH782YCTVCJCC,HSYEH782YCTVCJCC
Flipkart,,Basicare Sapphire Nail File,,Basicare,http://dl.flipkart.com/dl/basicare-sapphire-nail-file/p/itmeh5c8jjgbzabe?pid=NFLEH5C8SXTEDDHR&affid=siddarthk,http://img.fkcdn.com/image/nail-filer/d/h/r/1073-basicare-sapphire-nail-file-200x200-imaeh2uhvjsgvphn.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Nail Filers,125.0,125.0,125.0,false,NFLEH5C8SXTEDDHR,NFLEH5C8SXTEDDHR
Flipkart,,Basicare 4 Way Nail Buffer,,Basicare,http://dl.flipkart.com/dl/basicare-4-way-nail-buffer/p/itmeh5c9zzp6hhzc?pid=NFLEH5C9RXNYDPYB&affid=siddarthk,http://img.fkcdn.com/image/nail-filer/p/y/b/1108-basicare-4-way-nail-buffer-200x200-imaeh2uhampgcnkp.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Nail Filers,125.0,125.0,125.0,true,NFLEH5C9RXNYDPYB,NFLEH5C9RXNYDPYB
Flipkart,,Basicare Ultra Cushioned Nail Shaper,,Basicare,http://dl.flipkart.com/dl/basicare-ultra-cushioned-nail-shaper/p/itmeh5c9e6mqtdjv?pid=NFLEH5C9ASEQ2NRH&affid=siddarthk,http://img.fkcdn.com/image/nail-filer/n/r/h/1083-basicare-ultra-cushioned-nail-shaper-200x200-imaeh2uhmvxyyhhh.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Nail Filers,155.0,155.0,155.0,false,NFLEH5C9ASEQ2NRH,NFLEH5C9ASEQ2NRH
Flipkart,,La Cura Papaya Face Pack (Set of 3)(180 g),,La Cura,http://dl.flipkart.com/dl/la-cura-papaya-face-pack-set-3/p/itmee5jruepj2btz?pid=FCPEE5JRB6GGTF7Z&affid=siddarthk,http://img.fkcdn.com/image/face-pack/f/7/z/la-cura-180-papaya-face-pack-set-of-3-200x200-imaeebbhchymvsz9.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,276.0,270.0,270.0,true,FCPEE5JRB6GGTF7Z,FCPEE5JRB6GGTF7Z
Flipkart,,Oxyglow Papaya Face Pack(300 g),,Oxyglow,http://dl.flipkart.com/dl/oxyglow-papaya-face-pack/p/itmejgyjutfyxhgh?pid=FCPEJGYJWDXFS2VT&affid=siddarthk,http://img.fkcdn.com/image/face-pack/2/v/t/oxyglow-300-papaya-face-pack-200x200-imaej3fc6mdafzyz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,390.0,351.0,351.0,true,FCPEJGYJWDXFS2VT,FCPEJGYJWDXFS2VT
Flipkart,,La Cura Veg Peel Power (Set of 3)(180 g),,La Cura,http://dl.flipkart.com/dl/la-cura-veg-peel-power-set-3/p/itmee5gefuf9gktm?pid=FCPEE5GEHUMZRHXS&affid=siddarthk,http://img.fkcdn.com/image/face-pack/h/x/s/la-cura-180-veg-peel-power-set-of-3-200x200-imaeebbhyz3mznqg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,243.0,192.0,240.0,true,FCPEE5GEHUMZRHXS,FCPEE5GEHUMZRHXS
Flipkart,,La Cura Fruit Face Pack (Set of 3)(180 g),,La Cura,http://dl.flipkart.com/dl/la-cura-fruit-face-pack-set-3/p/itmee5gfzpz2bwhr?pid=FCPEE5GFGZ9JFEJK&affid=siddarthk,http://img.fkcdn.com/image/face-pack/e/j/k/la-cura-180-fruit-face-pack-set-of-3-200x200-imaeebbfekut7z4w.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,243.0,192.0,240.0,true,FCPEE5GFGZ9JFEJK,FCPEE5GFGZ9JFEJK
Flipkart,,DR Rashel Gold Collagen Facial Mask(100 g),"Dr Rashel Gold Collagen Facial Mask:MASKS GOLD BENEFITS OF AESTHETIC AND HEALTHY KNOWN SINCE ANCIENT TIMES, SOME OF THESE BENEFITS - HELPS SKIN PURIFICATION AND RE-REJUVENATED AND HIDE FLAWS, SO IT IS SUITABLE FOR ALL AGE GROUPS OPERATING GOLD FOIL ON THE RENEWAL OF SKIN CELLS AND TIGHTEN THE SKIN AND REDUCE WRINKLES . GIVEN LUSTER TO THE SKIN AND SLOW DOWN THE DECREASE IN COLLAGEN AND MAINTAINS FLEXIBILITY IN THE SKIN WORKS TO INCREASE THE SMOOTHNESS OF THE SKIN AND MAKE IT ALWAYS RADIANT. - WORKS ON RE VITALITY AND FRESHNESS OF THE AREAS SURROUNDING THE EYE, WHICH ARE CHARACTERIZED BY ROWS OF DARK DUE TO EXHAUSTION AND LACK OF SLEEP. - CONTRIBUTES TO THIS MASK IN A BID LEAVING IT REFRESHED AND BRIGHT TO BESTOW THE BRIGHTEST AND ATTRACTIVE TO THE EYE. - CONTRIBUTE TO IMPROVING THE PERFORMANCE OF BLOOD CIRCULATION AND REMOVE DEAD CELLS AND THE EFFECTS OF ACCUMULATED ON THE SKIN, NECK AND UPPER CHEST POLLUTION RE-BALANCE SKIN COLOR AND TEXTURE, WHICH LEADS TO THE PURITY OF THE FACE AND PURIFIED UNTIL IT REACHES THE HIGHEST DEGREE OF SMOOTHNESS. METHOD USING MASKS COLLAGEN GOLD LEAF FRENCH PLACE CATCHER ON THE (FACE) HALF AN HOUR EVERY DAY",DR Rashel,http://dl.flipkart.com/dl/rashel-gold-collagen-facial-mask/p/itmeedeh7nuhzz5g?pid=FCPEEDEH3YSEFF8M&affid=siddarthk,http://img.fkcdn.com/image/face-pack/f/8/m/dr-rashel-100-gold-collagen-facial-mask-200x200-imaee9bj52nrrmas.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,2000.0,1227.0,1364.0,true,FCPEEDEH3YSEFF8M,FCPEEDEH3YSEFF8M
Flipkart,,Anherb Combo of Mud Mask (Pack of 2)(60),"Anherb Is A Unique Blend Of Natural Exfoliators & Premium Ingredients, Which Unclog Pores & Gently Scrubs Away Dead Cells, Black Heads & Impurities-Leaving Your Skin Smooth, Fairer, Fresh & Healthy. Oatmeal, Almond Shell Powder, & Golden Pearl",Anherb,http://dl.flipkart.com/dl/anherb-combo-mud-mask-pack-2/p/itmedydzmgechfhu?pid=FCPEDYDZVDY2THZY&affid=siddarthk,http://img.fkcdn.com/image/face-pack/h/c/5/anherb-200-combo-of-mud-mask-pack-of-2-200x200-imaedxuhsf9bbjgv.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,250.0,225.0,225.0,true,FCPEDYDZVDY2THZY,FCPEDYDZVDY2THZY
Flipkart,,Dark Forest Neem + Pomegranate Combo(400 g),Mix both the powders in equal quantity and use as face pack,Dark Forest,http://dl.flipkart.com/dl/dark-forest-neem-pomegranate-combo/p/itmea7g8bn9aah5z?pid=FCPEA7G8YHQVHVM6&affid=siddarthk,http://img.fkcdn.com/image/face-pack/v/m/6/dark-forest-400-neem-pomegranate-combo-200x200-imaea7vjfkfnad4g.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,548.0,545.0,545.0,true,FCPEA7G8YHQVHVM6,FCPEA7G8YHQVHVM6
Flipkart,,Purederm Olive Collagen Mask x 4(60 g),"Easy and effective skin recovery treatment formulated with olive leaf extract, collagen and vitamin E. Thanks to pure olive, it revitalizes your skin call to maintain firm and healthy. Natural pulp sheet prevents skin troubles and provides close adhesion to the face.",Purederm,http://dl.flipkart.com/dl/purederm-olive-collagen-mask-x-4/p/itmeajrhczchzmrz?pid=FCPEAJRHU8HPZYYP&affid=siddarthk,http://img.fkcdn.com/image/face-pack/y/y/p/purederm-60-olive-collagen-mask-x-4-200x200-imaeagnamkzfj5z2.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,580.0,419.0,419.0,true,FCPEAJRHU8HPZYYP,FCPEAJRHU8HPZYYP
Flipkart,,Sattvik Organics Acne Mask(100 g),,Sattvik Organics,http://dl.flipkart.com/dl/sattvik-organics-acne-mask/p/itmee647mjyuppeq?pid=FCPEE647XRM3WZHH&affid=siddarthk,http://img.fkcdn.com/image/face-pack/y/n/h/sattvik-organics-40-acne-mask-200x200-imaee4kbs99c7gzr.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,299.0,299.0,299.0,true,FCPEE647XRM3WZHH,FCPEE647XRM3WZHH
Flipkart,,West-Coast Healthvit Gokharu (Tribulus) Powder 100gms Pack Of 4(400 g),"""Benefits Of Gokharu (Tribulus Powder)Healthvit-Organic Tribulus Is Dried And Sterilized, Ready To Use Powder Of Tribulus Terrestris Fruits.""",West-Coast,http://dl.flipkart.com/dl/west-coast-healthvit-gokharu-tribulus-powder-100gms-pack-4/p/itmeds8f3ughuh3g?pid=FCPEDS8FHRJSTFGG&affid=siddarthk,http://img.fkcdn.com/image/face-pack/f/g/g/west-coast-400-healthvit-gokharu-tribulus-powder-100gms-pack-of-200x200-imaenatcxcygqexd.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,540.0,429.0,429.0,true,FCPEDS8FHRJSTFGG,FCPEDS8FHRJSTFGG
Flipkart,,Krishkare Modeling Mask Cup Acerola(17 g),,Krishkare,http://dl.flipkart.com/dl/krishkare-modeling-mask-cup-acerola/p/itmecektgczpjpuh?pid=FCPECEKTJSQHQGE9&affid=siddarthk,http://img.fkcdn.com/image/face-pack/g/e/9/krishkare-17-modeling-mask-cup-acerola-200x200-imaecegkgfeptdrb.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,470.0,360.0,360.0,true,FCPECEKTJSQHQGE9,FCPECEKTJSQHQGE9
Flipkart,,Dark Forest Kapur Kachri + Punarnava Combo(400 g),Mix both the powders in equal quantity and use as face pack,Dark Forest,http://dl.flipkart.com/dl/dark-forest-kapur-kachri-punarnava-combo/p/itmea7g8s5q67v4w?pid=FCPEA7G8KSWG6ERH&affid=siddarthk,http://img.fkcdn.com/image/face-pack/e/r/h/dark-forest-400-kapur-kachri-punarnava-combo-200x200-imaea7ke6j5tghaa.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,648.0,646.0,646.0,true,FCPEA7G8KSWG6ERH,FCPEA7G8KSWG6ERH
Flipkart,,Inatur Herbals Rose Face Pack(100 g),"A cream based face pack from INATUR that intensively hydrates the skin to ensure optimum moisture level, provides essential nourishment, lends a fresh and rejuvenated look to the skin. It is a special pack that helps to maintain youthful texture, glow and leaves the skin pure velvety and well toned. It is enriched with Pure Rose Oil (that helps to reduce fine lines, wrinkles and gives softness and radiance to the skin), Sweet Almond Oil (balances the moisture level), Vitamin E (rejuvenates and revitalizes the skin) and Aloe Vera (helps treat sunburn and delays visible signs of ageing). Apply a layer of the pack mixed with milk or rose water all over your face, neck, shoulder and upper chest area. Leave for about 15 minutes and then wash.",Inatur Herbals,http://dl.flipkart.com/dl/inatur-herbals-rose-face-pack/p/itmdtqcmpqeh3rak?pid=FCPDTQCMCBGAN75G&affid=siddarthk,http://img.fkcdn.com/image/face-pack/7/5/g/inatur-herbals-100-rose-face-pack-200x200-imadtqjdu5kw8dup.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,285.0,285.0,285.0,true,FCPDTQCMCBGAN75G,FCPDTQCMCBGAN75G
Flipkart,,Amway Attitude Face Masque(100 g),"Attitude Face Masque has Vitamin A, C, E, Natural Fruits and Botanical Extracts that help to keep your skin youthful and radiant. The Masque absorbs the excess oil that can cause clogged pores and leaves the skin feeling tighter and fresh",Amway,http://dl.flipkart.com/dl/amway-attitude-face-masque/p/itme6drzabw6gwyx?pid=FCPE6DRZNWQ2WPFK&affid=siddarthk,http://img.fkcdn.com/image/face-pack/p/f/k/amway-100-attitude-face-masque-200x200-imae6cn3sezjxhgq.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,340.0,328.0,328.0,false,FCPE6DRZNWQ2WPFK,FCPE6DRZNWQ2WPFK
Flipkart,,Sara Lemon Mask(300 g),,Sara,http://dl.flipkart.com/dl/sara-lemon-mask/p/itmdzryz59umb8jc?pid=FCPDZRYYA9ZCKSRC&affid=siddarthk,http://img.fkcdn.com/image/face-pack/s/r/c/sara-350-lemon-mask-200x200-imadzt4f8ytjj62e.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,550.0,473.0,473.0,true,FCPDZRYYA9ZCKSRC,FCPDZRYYA9ZCKSRC
Flipkart,,Inatur Herbals Oil Control Face Pack(100 g),"A formulation of natural ingredients that help in maintaining acne and blemish-free skin and a glowing complexion by removing impurities. It contains Teatree Oil (that has anti-bacterial properties), Clove Oil (prevents breakouts) and Basil (detoxifies the skin). Apply a layer of the pack mixed with water all over your face, neck, shoulder and upper chest area. Leave for about 15 minutes and then wash.",Inatur Herbals,http://dl.flipkart.com/dl/inatur-herbals-oil-control-face-pack/p/itmdtqcme6gp9yjh?pid=FCPDTQCMGNB7ZAYA&affid=siddarthk,http://img.fkcdn.com/image/face-pack/a/y/a/inatur-herbals-100-oil-control-face-pack-200x200-imadtqjaecmpcpjh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,285.0,285.0,285.0,true,FCPDTQCMGNB7ZAYA,FCPDTQCMGNB7ZAYA
Flipkart,,Banjaras 15 Minutes Face Pack Multani Sandal (Tube)(100 g),"Banjara's 15 minutesFace Pack Multani + Sandal is unique blend of multani mitti and Sandal extract to give you clear and radiant skin. Multani mitti cleanses the skin, absorb the excess oil, open up the pores, reduces pimples marks and counteracts the effect of tanning to make our skin clear. Sandal removes blemishes, lightens the skin making it young.",Banjaras,http://dl.flipkart.com/dl/banjaras-15-minutes-face-pack-multani-sandal-tube/p/itme3hgszjuh8mtv?pid=FCPE3HGSJYNC3ZF2&affid=siddarthk,http://img.fkcdn.com/image/face-pack/z/f/2/banjaras-100-15-minutes-face-pack-multani-sandal-tube-200x200-imae3hntknz2ujaq.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,100.0,95.0,95.0,true,FCPE3HGSJYNC3ZF2,FCPE3HGSJYNC3ZF2
Flipkart,,VLCC Clear Tan Fruit Face Pack(85 g),,VLCC,http://dl.flipkart.com/dl/vlcc-clear-tan-fruit-face-pack/p/itmd9b3b3j2kk59w?pid=FCPE5VBQSSAPZBCU&affid=siddarthk,http://img.fkcdn.com/image/face-pack/b/c/u/vlcc-85-clear-tan-fruit-face-pack-200x200-imae5ux5stttn7aq.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,215.0,173.0,173.0,true,FCPE5VBQSSAPZBCU,FCPE5VBQSSAPZBCU
Flipkart,,Bottega Di Lungavita Facial Mask(50 ml),"Bottega Di Lungavita Facial Mask 50ml Skin Type: Dry Skin Applied For: Replenishing & Rejuvenation, Moisturization & Nourishment and Leaving Softening Your Skin",Bottega Di Lungavita,http://dl.flipkart.com/dl/bottega-di-lungavita-facial-mask/p/itmeke3pj4f75jgd?pid=FCPEKE3PG7Y5UVUK&affid=siddarthk,http://img.fkcdn.com/image/face-pack/v/u/k/bottega-di-lungavita-50-facial-mask-200x200-imaekbygyvwwqfwt.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,3699.0,1450.0,1450.0,true,FCPEKE3PG7Y5UVUK,FCPEKE3PG7Y5UVUK
Flipkart,,GutarGoo Pack of 5 Mineral Mud Blackhead Cleaner Remover Membranes Cleansing Pore Nose Stripe.(30 g),,GutarGoo,http://dl.flipkart.com/dl/gutargoo-pack-5-mineral-mud-blackhead-cleaner-remover-membranes-cleansing-pore-nose-stripe/p/itmekzd7yqx5u7s8?pid=FCPEKZD75QWV5THZ&affid=siddarthk,http://img.fkcdn.com/image/face-pack/t/h/z/gutargoo-30-pack-of-5-mineral-mud-blackhead-cleaner-remover-200x200-imaekz4rz46tzzdg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,1495.0,599.0,599.0,true,FCPEKZD75QWV5THZ,FCPEKZD75QWV5THZ
Flipkart,,GutarGoo Pack of 3 Mineral Mud Blackhead Cleaner Remover Membranes Cleansing Pore Nose Stripe.(18 g),,GutarGoo,http://dl.flipkart.com/dl/gutargoo-pack-3-mineral-mud-blackhead-cleaner-remover-membranes-cleansing-pore-nose-stripe/p/itmekzd66wjgt5z9?pid=FCPEKZD6VDJ9RYJD&affid=siddarthk,http://img.fkcdn.com/image/face-pack/y/j/d/gutargoo-18-pack-of-3-mineral-mud-blackhead-cleaner-remover-200x200-imaekz4p5sayh6gq.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,897.0,359.0,359.0,false,FCPEKZD6VDJ9RYJD,FCPEKZD6VDJ9RYJD
Flipkart,,GutarGoo Pack of 2 Mineral Mud Blackhead Cleaner Remover Membranes Cleansing Pore Nose Stripe.(12 g),,GutarGoo,http://dl.flipkart.com/dl/gutargoo-pack-2-mineral-mud-blackhead-cleaner-remover-membranes-cleansing-pore-nose-stripe/p/itmekzd6rx7qdyuf?pid=FCPEKZD6MYBHUQGH&affid=siddarthk,http://img.fkcdn.com/image/face-pack/q/g/h/gutargoo-12-pack-of-2-mineral-mud-blackhead-cleaner-remover-200x200-imaekz4dzzvynxdf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,599.0,299.0,299.0,true,FCPEKZD6MYBHUQGH,FCPEKZD6MYBHUQGH
