PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 13),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfgxv5dvbzv?pid=CBKEMRFG8FTZ6NHD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/h/d/dl903-vnp125to136-susha-forsure-premium-glam-shine-waterproof-200x200-imaemneuvgwryugg.jpeg,Health and Beauty>Makeup>Makeup Combos,1598.0,751.0,835.0,true,CBKEMRFG8FTZ6NHD,CBKEMRFG8FTZ6NHD
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfzu5tdbmge?pid=CBKEMRFZUD5HMQ7V&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/7/v/dl944-vnp109-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnexvhveweym.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFZUD5HMQ7V,CBKEMRFZUD5HMQ7V
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 11),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfjq8dzzmfw?pid=CBKEMRFHX4Z5VUZH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/z/h/dl931to940-vnp115-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnewzzhqsayj.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,878.0,976.0,true,CBKEMRFHX4Z5VUZH,CBKEMRFHX4Z5VUZH
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Lip Gloss Combo Pack(Set of 11),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-lip-gloss-combo-pack/p/itmemrfgj3kgxmcm?pid=CBKEMRFGDSMBK6CC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/6/c/c/dl911to920-lg3-susha-forsure-premium-glam-shine-waterproof-200x200-imaemneuzyrshsth.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,883.0,982.0,true,CBKEMRFGDSMBK6CC,CBKEMRFGDSMBK6CC
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfhd8nutzhh?pid=CBKEMRFH8WGJMF8H&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/8/h/dl909-vnp105-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnevgaujeupy.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFH8WGJMF8H,CBKEMRFH8WGJMF8H
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfjdhdddurn?pid=CBKEMRFJHBCCUQ2T&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/2/t/dl925-vnp155-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnevydmzatpf.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFJHBCCUQ2T,CBKEMRFJHBCCUQ2T
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Lip Gloss Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-lip-gloss-combo-pack/p/itmemrfggrybkvmw?pid=CBKEMRFH4SGWNKRG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/r/g/dl930-lg5-susha-forsure-premium-glam-shine-waterproof-lipstick-200x200-imaemneun8z8db4y.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,330.0,367.0,true,CBKEMRFH4SGWNKRG,CBKEMRFH4SGWNKRG
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 11),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfhtjkhsgg8?pid=CBKEMRFH3RMCC2JA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/2/j/a/dl901to910-vnp140-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnexxztn8ztc.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,878.0,976.0,true,CBKEMRFH3RMCC2JA,CBKEMRFH3RMCC2JA
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 13),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfgdg5xxzmb?pid=CBKEMRFGF6WWTFNF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/n/f/dl921-vnp149to160-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnexnh4dzgve.jpeg,Health and Beauty>Makeup>Makeup Combos,1598.0,751.0,835.0,true,CBKEMRFGF6WWTFNF,CBKEMRFGF6WWTFNF
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfgbzea5kqr?pid=CBKEMRFG6FFDTQG9&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/g/9/dl930-vnp138-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnewhgc4bhph.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFG6FFDTQG9,CBKEMRFG6FFDTQG9
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfjmhshmaax?pid=CBKEMRFJDAA6ZEHM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/h/m/dl923-vnp146-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnevr3xxhu2r.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFJDAA6ZEHM,CBKEMRFJDAA6ZEHM
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfhev7hpq67?pid=CBKEMRFHUCVH2G2E&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/2/e/dl905-vnp148-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnev98ezb2ss.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFHUCVH2G2E,CBKEMRFHUCVH2G2E
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfhhyxg2mht?pid=CBKEMRFHYCT9VDCZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/c/z/dl912-vnp156-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnewh4vzrynf.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFHYCT9VDCZ,CBKEMRFHYCT9VDCZ
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 11),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfhsakxcgez?pid=CBKEMRFH5SH8N9SB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/s/b/dl901to910-vnp133-susha-forsure-premium-glam-shine-waterproof-200x200-imaemneuafrgfdjw.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,878.0,976.0,true,CBKEMRFH5SH8N9SB,CBKEMRFH5SH8N9SB
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 13),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfhf5dmaggp?pid=CBKEMRFH7YGWD6CY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/6/c/y/dl910-vnp101to112-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnevbdyqy8kr.jpeg,Health and Beauty>Makeup>Makeup Combos,1598.0,751.0,835.0,true,CBKEMRFH7YGWD6CY,CBKEMRFH7YGWD6CY
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfjfctagaut?pid=CBKEMRFJH4FEMDYX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/y/x/dl918-vnp140-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnewgnyfvwwm.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFJH4FEMDYX,CBKEMRFJH4FEMDYX
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfppr5htf4k?pid=CBKEMRFPMR4DHUDP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/d/p/dl946-vnp118-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnexgtkhx4rq.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFPMR4DHUDP,CBKEMRFPMR4DHUDP
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 11),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfhfgyz7r4r?pid=CBKEMRFHZ2DBV567&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/6/7/dl911to920-vnp124-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnevgfg4w5kg.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,878.0,976.0,true,CBKEMRFHZ2DBV567,CBKEMRFHZ2DBV567
