PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Revlon COLORSTAY GEL ENVY LONG WEAR LADY LUCK 11.7 ml,"Revlon Colorstay Gel Envy Nail Enamel color. What is new, better and unique about the new Colorstay Gel Envy Nail Enamel Base and Colour Formula. New: High-performance gel lacquer with a blend of acrylic polymers boosts shine. Better : Advanced design film-forming system with 4 nail-hugging polymers and optical brightening pearle scence creates a manicure with an ultra-smooth, ultra-glossy look for maximum color dimensionality. Unique : Revlon’s unique formula complex helps promote a high gloss finish.",Revlon,http://dl.flipkart.com/dl/revlon-colorstay-gel-envy-long-wear-lady-luck-11-7-ml/p/itmejumvqnhmsgca?pid=NLPEJUMVMP2ZAPZS&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/z/s/revlon-11-7-colorstay-gel-envy-long-wear-lady-luck-200x200-imaejrv9jthbg8kf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,460.0,414.0,460.0,false,NLPEJUMVMP2ZAPZS,NLPEJUMVMP2ZAPZS
Flipkart,,Revlon KNOTTY BERRY 8 ml(KNOTTY BERRY PINK),"Revlon nail enamel with chip defiant formula for flawlessly smooth, gorgeous color. Streak-free flawless application.",Revlon,http://dl.flipkart.com/dl/revlon-knotty-berry-8-ml/p/itmejumv8xebvyjv?pid=NLPEJUMV5HGFWTHW&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/h/w/revlon-8-knotty-berry-200x200-imaejrv9ezwywu8n.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,190.0,171.0,171.0,false,NLPEJUMV5HGFWTHW,NLPEJUMV5HGFWTHW
Flipkart,,Chamki Nail Polish 11 ml(Nahara),"Chamki is a nail polish created for the indian woman. The brand in itself speaks about colors and the joy that comes with it. The product is skin friendly, gluten free, long lasting and dries quickly.",Chamki,http://dl.flipkart.com/dl/chamki-nail-polish-11-ml/p/itmdumg4b7h54jsk?pid=NLPDUMG4X78FBTHK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/h/k/chamki-11-nail-polish-200x200-imaeytxnpdghdqbp.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,150.0,150.0,150.0,true,NLPDUMG4X78FBTHK,NLPDUMG4X78FBTHK
Flipkart,,Chamki Nail Polish 11 ml,"Chamki is a nail polish created for the indian woman. The brand in itself speaks about colors and the joy that comes with it. The product is skin friendly, gluten free, long lasting and dries quickly.",Chamki,http://dl.flipkart.com/dl/chamki-nail-polish-11-ml/p/itmdumg4b7h54jsk?pid=NLPDUMG4T74VYWAX&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/w/a/x/chamki-11-nail-polish-200x200-imadwajyk4whtgyv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,150.0,150.0,150.0,true,NLPDUMG4T74VYWAX,NLPDUMG4T74VYWAX
Flipkart,,Chamki Nail Polish 11 ml(Kruti),"Chamki is a nail polish created for the indian woman. The brand in itself speaks about colors and the joy that comes with it. The product is skin friendly, gluten free, long lasting and dries quickly.",Chamki,http://dl.flipkart.com/dl/chamki-nail-polish-11-ml/p/itmdumg4b7h54jsk?pid=NLPDUMG4DVMHD53V&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/5/3/v/chamki-11-nail-polish-200x200-imadwajfhhge77v3.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,150.0,150.0,150.0,true,NLPDUMG4DVMHD53V,NLPDUMG4DVMHD53V
Flipkart,,Chamki Nail Polish 11 ml(Chikku),"Chamki is a nail polish created for the indian woman. The brand in itself speaks about colors and the joy that comes with it. The product is skin friendly, gluten free, long lasting and dries quickly.",Chamki,http://dl.flipkart.com/dl/chamki-nail-polish-11-ml/p/itmdumg4b7h54jsk?pid=NLPDUMG4G6PGK7AB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/7/a/b/chamki-11-nail-polish-200x200-imadwajfqhawuzgv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,150.0,150.0,150.0,true,NLPDUMG4G6PGK7AB,NLPDUMG4G6PGK7AB
Flipkart,,Chamki Nail Polish 11 ml(Rukmini),"Chamki is a nail polish created for the indian woman. The brand in itself speaks about colors and the joy that comes with it. The product is skin friendly, gluten free, long lasting and dries quickly.",Chamki,http://dl.flipkart.com/dl/chamki-nail-polish-11-ml/p/itmdumg4b7h54jsk?pid=NLPDUMG4GFADHZYG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/y/g/chamki-11-nail-polish-200x200-imaeytxnygzz8qga.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,150.0,150.0,150.0,true,NLPDUMG4GFADHZYG,NLPDUMG4GFADHZYG
Flipkart,,Chamki Nail Polish 11 ml,"Chamki is a nail polish created for the indian woman. The brand in itself speaks about colors and the joy that comes with it. The product is skin friendly, gluten free, long lasting and dries quickly.",Chamki,http://dl.flipkart.com/dl/chamki-nail-polish-11-ml/p/itmdumg4b7h54jsk?pid=NLPDUMG42C8GKPXE&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/x/e/chamki-11-nail-polish-200x200-imaeytxnbsx4xmgc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,150.0,150.0,150.0,true,NLPDUMG42C8GKPXE,NLPDUMG42C8GKPXE
Flipkart,,Chamki Nail Polish 11 ml,"Chamki is a nail polish created for the indian woman. The brand in itself speaks about colors and the joy that comes with it. The product is skin friendly, gluten free, long lasting and dries quickly.",Chamki,http://dl.flipkart.com/dl/chamki-nail-polish-11-ml/p/itmdumg4b7h54jsk?pid=NLPDUMG4S3WBNDBU&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/d/b/u/chamki-11-nail-polish-200x200-imaeytxnwgghz3rw.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,150.0,150.0,150.0,true,NLPDUMG4S3WBNDBU,NLPDUMG4S3WBNDBU
Flipkart,,Chamki Nail Polish 11 ml(Aanya),"Chamki is a nail polish created for the indian woman. The brand in itself speaks about colors and the joy that comes with it. The product is skin friendly, gluten free, long lasting and dries quickly.",Chamki,http://dl.flipkart.com/dl/chamki-nail-polish-11-ml/p/itmdumg4b7h54jsk?pid=NLPDUMG4GDJPX8FD&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/8/f/d/chamki-11-nail-polish-200x200-imaeytxnftmkvvzb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,150.0,150.0,150.0,true,NLPDUMG4GDJPX8FD,NLPDUMG4GDJPX8FD
Flipkart,,Chamki Nail Polish 11 ml(Sholay),"Chamki is a nail polish created for the indian woman. The brand in itself speaks about colors and the joy that comes with it. The product is skin friendly, gluten free, long lasting and dries quickly.",Chamki,http://dl.flipkart.com/dl/chamki-nail-polish-11-ml/p/itmdumg4b7h54jsk?pid=NLPDUMG4WPWWHPFG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/f/g/chamki-11-nail-polish-200x200-imadwajyxyjzzy9g.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,150.0,150.0,150.0,true,NLPDUMG4WPWWHPFG,NLPDUMG4WPWWHPFG
Flipkart,,Miss Nails Wife Goes On 16 ml(Appealing Red),"Make your lips look striking ad appealing, with this well designed red nail paint from Miss Nails latest makeup collections. This nail paint stays for long and does not chip away easily. Brush of this nail paint enables you to apply neat and clean coating of the polish without smudge. Its rich color and high sheen formula strengthens nails and keeps them moisturized. The Miss Nails is a simple one stroke application and fortifies the nails while giving them a matte finish and intense color.",Miss Nails,http://dl.flipkart.com/dl/miss-nails-wife-goes-16-ml/p/itmej8jgbxtgmtqz?pid=NLPEJ8JGDQXK3ZCD&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/c/d/miss-nails-16-wife-goes-on-200x200-imaej7urhzyn3ezb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,175.0,175.0,175.0,true,NLPEJ8JGDQXK3ZCD,NLPEJ8JGDQXK3ZCD
Flipkart,,Miss Nails Plush Purple 16 ml(Plush Purple),Light Mauve Shade For Your Nals,Miss Nails,http://dl.flipkart.com/dl/miss-nails-plush-purple-16-ml/p/itmedezcxuffrr5h?pid=NLPEDEZCFGSUYEAN&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/a/n/miss-nails-16-plush-purple-200x200-imaedexpbfuhbfys.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,175.0,175.0,175.0,true,NLPEDEZCFGSUYEAN,NLPEDEZCFGSUYEAN
Flipkart,,Miss Nails Pink Glaze 16 ml(Pink),Pearl Light Pink Shade For Your Nails,Miss Nails,http://dl.flipkart.com/dl/miss-nails-pink-glaze-16-ml/p/itmedfcmjvfxscv8?pid=NLPEDFCMVQKGT9ZB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/9/z/b/miss-nails-16-pink-glaze-200x200-imaedf8ssyszykha.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,175.0,175.0,175.0,true,NLPEDFCMVQKGT9ZB,NLPEDFCMVQKGT9ZB
Flipkart,,Miss Nails Espresso Plaese 16 ml(Delicate Brown),Buy this valuable addition to your make up kit with this effective brown nail paint from the store house collections of Miss Nails. The Miss Nails nail paint is a simple one stroke application and fortifies the nails while giving them a matte finish and intense color. The matte finish dazzles your nail making it look salon done nails. This nail paint stays for long and does not chip away easily. Brush of this nail paint enables you to apply neat and clean coating of the polish without smudge.,Miss Nails,http://dl.flipkart.com/dl/miss-nails-espresso-plaese-16-ml/p/itmej8jg9phqx3ad?pid=NLPEJ8JGZJCDADZF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/d/z/f/miss-nails-16-espresso-plaese-200x200-imaej7urmmafgggu.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,175.0,175.0,175.0,true,NLPEJ8JGZJCDADZF,NLPEJ8JGZJCDADZF
Flipkart,,Miss Nails Blue Me Away 16 ml(Enticing Blue),Flaunt your style by getting a desired and advanced finish with this blue nail paint kit that is exclusively offered for you by Miss Nails. This nail paint stays for long and does not chip away easily. Brush of this nail paint enables you to apply neat and clean coating of the polish without smudge. Its rich color and high sheen formula strengthens nails and keeps them moisturized. The Miss Nails is a simple one stroke application and fortifies the nails while giving them a matte finish and intense color.,Miss Nails,http://dl.flipkart.com/dl/miss-nails-blue-me-away-16-ml/p/itmej8jg3rf8gjpf?pid=NLPEJ8JGNADWF6ZP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/6/z/p/miss-nails-16-blue-me-away-200x200-imaej7ury5grxk4u.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,175.0,175.0,175.0,true,NLPEJ8JGNADWF6ZP,NLPEJ8JGNADWF6ZP
Flipkart,,Miss Nails Lady Luck 16 ml(Engaging Pink),"Pretty and well designed, this pink nail paint kit from the store of Miss Nails is a must have utility for nowadays fashion trend. This nail paint stays for long and does not chip away easily. Brush of this nail paint enables you to apply neat and clean coating of the polish without smudge. Its rich color and high sheen formula strengthens nails and keeps them moisturized. The Miss Nails is a simple one stroke application and fortifies the nails while giving them a glossy finish and intense color.",Miss Nails,http://dl.flipkart.com/dl/miss-nails-lady-luck-16-ml/p/itmej8jg7byqhgqa?pid=NLPEJ8JGC5JFFKYM&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/y/m/miss-nails-16-lady-luck-200x200-imaej7urqgfejap2.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,175.0,175.0,175.0,true,NLPEJ8JGC5JFFKYM,NLPEJ8JGC5JFFKYM
Flipkart,,Miss Nails Dazzle Pink 16 ml(Pink),Dark Pearl Pink Shade For Your Nails,Miss Nails,http://dl.flipkart.com/dl/miss-nails-dazzle-pink-16-ml/p/itmedf9mn36cgqa2?pid=NLPEDF9MGDG6H5Y5&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/5/y/5/miss-nails-16-dazzle-pink-200x200-imaedf7tjyrrg3mw.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,175.0,175.0,175.0,true,NLPEDF9MGDG6H5Y5,NLPEDF9MGDG6H5Y5
Flipkart,,Miss Nails Pleasant Peach 16 ml(Peach),Dark Peach Shade For Your Nails,Miss Nails,http://dl.flipkart.com/dl/miss-nails-pleasant-peach-16-ml/p/itmedf6w2ss2z3rh?pid=NLPEDF6WXHD7CBNH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/b/n/h/miss-nails-16-pleasant-peach-200x200-imaedf4hd6zmbw2z.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,175.0,175.0,175.0,true,NLPEDF6WXHD7CBNH,NLPEDF6WXHD7CBNH
Flipkart,,Miss Nails Crystal Clear 16 ml(Crystal Clear),Top Coat To Protect Your Polish,Miss Nails,http://dl.flipkart.com/dl/miss-nails-crystal-clear-16-ml/p/itmedeyvr3sthmqn?pid=NLPEDEYVXZA2GXW5&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/w/5/miss-nails-16-crystal-clear-200x200-imaedexnvb5uagjg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,175.0,175.0,175.0,true,NLPEDEYVXZA2GXW5,NLPEDEYVXZA2GXW5
Flipkart,,Miss Nails Pink Queen 16 ml(Pink),Dark Pink Shimmer Shade For Your Nails,Miss Nails,http://dl.flipkart.com/dl/miss-nails-pink-queen-16-ml/p/itmedfaybz2pyumj?pid=NLPEDFAYNCR3SABH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/b/h/miss-nails-16-pink-queen-200x200-imaedf8mesqqshsv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,175.0,175.0,175.0,true,NLPEDFAYNCR3SABH,NLPEDFAYNCR3SABH
Flipkart,,Miss Nails Dusky Brown 16 ml(Fine Brown),The brown shade nail paint helps you create those show stopping nails without a lot of sparkle. Enhance your look with this reliable nail paint from Miss Nails. This nail paint stays for long and does not chip away easily. Brush of this nail paint enables you to apply neat and clean coating of the polish without smudge. Its rich color and high sheen formula strengthens nails and keeps them moisturized. The Miss Nails is a simple one stroke application and fortifies the nails while giving them a matte finish and intense color.,Miss Nails,http://dl.flipkart.com/dl/miss-nails-dusky-brown-16-ml/p/itmej8jgdbug2kg2?pid=NLPEJ8JGC6CFZWXV&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/w/x/v/miss-nails-16-dusky-brown-200x200-imaej7ur2byxtg3g.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,175.0,175.0,175.0,true,NLPEJ8JGC6CFZWXV,NLPEJ8JGC6CFZWXV
Flipkart,,Estee Lauder Pure Color Nail Lacquer 9 ml,"A unique nail lacquer that offers incredible shine Dries quickly for super resistant color Fortifies nails & prevents brittleness, splitting Color does not dull or streak Gives a long lasting ultra-shiny finish",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-pure-color-nail-lacquer-9-ml/p/itmeah5wrdgxwysk?pid=NLPEGDZ7EYRGWTNC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/n/c/estee-lauder-9-pure-color-nail-lacquer-200x200-imaegdjkgb8hsegp.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2125.0,2125.0,2125.0,false,NLPEGDZ7EYRGWTNC,NLPEGDZ7EYRGWTNC
Flipkart,,Guerlain Colour Lacquer 10 ml,"This polish extends sophisticated beauty to fingertips Offers alluring shades & lacquered shine for days Enriched with adhesive & acrylic resins Gives even application & impeccable colour retention While nitrocellulose forms a supple, elastic film on nail to perfection",Guerlain,http://dl.flipkart.com/dl/guerlain-colour-lacquer-10-ml/p/itmegdz7z8zhkgrc?pid=NLPEGEYNGAFEBGFH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/f/h/guerlain-10-colour-lacquer-200x200-imaegdjkddzyzbwg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2210.0,2125.0,2125.0,true,NLPEGEYNGAFEBGFH,NLPEGEYNGAFEBGFH
Flipkart,,Estee Lauder Pure Color Nail Lacquer 9 ml,"A unique nail lacquer that offers incredible shine Dries quickly for super resistant color Fortifies nails & prevents brittleness, splitting Color does not dull or streak Gives a long lasting ultra-shiny finish",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-pure-color-nail-lacquer-9-ml/p/itmeah5wrdgxwysk?pid=NLPEGDZ8HXYJ29RC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/9/r/c/estee-lauder-9-pure-color-nail-lacquer-200x200-imaegdjk7ajgwgq2.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2125.0,2125.0,2125.0,false,NLPEGDZ8HXYJ29RC,NLPEGDZ8HXYJ29RC
Flipkart,,Estee Lauder Pure Color Nail Lacquer 9 ml,"A unique nail lacquer that offers incredible shine Dries quickly for super resistant color Fortifies nails & prevents brittleness, splitting Color does not dull or streak Gives a long lasting ultra-shiny finish",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-pure-color-nail-lacquer-9-ml/p/itmeah5wrdgxwysk?pid=NLPEGDYZWZ4PSZMZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/m/z/estee-lauder-9-pure-color-nail-lacquer-200x200-imaegdjkhyhjxfzt.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2125.0,2125.0,2125.0,true,NLPEGDYZWZ4PSZMZ,NLPEGDYZWZ4PSZMZ
Flipkart,,Estee Lauder Pure Color Nail Lacquer 9 ml,"A unique nail lacquer that offers incredible shine Dries quickly for super resistant color Fortifies nails & prevents brittleness, splitting Color does not dull or streak Gives a long lasting ultra-shiny finish",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-pure-color-nail-lacquer-9-ml/p/itmeah5wrdgxwysk?pid=NLPEGDYXZHGBJGQB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/q/b/estee-lauder-9-pure-color-nail-lacquer-200x200-imaegdjkhdgcvekx.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2125.0,2125.0,2125.0,true,NLPEGDYXZHGBJGQB,NLPEGDYXZHGBJGQB
Flipkart,,Estee Lauder Pure Color Nail Lacquer 9 ml,"A unique nail lacquer that offers incredible shine Dries quickly for super resistant color Fortifies nails & prevents brittleness, splitting Color does not dull or streak Gives a long lasting ultra-shiny finish",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-pure-color-nail-lacquer-9-ml/p/itmeah5wrdgxwysk?pid=NLPEGDYXNFCWYYTE&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/t/e/estee-lauder-9-pure-color-nail-lacquer-200x200-imaegdjkpcayg3av.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2125.0,2125.0,2125.0,true,NLPEGDYXNFCWYYTE,NLPEGDYXNFCWYYTE
Flipkart,,Miss Nails Mango Bango 16 ml(Exquisite Yellow),Lend your nails a smooth texture with this amazing yellow nail paint from the store house collections of Miss Nails. The Miss Nails nail paint is a simple one stroke application and fortifies the nails while giving them a matte finish and intense color. The matte finish dazzles your nail making it look salon done nails. This nail paint stays for long and does not chip away easily. Brush of this nail paint enables you to apply neat and clean coating of the polish without smudge.,Miss Nails,http://dl.flipkart.com/dl/miss-nails-mango-bango-16-ml/p/itmej8jgdapuhwpn?pid=NLPEJ8JGHWXWZCDP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/c/d/p/miss-nails-16-mango-bango-200x200-imaej7ur7t2hassa.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,175.0,175.0,175.0,true,NLPEJ8JGHWXWZCDP,NLPEJ8JGHWXWZCDP
Flipkart,,Estee Lauder Pure Color Nail Lacquer 9 ml,"A unique nail lacquer that offers incredible shine Dries quickly for super resistant color Fortifies nails & prevents brittleness, splitting Color does not dull or streak Gives a long lasting ultra-shiny finish",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-pure-color-nail-lacquer-9-ml/p/itmeah5wrdgxwysk?pid=NLPEGDYXNHV2WYMF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/m/f/estee-lauder-9-pure-color-nail-lacquer-200x200-imaegdjkbq5trw2c.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2125.0,2125.0,2125.0,true,NLPEGDYXNHV2WYMF,NLPEGDYXNHV2WYMF
