PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Dr James Hip Up and Buttock Gel,"Dr. James Hip-Up & Buttock Gel – 200ml :Get a rounder, firmer and lifted butt with Dr James Hip Up & Buttock Gel Buttocks are important part of body whose skin loses the elasticity very easily gives a bad look and the aging effect very early especially in females. If you’re embarrassed and tired of the saggy and rippled appearance of your Buttocks and how it makes you look and feel… now you can finally do something GOOD about it. Clinically proven to stimulate fat and give you curves in all the right places, Dr James Hip Up & Buttock Gel utilizes not one, but two clinically proven technologies which are proven to increase volume as well as lift and firm body contours. Beautiful, sexy buttocks do not have to be a fantasy! Ability to firm and shape specifically the buttocks & hips. Reduces the appearance of loose, sagging skin. Contains natural, herbal active ingredients. Gives the appearance of younger, healthier skin. Benefits : Dr James Hip up and Buttock Gel Is natural herbal 100% Expands the cellular Gives you perfect shape of hips Gives You perfect curves and shapy buttock 100% Natural Ingredients No side Effects Ingredients:Aqua, Polysorbate-20, Fragrance, Sodium hydroxide, DmDM Hydantoin, Tetrasodium EDTA, Aloe Barbadensis leaf extract Garcinia mangostanta peel extract, Cl 19140, Cl 42030, Methylchloroisothiazolinone, Methylisothiazolinone.Directions: Simply apply the cream twice a day for a firmer, sexier buttocks.Packaging: 200ml",Dr James,http://dl.flipkart.com/dl/james-hip-up-buttock-gel/p/itmechwbqnd4dyxw?pid=MSCECHWB4UDZMPWQ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/p/w/q/dr-james-200-hip-up-and-buttock-gel-200x200-imaec6qnuquftgvt.jpeg,Health and Beauty,3500.0,2299.0,2299.0,false,MSCECHWB4UDZMPWQ,MSCECHWB4UDZMPWQ
Flipkart,,St. Ives 24hr Deep Restoring Body Lotion Almond Oil (Made in USA)(621 ml),"Replenish dry skin and keep it radiant all day with St. Ives 24-Hour Moisture Lotion. Made with rich shea butter and soothing almond oil, this ultimate hydrating formula relieves dryness by restoring skin and retaining moisture. In fact, clinical tests prove that skin stays soft, smooth and hydrated even 24 hours after application.Product Benefits- 100% Natural Moisturizers- Formulated without Parabens- Dermatologist Tested - Hypoallergenic",St. Ives,http://dl.flipkart.com/dl/st-ives-24hr-deep-restoring-body-lotion-almond-oil-made-usa/p/itmed5y9cbdzvzus?pid=MSCED5Y9GNHK9FZZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/z/z/st-ives-621-24hr-deep-restoring-body-lotion-almond-oil-made-in-200x200-imaed4yhwwqs9cmy.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1100.0,978.0,978.0,true,MSCED5Y9GNHK9FZZ,MSCED5Y9GNHK9FZZ
Flipkart,,Oriflame Happy Skin Sensitive Skin body lotion(400 ml),"Happy Skin caring body lotion sensitive skinA mild body lotion that protects and cares for sensitive skin, with linseed Oil to help reduce the feel of irritation.",Oriflame,http://dl.flipkart.com/dl/oriflame-happy-skin-sensitive-body-lotion/p/itmecyw5n9hz92ny?pid=MSCECYW5GZGEPYFA&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/f/a/oriflame-400-happy-skin-sensitive-skin-body-lotion-200x200-imaecyz5vabf9dv9.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,649.0,403.0,403.0,true,MSCECYW5GZGEPYFA,MSCECYW5GZGEPYFA
Flipkart,,Glenmark Elovera IMF Lotion(100 ml),Elovera Intense moisturizing Formula Lotion for dry and scaly skin for intense and long lasting moisturising.,Glenmark,http://dl.flipkart.com/dl/glenmark-elovera-imf-lotion/p/itmebnpyyas7mhxu?pid=MSCEBNPY6ZGGRXZA&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/x/z/a/glenmark-100-elovera-imf-lotion-200x200-imaebnpym2crhcwv.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,275.0,274.0,274.0,true,MSCEBNPY6ZGGRXZA,MSCEBNPY6ZGGRXZA
Flipkart,,Oriflame Happy Skin Body Lotion Extra Dry Skin(400 ml),Happy Skin nourishing Body milk extra dry skinIntensive body milk that helps to relieve and reduce dry and rough skin. Offering lasting nourishment this moisturiser contains Pumpkin Seed Oil which nourishes and conditions skin,Oriflame,http://dl.flipkart.com/dl/oriflame-happy-skin-body-lotion-extra-dry/p/itmecyw5y45yubgq?pid=MSCECYW5HZQQMKDA&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/k/d/a/oriflame-400-happy-skin-body-lotion-extra-dry-skin-200x200-imaebz5unwwgjfp3.jpeg,Health and Beauty,649.0,549.0,549.0,true,MSCECYW5HZQQMKDA,MSCECYW5HZQQMKDA
Flipkart,,Optimals Matte Touch Night Gel(50 ml),"For Perfectly Matte, Fresh-Looking Skin Without Shiny Areas. Optimals Matte Touch™ Formula With Equalising Complex Neutralises Imperfections On Your Skin, Leaving It Purified And Balanced. Dry Areas Are Left Moisturised And Smooth. 50 Ml.",Optimals,http://dl.flipkart.com/dl/optimals-matte-touch-night-gel/p/itmeca2k5byfphfz?pid=MSCECA2K8E2ZH8YR&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/r/m/v/oriflame-sweden-50-optimals-matte-touch-night-gel-cream-200x200-imaec9uerghdhhy2.jpeg,Health and Beauty>Body and Skin Care>Face Care>Moisturizers and Creams,670.0,670.0,670.0,false,MSCECA2K8E2ZH8YR,MSCECA2K8E2ZH8YR
Flipkart,,Avon Anew Vitale Night & Day Cream(30g)(60 g),"Anew Vitale Night Cream – Looks like you had 8 hours of sleep, even when you didn't! Anew Vitale Night Cream helps renew and energize dull, overtired skin. Hydrating gel cream, with ProEnergy Complex, is formulated to help strengthen skin's foundation. Anew Vitale Night Cream helps provide a youthful looking appearance by off-setting the look of fatigue on skin. Over time, the appearance of fine lines, enlarged pores, skin dullness and fatigue virtually disappears.Anew Vitale Day Cream - Powered by VitaToneComplex revives tired looking skin after just one use. Now you can visibly reduce dullness, improve clarity and restore the well rested look of a full night's sleep.",Avon,http://dl.flipkart.com/dl/avon-anew-vitale-night-day-cream-30g/p/itmeckwcgzgutfsa?pid=MSCECKWCWNGBRZFP&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/f/p/avon-60-anew-vitale-night-day-cream-30g-200x200-imaeck3h3rdshxzc.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,2299.0,1350.0,1500.0,true,MSCECKWCWNGBRZFP,MSCECKWCWNGBRZFP
Flipkart,,Avon Anew 360 white day cream SPF 20 PA++(30 g),100% Women Has Improved Skin Health In 8 Weeks. 1 Week: Improves Skin Texture And Brightens Skin Tones. 2 Week : Improvement In Skin Clarity And Skin Tone.,Avon,http://dl.flipkart.com/dl/avon-anew-360-white-day-cream-spf-20-pa/p/itmecdh5dybnue4f?pid=MSCECDH53TYNU7WP&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/7/w/p/avon-30-anew-360-white-day-cream-spf-20-pa-200x200-imaec7sv8pyvdhth.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1500.0,1399.0,1399.0,true,MSCECDH53TYNU7WP,MSCECDH53TYNU7WP
Flipkart,,Natio Restore Replenishing Day Cream,,Natio,http://dl.flipkart.com/dl/natio-restore-replenishing-day-cream/p/itmebrc37rekaxft?pid=MSCEBRC3GH9NEN8Z&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/8/z/natio-50-restore-replenishing-day-cream-200x200-imaebr6hsa6a5ens.jpeg,Health and Beauty,1560.0,1560.0,1560.0,true,MSCEBRC3GH9NEN8Z,MSCEBRC3GH9NEN8Z
Flipkart,,Maroma Auroville Lightening Cream,,Maroma,http://dl.flipkart.com/dl/maroma-auroville-lightening-cream/p/itmebwxy3dy27chx?pid=MSCEBWXYGEYUR9JV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/9/j/v/maroma-50-auroville-lightening-cream-200x200-imaebwz8gxywjzeg.jpeg,Health and Beauty,855.0,855.0,855.0,true,MSCEBWXYGEYUR9JV,MSCEBWXYGEYUR9JV
