PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,NCLA Posh And Privileged 15 ml(Pink),You’ll be one fair lady in this regal combo of a classic crème base decorated with lavish specks of glitter,NCLA,http://dl.flipkart.com/dl/ncla-posh-privileged-15-ml/p/itmedsker84wk8a7?pid=NLPEDSKDBMDBQCRA&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/c/r/a/ncla-15-posh-and-privileged-200x200-imaedshfe4ypffdc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1150.0,1035.0,1035.0,true,NLPEDSKDBMDBQCRA,NLPEDSKDBMDBQCRA
Flipkart,,NCLA Santa Monica Shore Thing 15 ml(Mint),"Bright white beaches, streaks of sun-bleachedblond, brown tan bodies and a clear, cool ocean breeze. Yes please! Seriously, this light mint crème has the potential of a mild obsession in the making.",NCLA,http://dl.flipkart.com/dl/ncla-santa-monica-shore-thing-15-ml/p/itmedqebmjbqhyjg?pid=NLPEDQEBP3B7FXMK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/m/k/ncla-15-santa-monica-shore-thing-200x200-imaedqan2uxh9rq5.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1030.0,927.0,927.0,true,NLPEDQEBP3B7FXMK,NLPEDQEBP3B7FXMK
Flipkart,,NCLA My Dad invented That 15 ml(Black),"Daddy always said to dream big. Well, we reached for the stars - literally! We created this galaxy-inspired nail lacquer that features a black base, glittered with millions of shimmering specks of silver and other bits of bright shiny multicolored matter. You don't even have to go outside to see the sky!",NCLA,http://dl.flipkart.com/dl/ncla-my-dad-invented-15-ml/p/itmedqg5r3b9qqg9?pid=NLPEDQG57XKKFZSM&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/s/m/ncla-15-my-dad-invented-that-200x200-imaedqcqpq9fxp7p.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1030.0,927.0,927.0,true,NLPEDQG57XKKFZSM,NLPEDQG57XKKFZSM
Flipkart,,NCLA Nudes - Volume II 15 ml(Nude),"You’ll want to leave the light on when you slip into this shimmering light nude number, so that its sparkle can truly shine.",NCLA,http://dl.flipkart.com/dl/ncla-nudes-volume-ii-15-ml/p/itmee3tgmezuwuyb?pid=NLPEE3TGGGYKY9T5&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/9/t/5/ncla-15-nudes-volume-ii-200x200-imaeefgwvc5xwyaz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1030.0,927.0,927.0,true,NLPEE3TGGGYKY9T5,NLPEE3TGGGYKY9T5
Flipkart,,NCLA Sugar Fix 15 ml(Grey),Coming down from a sugar high never felt better! This light grey lacquer with fuchsia and electric blue glitter is sweet to the max.,NCLA,http://dl.flipkart.com/dl/ncla-sugar-fix-15-ml/p/itmedqg55x68dhzd?pid=NLPEDQG5D447HQSG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/q/s/g/ncla-15-sugar-fix-200x200-imaedqcgghfvdmdh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1030.0,927.0,927.0,true,NLPEDQG5D447HQSG,NLPEDQG5D447HQSG
Flipkart,,NCLA I Only Fly Private 15 ml(Orange),The only thing more bold and fabulous than your personality is this make-no-apologies bright orange nail lacquer.,NCLA,http://dl.flipkart.com/dl/ncla-only-fly-private-15-ml/p/itmedsgqfrwuttd2?pid=NLPEDSGQ2WBTDHGH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/g/h/ncla-15-i-only-fly-private-200x200-imaedsg8qntukdhe.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1030.0,927.0,927.0,true,NLPEDSGQ2WBTDHGH,NLPEDSGQ2WBTDHGH
Flipkart,,NCLA CatwalK Queen 15 ml(Purple),This so sexy. A deep lush dark purple shimmer with a hint of red. This is dark doesn't look black. It has a divine formula.,NCLA,http://dl.flipkart.com/dl/ncla-catwalk-queen-15-ml/p/itmeduwytmak62vj?pid=NLPEDUWYDHZ6G9GR&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/9/g/r/ncla-15-catwalk-queen-200x200-imaedsg8hcnpkzqx.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1030.0,927.0,927.0,true,NLPEDUWYDHZ6G9GR,NLPEDUWYDHZ6G9GR
Flipkart,,NCLA United States of Glitter 15 ml(Multicolor),"Show off your freedom pride with this metallic red, white and blue glitter nail lacquer that is perfect for wearing whenever you feel proud to be wild and free",NCLA,http://dl.flipkart.com/dl/ncla-united-states-glitter-15-ml/p/itmedqg5fvutzfmb?pid=NLPEDQG5THQJ3NYC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/n/y/c/ncla-15-united-states-of-glitter-200x200-imaedqczxfw5bhhv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1030.0,927.0,927.0,true,NLPEDQG5THQJ3NYC,NLPEDQG5THQJ3NYC
Flipkart,,NCLA Laurel Canyon Lolita 15 ml(Purple),"This is not your ordinary fuchsia. It is, and dare we say it, grown up! This baby was born and raised in Laurel Canyon, so she's wise beyond her years and sexy as all hell.",NCLA,http://dl.flipkart.com/dl/ncla-laurel-canyon-lolita-15-ml/p/itmedqg55r6g3twn?pid=NLPEDQG56GHWCTWB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/2/m/ncla-15-dead-end-gorgeous-200x200-imaedqcsctpehvbh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1030.0,927.0,927.0,true,NLPEDQG56GHWCTWB,NLPEDQG56GHWCTWB
Flipkart,,NCLA Rush Hour 15 ml(Red),"Only in LA. It drives you mad, it drives you crazy, it makes you want to scream! But in the end, the sun sets in a fiery red ball into the ocean - All is peaceful and you just can’t help but love it! Here is a luxuriously rich, loud, bright crimson red crème. What else?",NCLA,http://dl.flipkart.com/dl/ncla-rush-hour-15-ml/p/itmedqckufz2fxdx?pid=NLPEDQCKEMAYBKNQ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/n/q/ncla-15-rush-hour-200x200-imaedqakvfautrfy.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1030.0,927.0,927.0,true,NLPEDQCKEMAYBKNQ,NLPEDQCKEMAYBKNQ
Flipkart,,NCLA AM: Beauty Sleep. PM: Shopping Spree 15 ml(Mint),"Give your nails some well deserved beauty rest. Shopping is really not easy as it looks! This is a sophisticated, light mint pastel color. Perfect for any season!",NCLA,http://dl.flipkart.com/dl/ncla-am-beauty-sleep-pm-shopping-spree-15-ml/p/itmedqefnmefmapu?pid=NLPEDQEFEYTGFPBZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/b/z/ncla-15-am-beauty-sleep-pm-shopping-spree-200x200-imaedqc2zxzdqnuk.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1030.0,927.0,927.0,true,NLPEDQEFEYTGFPBZ,NLPEDQEFEYTGFPBZ
Flipkart,,NCLA Cookies And Gold 15 ml(White),"There'S A Place Where The Water Shines Like An Emerald And The Shore Is Littered With Lost Treasures, But Since We Can'T Go There Everyday, We'Re Lucky We Were Able To Bottle It Up! Get Taken Away To The Emerald Bay. Vacation Starts Now.",NCLA,http://dl.flipkart.com/dl/ncla-cookies-gold-15-ml/p/itmedqg8hxqgwrvb?pid=NLPEDQG8HJNGQ2AR&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/2/a/r/ncla-15-cookies-and-gold-200x200-imaedqd5h3n4wrmw.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1030.0,927.0,927.0,true,NLPEDQG8HJNGQ2AR,NLPEDQG8HJNGQ2AR
Flipkart,,Police Gift Set(Set of 2),"Modern And Complex, Pure From The Italian Fashion Brand Police Reflects A Symphonic Convergence Of Divergent Elements - A Fusion Of The Past And The Present, A Reflection Of Modern Man/Woman Who Is Sensitive Yet Impassive",Police,http://dl.flipkart.com/dl/police-gift-set/p/itme2egfyhrzs6vm?pid=CAGE2EGFHPRX6RDH&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/r/d/h/police-200x200-imae2eg37depmasb.jpeg,Health and Beauty>Fragrances,4999.0,2499.0,2499.0,false,CAGE2EGFHPRX6RDH,CAGE2EGFHPRX6RDH
Flipkart,,Old Spice Fresh and Musk Combo Set,,Old Spice,http://dl.flipkart.com/dl/old-spice-fresh-musk-combo-set/p/itme5ur68pcepsst?pid=CAGE5UR6D722MPFZ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/p/f/z/old-spice-200x200-imae5p2dhskwm2rq.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,360.0,355.0,355.0,false,CAGE5UR6D722MPFZ,CAGE5UR6D722MPFZ
Flipkart,,Old Spice Fresh Lime Combo Set(Set of 2),"Fresh Lime: Sashay down the street with confidence and a spritz of this Fresh Lime Deodorant Spray from Old Spice.Characterized by an intense and pleasant fragrance of fresh lime, the deodorant spray leaves you fresh and rejuvenated all day long.Enriched with zesty notes of fresh lime, this body spray infuses a certain amount of masculine power to your everyday look.The Old Spice Fresh Lime Deodorant Spray invigorates your senses and keeps you refreshed for longer.",Old Spice,http://dl.flipkart.com/dl/old-spice-fresh-lime-combo-set/p/itme5ur6phdp7bwa?pid=CAGE5UR67VFFQBNY&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/b/n/y/old-spice-200x200-imae5p2dugnfhjhv.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,360.0,350.0,350.0,false,CAGE5UR67VFFQBNY,CAGE5UR67VFFQBNY
Flipkart,,Armaf Club De Nuit Women Combo Set(Set of 4),,Armaf,http://dl.flipkart.com/dl/armaf-club-de-nuit-women-combo-set/p/itmeeacyzjxjads7?pid=CAGEEACYD7EGZPNG&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/p/n/g/armaf-200x200-imaee928kfbzefyn.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,9333.0,4399.0,4399.0,true,CAGEEACYD7EGZPNG,CAGEEACYD7EGZPNG
Flipkart,,Armaf Tres Nuit Combo Set,,Armaf,http://dl.flipkart.com/dl/armaf-tres-nuit-combo-set/p/itmeeafsqtyyheth?pid=CAGEEAFSB7P6FNSB&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/n/s/b/armaf-200x200-imaeeckrb7vgrhxc.jpeg,Health and Beauty>Fragrances>Gift Sets,3000.0,1999.0,1999.0,true,CAGEEAFSB7P6FNSB,CAGEEAFSB7P6FNSB
Flipkart,,Engage Spell and Trail Combo Set,,Engage,http://dl.flipkart.com/dl/engage-spell-trail-combo-set/p/itme68ffhwscz24g?pid=CAGE68FFGHVHG38M&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/3/8/m/engage-200x200-imae686pukvhsgxt.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,380.0,324.0,360.0,false,CAGE68FFGHVHG38M,CAGE68FFGHVHG38M
Flipkart,,Carrera Gift Set(Set of 3),,CARRERA,http://dl.flipkart.com/dl/carrera-gift-set/p/itmdhqgbdagnnjgw?pid=CAGDHQG9HDX9SXAP&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/x/a/p/carrera-200x200-imadhqgzqkhrbv7t.jpeg,Health and Beauty>Fragrances>Gift Sets,2600.0,1075.0,1195.0,false,CAGDHQG9HDX9SXAP,CAGDHQG9HDX9SXAP
Flipkart,,Arabian Nights Glamorama Gift Set(Set of 2),"Afnan Perfumes gives an exciting range of high quality fragrances with all the subtle magic of many of the world's most exclusive perfumes. Using the finest ingredients sourced from France all our fragrances are in Afnan brand. From oriental perfumes including concentrated perfume oils, perfume sprays and incense (bukhur) and occidental perfumes which match the European standards. Afnan Perfumes manufactures perfumes in the region in compliance with Saudi Arabian Standards Organization (SASO standards)",Arabian Nights,http://dl.flipkart.com/dl/arabian-nights-glamorama-gift-set/p/itme4b8fggzns3gd?pid=CAGE4B8FGHJFCVGJ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/v/g/j/arabian-nights-200x200-imae24n3ygaaevp6.jpeg,Health and Beauty>Fragrances>Gift Sets,2698.0,2698.0,2698.0,true,CAGE4B8FGHJFCVGJ,CAGE4B8FGHJFCVGJ
Flipkart,,Beardo The Classic Gift Combo Set(Set of 8),"Beardo Beard & Mustache Styling Gift Box, Here Comes The Full Set (8in1) Of Beard Styling in One gift box (1) The Black Velvette Oil 10ml (2) The Blood & Sand Oil 10ml (3) The Classic Oil 30ml (4) The Irish Royale Oil 10ml (5) The Old Fashioned Oil 10ml (6)BEARDO Wax 50g (7)The Classic Wash 100ml (8)BEARDO Neem Wooden Comb. Eight Awesome Beard Styling Set in One Gift Box. Direction of use Oil and Wash:- Now that you have our super awesome beard oil, just take 1-2 drops in your palm for even distribution & apply it on your beard & mustache, dilute with water or carrier oil to lighten the essence. Caution:- > Store in cool dry place. > Keep away from children's & Eyes. > Do not apply undiluted on skin. This is not Cosmetic product >For External Use Only",Beardo,http://dl.flipkart.com/dl/beardo-classic-gift-combo-set/p/itmeebr3fhzuhrhg?pid=CAGEEBR3ZEEJTFJW&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/f/j/w/beardo-200x200-imaeggxme2bq6wuy.jpeg,Health and Beauty>Fragrances>Gift Sets,3189.0,3189.0,3189.0,false,CAGEEBR3ZEEJTFJW,CAGEEBR3ZEEJTFJW
Flipkart,,Hermes Terre D'Hermes Gift Set(Set of 1),1 Perfume (100ml)::1 After Shave Lotion (40ml)::1 Shaving Foam (50ml),Hermes,http://dl.flipkart.com/dl/hermes-terre-d-hermes-gift-set/p/itme6p8vnm5sfdkw?pid=CAGE6P8VV6NUMZY9&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/z/y/9/hermes-200x200-imae6p5zgvgrugtr.jpeg,Health and Beauty>Fragrances>Gift Sets,15000.0,10900.0,10900.0,false,CAGE6P8VV6NUMZY9,CAGE6P8VV6NUMZY9
Flipkart,,Anna Andre Paris Treasure Perfume & deodorant Gift Set,,Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-treasure-perfume-deodorant-gift-set/p/itmdq4hdgjwefb4p?pid=CAGDQ4HCKC2ZBTP5&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/t/p/5/anna-andre-paris-200x200-imae8dz8hjfz9yse.jpeg,Health and Beauty>Fragrances>Gift Sets,879.0,791.0,879.0,true,CAGDQ4HCKC2ZBTP5,CAGDQ4HCKC2ZBTP5
Flipkart,,Enliven Aloe Vera & Cucumber Hand & Body Lotion,"You will want to go back to your skin every now and then, as every touch will be so smooth; as you bid a goodbye to dry and damaged skin. Get smooth flawless skin as Enliven brings to you this moisturising body lotion with nature’s goodness in it; offering you heavenly benefit for all your skin’s worries and assuring a beautiful skin, so you do not have to visit a parlour that often. Live your dream of soft and supple skin as this organic body lotion hydrates your skin to the right extent. The healing touch of Enliven Aloe Vera & Cucumber Hand & Body Lotion smoothes your hand and body skin, leaving you feeling as if a piece of silk is wrapped around you. Leaving you enthralled, this unisex body lotion blends into your skin, making sure it is totally replenished. Composed of natural ingredients, cucumber and aloe vera, ensures smooth and healthy skin. Effective due to the presence of water in this vegetable, cucumber moisturises your skin while vitamin c present in this vegetable makes your skin elastic and gives a feel good effect to your skin. The presence of aloe vera, which is carrier of amino acids, is beneficial for your skin’s good health and is useful in nourishing dry, flaky skin. So, if you were shy to wear your favourite sleeveless top, in order to hide dry skin of your arms, laugh it out and grab that attire right now; no more will roughness be a barrier. Use the hand and body lotion everyday after a shower, for best results. Directions for Use Take sufficient amount of this Enliven Hand & Body Lotion onto your palm. Apply the lotion all over your body and hand. Gently massage using your palm.  ",Enliven,http://dl.flipkart.com/dl/enliven-aloe-vera-cucumber-hand-body-lotion/p/itmd9ecz7n9bvpfy?pid=MSCD93YTSMCEG3DF&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/3/d/f/enliven-400-aloe-vera-cucumber-hand-body-lotion-200x200-imad9gdz3rypjzfj.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,229.0,229.0,229.0,false,MSCD93YTSMCEG3DF,MSCD93YTSMCEG3DF
Flipkart,,Vitro Naturals Certified Organic Aloe Day Cream(50 g),"Natural oils rich cream fortified with Green Tea, Licorice, Olive and Shea butter helps refresh, energize and relax skin; and boost skin health. With regular use skin becomes smooth, soft and silky.A great day cream for daily uses.No paraben.? No artificial colors? No animal tested",Vitro Naturals,http://dl.flipkart.com/dl/vitro-naturals-certified-organic-aloe-day-cream/p/itme2k69udk52gd4?pid=MSCE2K69RYJXCUYX&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/u/y/x/vitro-naturals-50-certified-organic-aloe-day-cream-200x200-imaedug2j3dbcqen.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,345.0,328.0,328.0,true,MSCE2K69RYJXCUYX,MSCE2K69RYJXCUYX
Flipkart,,Bath & Body Works Twisted Peppermint Body Lotion(236 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-twisted-peppermint-lotion/p/itme3vwzsmheamhm?pid=MSCE3VWZEMHWKWZD&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/z/d/bath-body-works-236-twisted-peppermint-body-lotion-200x200-imae3uupxykver3c.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1300.0,999.0,999.0,false,MSCE3VWZEMHWKWZD,MSCE3VWZEMHWKWZD
Flipkart,,VASELINE INTENSIVE CARE DRY SKIN REPAIR(400 ml),,VASELINE,http://dl.flipkart.com/dl/vaseline-intensive-care-dry-skin-repair/p/itmeejpzsybmkfcp?pid=MSCEEJPZBBAHZNS8&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/s/8/vaseline-400-intensive-care-dry-skin-repair-200x200-imaeekdpzgvtg4ya.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,449.0,399.0,399.0,false,MSCEEJPZBBAHZNS8,MSCEEJPZBBAHZNS8
Flipkart,,Dr. Sridevi's Ayu Moisturising Lotion,"A unique formulation of natural ingredients specially developed to suit all skin types, which moisturizes and protects the skin not only from cold and dry weather but also leaves the skin radiantly soft. Suitable all the year round",Dr. Sridevi's Ayu,http://dl.flipkart.com/dl/dr-sridevi-s-ayu-moisturising-lotion/p/itmedfmfrhdshvrh?pid=MSCEDFMFYZPGUG5H&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/5/h/dr-sridevi-s-ayu-200-moisturising-lotion-200x200-imaedyz8gfbayeff.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,285.0,285.0,285.0,true,MSCEDFMFYZPGUG5H,MSCEDFMFYZPGUG5H
Flipkart,,L'Occitane en Provence Shea Butter Hand Cream,"Known to be sold one every 3 seconds world over, this Shea Butter Hand Cream is an all-time L'Occitane en Provence favourite. Enriched with 20% shea butter, this hand cream feels velvety and instantly gets absorbed to leave your hands beautifully soft. Super-creamy Balm An excellent blend of shea butter, honey, almond extracts and coconut oil, this L'Occitane en Provence Hand Cream feels ultra-creamy and rich. Penetrates Quickly to Protect, Nourish and Moisturize Hands This luxuriously rich cream gets instantly absorbed by the skin leaving no greasy residue on your hands. After use, your hands are protected from the cold winds and feel moisturised. Rich Texture Leaves Hands Soft and Smooth The smooth and velvety texture applies well and keeps your hands gorgeously soft, smooth and pampered.",L'Occitane en Provence,http://dl.flipkart.com/dl/l-occitane-provence-shea-butter-hand-cream/p/itmdun9zzzqgqchv?pid=MSCDUVGHYHY2DTUK&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/u/k/loccitane-en-provence-30-shea-butter-hand-cream-200x200-imadyrh6dvgxr96g.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,650.0,650.0,650.0,false,MSCDUVGHYHY2DTUK,MSCDUVGHYHY2DTUK
Flipkart,,Dermalogica Skin Smoothing Cream,"Dermalogica reveals the secret to make your skin softer, smoother and healthier by creating this Skin Smoothing Cream. This cream revitalizes and refreshes your skin with sheer radiance. A Medium-weight Moisturizer This moisturizer comes with a medium-weight formula that gently penetrates deep into your skin for instant nourishment. Soothes and Hydrates Skin The Smoothing Cream smoothens and softens your dry skin with deep hydration. Helps to Restore Suppleness and Tones Skin The Dermalogica Skin Smoothing Cream restores your skin’s moisture balance and improves the skin tone. Helps Shield Skin from Environmental Assaults Also, this cream protects your skin from the harmful effects of environmental assaults.",Dermalogica,http://dl.flipkart.com/dl/dermalogica-skin-smoothing-cream/p/itmdudp3amqaphha?pid=MSCDUDP3PU4Y48GG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/8/g/g/dermalogica-50-skin-smoothing-cream-original-imadudc3huzf6x9f.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,2695.0,2695.0,2695.0,true,MSCDUDP3PU4Y48GG,MSCDUDP3PU4Y48GG
