PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"CharmingEyes Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-0.75, Green, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,CharmingEyes,http://dl.flipkart.com/dl/charmingeyes-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenrumvbyr7ygg?pid=CTLENRUMP32Y5KH8&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENRUMP32Y5KH8,CTLENRUMP32Y5KH8
Flipkart,,"CharmingEyes Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-4.50, Green, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,CharmingEyes,http://dl.flipkart.com/dl/charmingeyes-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenrumqhfrxhek?pid=CTLENRUM7D9HZDVU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENRUM7D9HZDVU,CTLENRUM7D9HZDVU
Flipkart,,"CharmingEyes Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-1.50, Deep Blue, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,CharmingEyes,http://dl.flipkart.com/dl/charmingeyes-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenrunfrrdj76m?pid=CTLENRUNEXYUP6ZH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENRUNEXYUP6ZH,CTLENRUNEXYUP6ZH
Flipkart,,"CharmingEyes Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-3.25, Deep Blue, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,CharmingEyes,http://dl.flipkart.com/dl/charmingeyes-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenrun8htkgwm3?pid=CTLENRUNNSBBNJW7&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENRUNNSBBNJW7,CTLENRUNNSBBNJW7
Flipkart,,"CharmingEyes Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-0.75, Deep Blue, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,CharmingEyes,http://dl.flipkart.com/dl/charmingeyes-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenrunxvsd59pm?pid=CTLENRUNCNHWVZTQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENRUNCNHWVZTQ,CTLENRUNCNHWVZTQ
Flipkart,,"CharmingEyes Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-2.25, Green, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,CharmingEyes,http://dl.flipkart.com/dl/charmingeyes-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenrumquvbg7gg?pid=CTLENRUMGWHWNZEP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENRUMGWHWNZEP,CTLENRUMGWHWNZEP
Flipkart,,"CharmingEyes Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-3.75, Green, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,CharmingEyes,http://dl.flipkart.com/dl/charmingeyes-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenrumvpz3jfph?pid=CTLENRUMRDGGUNS8&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENRUMRDGGUNS8,CTLENRUMRDGGUNS8
Flipkart,,"CharmingEyes Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-3.50, Green, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,CharmingEyes,http://dl.flipkart.com/dl/charmingeyes-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenrum3fxuh9yy?pid=CTLENRUMFHSZGGBT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENRUMFHSZGGBT,CTLENRUMFHSZGGBT
Flipkart,,"CharmingEyes Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-2.75, Green, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,CharmingEyes,http://dl.flipkart.com/dl/charmingeyes-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenrumkchxshzs?pid=CTLENRUMJSCEFWZH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENRUMJSCEFWZH,CTLENRUMJSCEFWZH
Flipkart,,"CharmingEyes Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-4.00, Green, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,CharmingEyes,http://dl.flipkart.com/dl/charmingeyes-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenrumcaw7xczz?pid=CTLENRUMGUBHJ2H7&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENRUMGUBHJ2H7,CTLENRUMGUBHJ2H7
Flipkart,,"CharmingEyes Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-1.25, Green, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,CharmingEyes,http://dl.flipkart.com/dl/charmingeyes-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenrumfhgbhpst?pid=CTLENRUMBN4JZ5FH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENRUMBN4JZ5FH,CTLENRUMBN4JZ5FH
Flipkart,,"CharmingEyes Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-2.00, Deep Blue, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,CharmingEyes,http://dl.flipkart.com/dl/charmingeyes-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenrunzz975qdm?pid=CTLENRUN2QPT2EST&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENRUN2QPT2EST,CTLENRUN2QPT2EST
Flipkart,,"CharmingEyes Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-2.00, Green, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,CharmingEyes,http://dl.flipkart.com/dl/charmingeyes-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenrumbfsvp6gz?pid=CTLENRUMUDUYZECT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENRUMUDUYZECT,CTLENRUMUDUYZECT
Flipkart,,"CharmingEyes Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-3.50, Deep Blue, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,CharmingEyes,http://dl.flipkart.com/dl/charmingeyes-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenruzhxahse4w?pid=CTLENRUZFFDFTT3Y&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENRUZFFDFTT3Y,CTLENRUZFFDFTT3Y
Flipkart,,"CharmingEyes Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-1.75, Deep Blue, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,CharmingEyes,http://dl.flipkart.com/dl/charmingeyes-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenruntnh2ygxk?pid=CTLENRUNMB26KZBH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENRUNMB26KZBH,CTLENRUNMB26KZBH
Flipkart,,"CharmingEyes Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-6.00, Deep Blue, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,CharmingEyes,http://dl.flipkart.com/dl/charmingeyes-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenruz9kb3yxdy?pid=CTLENRUZS2BB6UZH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENRUZS2BB6UZH,CTLENRUZS2BB6UZH
Flipkart,,"CharmingEyes Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-1.25, Deep Blue, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,CharmingEyes,http://dl.flipkart.com/dl/charmingeyes-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenrunwrz8pgwy?pid=CTLENRUNHKEZ6JUE&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENRUNHKEZ6JUE,CTLENRUNHKEZ6JUE
Flipkart,,"CharmingEyes Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-3.75, Deep Blue, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,CharmingEyes,http://dl.flipkart.com/dl/charmingeyes-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenruzd8wnf9gc?pid=CTLENRUZ2G7HZYVG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENRUZ2G7HZYVG,CTLENRUZ2G7HZYVG
Flipkart,,"CharmingEyes Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-6.00, Green, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,CharmingEyes,http://dl.flipkart.com/dl/charmingeyes-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenrumsshsgsbw?pid=CTLENRUMVATGHYZD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENRUMVATGHYZD,CTLENRUMVATGHYZD
Flipkart,,"Alcon Freshlook One-Day Color Green (Power -1.25) - 10 Lens Pack By AEC Daily Contact Lens(-1.25, Green, Pack of 10)","Color lens daily disposable. Thank you for choosing DAILIES (nelfilcon A) One-Day Contact Lenses. Now you can experience the extraordinary simplicity of wearing a fresh, new pair of contact lenses every single day. Just put them on in the morning and throw them away before bedtime. Then, at the start of the following day, just put on a fresh, new, sterile DAILIES (nelfilcon A) One-Day Contact Lens. No solutions, no storage, no lens care hassles. Used correctly they will give you outstanding convenience and comfort for successful contact lens wear.",Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-green-power-1-25-10-lens-pack-aec-daily-contact/p/itmenswteuzhgwha?pid=CTLENSWTWZRZFGGS&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/z/h/1-alcon-10-freshlook-one-day-color-green-power-1-50-10-lens-pack-200x200-imaecyfvgjhv4zjh.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,680.0,680.0,true,CTLENSWTWZRZFGGS,CTLENSWTWZRZFGGS
Flipkart,,"CharmingEyes Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-2.50, Deep Blue, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,CharmingEyes,http://dl.flipkart.com/dl/charmingeyes-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenrunex4rucea?pid=CTLENRUNPS6QAJJU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENRUNPS6QAJJU,CTLENRUNPS6QAJJU
Flipkart,,"CharmingEyes Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-5.50, Deep Blue, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,CharmingEyes,http://dl.flipkart.com/dl/charmingeyes-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenruzr3xesuaa?pid=CTLENRUZGXXTQ5YK&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENRUZGXXTQ5YK,CTLENRUZGXXTQ5YK
Flipkart,,"CharmingEyes Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-3.00, Deep Blue, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,CharmingEyes,http://dl.flipkart.com/dl/charmingeyes-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenrunty6h98sb?pid=CTLENRUNZZZE7YRP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENRUNZZZE7YRP,CTLENRUNZZZE7YRP
Flipkart,,"Alcon Freshlook One-Day Color Blue (Power -1.50) - 10 Lens Pack By AEC Daily Contact Lens(-1.5, Blue, Pack of 10)","Color lens daily disposable. Thank you for choosing DAILIES (nelfilcon A) One-Day Contact Lenses. Now you can experience the extraordinary simplicity of wearing a fresh, new pair of contact lenses every single day. Just put them on in the morning and throw them away before bedtime. Then, at the start of the following day, just put on a fresh, new, sterile DAILIES (nelfilcon A) One-Day Contact Lens. No solutions, no storage, no lens care hassles. Used correctly they will give you outstanding convenience and comfort for successful contact lens wear.",Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-blue-power-1-50-10-lens-pack-aec-daily-contact/p/itmenswycbgcqqwq?pid=CTLENSWYU783MHRY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/d/j/1-alcon-10-freshlook-one-day-color-blue-power-2-00-10-lens-pack-200x200-imaenspmfzhkffzw.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,680.0,680.0,true,CTLENSWYU783MHRY,CTLENSWYU783MHRY
Flipkart,,"CharmingEyes Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-2.50, Green, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,CharmingEyes,http://dl.flipkart.com/dl/charmingeyes-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenrum3dhmv7zz?pid=CTLENRUMH7KKVEHG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENRUMH7KKVEHG,CTLENRUMH7KKVEHG
