PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Clamor Rose Otto (Rosa Damascena),Rose Otto Essential Oil as an intoxicating aroma that eases stress. Used for skin care. it is perfect for dry or aging skin. Strong floral and sweet fragrance that is intoxicating and highly romantic.,Clamor,http://dl.flipkart.com/dl/clamor-rose-otto-rosa-damascena/p/itmeay9gfzkhbykh?pid=BEOEAY9G5NAMYYDW&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/g/f/t/clamor-10-three-divine-oils-indian-sandalwood-vetiver-rose-200x200-imaeay43shdb5sza.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,5303.0,2799.0,3999.0,true,BEOEAY9G5NAMYYDW,BEOEAY9G5NAMYYDW
Flipkart,,Armaan Turmeric Pure Essential Oil,"Turmeric Pure essential Oil by Armaan Fragrance - 5ml﻿Warning- Don't use any pure essential oil directly on skin, mix few drops in a carrier oil",Armaan,http://dl.flipkart.com/dl/armaan-turmeric-pure-essential-oil/p/itmeb9kwyfcykzy7?pid=BEOEB9KWXDFYCNAN&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/n/a/n/armaan-5-turmeric-pure-essential-oil-200x200-imaeb978khxhgc5m.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,800.0,169.0,169.0,true,BEOEB9KWXDFYCNAN,BEOEB9KWXDFYCNAN
Flipkart,,Clamor Melissa (Melissa Officinalis),"It can settle the digestive system, helps with nausea, flatulence, vomiting, dyspepsia and dysentery and has a cooling effect on fevers. It can help with headaches and migraines associated with colds.Melissa oil calms the nerves and has excellent qualities in fighting depression. Its sedative effect is well documented. It helps in cases of hysteria and panic and helps to slows the heartbeat, eases high blood pressure and is a tonic to the heart while regulating the menstrual cycle, also helping with period pains.",Clamor,http://dl.flipkart.com/dl/clamor-melissa-melissa-officinalis/p/itmeavd8xr73qfdq?pid=BEOEAVD8UXN5XZGV&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/z/g/v/clamor-10-melissa-melissa-officinalis-200x200-imaeavygmekubqfg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,431.0,248.0,355.0,true,BEOEAVD8UXN5XZGV,BEOEAVD8UXN5XZGV
Flipkart,,Clamor Lavender (Lavandula Angustifolia),"Lavender oil has a light fresh aroma, is clear in color and watery in viscosity. is a calming, relaxing oil, which combats stress and crisis, while the antiseptic properties helps with cold, flu and other ailments. Lavender oil is extracted from the flowering tops by steam distillation.",Clamor,http://dl.flipkart.com/dl/clamor-lavender-lavandula-angustifolia/p/itmeay9gfx4bvgcc?pid=BEOEAY9GRKFRUSWE&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/s/w/e/clamor-10-lavender-lavandula-angustifolia-200x200-imaeay3xnfgggvxm.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,281.0,157.0,225.0,true,BEOEAY9GRKFRUSWE,BEOEAY9GRKFRUSWE
Flipkart,,Clamor Thyme (Thymus Vulgaris),"It has a rather sweet, yet strongly herbal smell and is reddish-brown to amber in color. It is extracted from the fresh or partly dried flowering tops and leaves of the plant by water or steam distillation",Clamor,http://dl.flipkart.com/dl/clamor-thyme-thymus-vulgaris/p/itmeay9gg6xguzjz?pid=BEOEAY9GSF54FWZV&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/w/z/v/clamor-10-thyme-thymus-vulgaris-200x200-imaeay3u2whwvgk6.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,222.0,154.0,222.0,true,BEOEAY9GSF54FWZV,BEOEAY9GSF54FWZV
Flipkart,,Armaan Carrot Seed Pure Essential Oil,"Carrot Seed Pure essential Oil by Armaan Fragrance - 5mlWarning- Don't use any pure essential oil directly on skin, mix few drops in a carrier oil",Armaan,http://dl.flipkart.com/dl/armaan-carrot-seed-pure-essential-oil/p/itmeb74jvvgj3zgt?pid=BEOEB74J7CZJNMTG&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/m/t/g/armaan-5-carrot-seed-pure-essential-oil-200x200-imaeb6zjpgughgph.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,800.0,169.0,169.0,false,BEOEB74J7CZJNMTG,BEOEB74J7CZJNMTG
Flipkart,,Clamor Pine (Pinus Sylvestris),"Pine oil has a fresh forest smell, is pale yellow in color and watery in viscosity. it is very useful to relieve mental, physical and sexual fatigue.Pine oil is extracted by steam distillation of the twigs and buds.",Clamor,http://dl.flipkart.com/dl/clamor-pine-pinus-sylvestris/p/itmeay9gpfvb7mw5?pid=BEOEAY9GDSNSQ7XZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/7/x/z/clamor-10-pine-pinus-sylvestris-200x200-imaeay3zj2f8eyhb.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,289.0,162.0,233.0,true,BEOEAY9GDSNSQ7XZ,BEOEAY9GDSNSQ7XZ
Flipkart,,Clamor Myrrh (Commiphora Myrrha),"Myrrh oil has a warm, slightly musty smell and is pale yellow to amber in color. It is good for skin ailments, detoxifying the body and expelling mucus and phlegm from the body. Myrrh oil is extracted by steam distillation of the oleoresin-gum.",Clamor,http://dl.flipkart.com/dl/clamor-myrrh-commiphora-myrrha/p/itmeay9gxwgn63xj?pid=BEOEAY9GNXEYFARZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/a/r/z/clamor-10-myrrh-commiphora-myrrha-200x200-imaeay3yzjzjnuy8.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1021.0,602.0,862.0,true,BEOEAY9GNXEYFARZ,BEOEAY9GNXEYFARZ
Flipkart,,Clamor Warmwood (Artemisia Absinthium),"Wormwood oil is a toxin, neurotoxin and an abortifacient. Wormseed oil is extracted from the leaves and flowering tops by steam distillation.",Clamor,http://dl.flipkart.com/dl/clamor-warmwood-artemisia-absinthium/p/itmeay9gwtfnvs6f?pid=BEOEAY9GKGR5CYHB&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/y/h/b/clamor-10-warmwood-artemisia-absinthium-200x200-imaeay4f7yzztytk.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,292.0,164.0,235.0,true,BEOEAY9GKGR5CYHB,BEOEAY9GKGR5CYHB
Flipkart,,DèVe Herbes Wintergreen Essential Oil - Pack Of Two Gaultheria Procumbens - 100% Natural,"Wintergreen essential oil 100+100ml: Wintergreen essential oil has a strong and cooling aroma. It invokes awareness and concentration as well as having many physical benefits. Wintergreen essential oil contains 85-99% of methyl salicylate, the same component of aspirin. 30 ml of wintergreen oil is equivalent to about 171 adult aspirin tablets or about 60 grams of aspirin. Birch and wintergreen are the only plants in the world that naturally contain methyl salicylate. It is documented that these oils have cortisone-like effects that can relieve pain quickly. Birch and wintergreen were considered the best essential oils for pain before synthetics were made in the early 1920s. It is used for angina, arteriosclerosis, arthritis, asthma, backache, bee stings, bleeding gums, blood clots, broken or fracture bone, bone pain, bronchitis, bunions, bursitis, cardiovascular conditions, carpal tunnel, crohn's disease, circulation disorders, colitis, connective tissue, cramps, disk deterioration, ear infection, edema, fatty liver, fever, fibromyalgia, gallstones, gingivitis, grave's disease, head cold, headache, heart attack, hematoma, hemorrhoids, herniated disk, hepatitis, hives, hypertension, hyperthyroid, indigestion, inflammation, irritable bowel syndrome, itching, joint stiffness, kidney stones, ligament, lupus, lumbago, migraine, multiple sclerosis, mumps, muscles (sore or inflammed), muscle spasms,neck pain, nerve pain, neuritis, oral infection, rheumatism, tendonitis, lymphatic system detox, nausea, osteoporosis, osteoarthritis, phelbitis, pleurisy, poison oak and ivy, polio, prostate, benign prostate hyperplasia (bph), prostatitis, rheumatoid arthritis, sciatica, scleroderma, scoliosis, sinus congestion, spider bite, spine injury, sprain, sore throat, toothaches, ulcer, urinary tract infection, wounds and varicose veins. It is mentally stimulating and increases attentiveness. The odor is its signature. It is interesting that this plant associates with many of our senses: smell, taste, touch and hearing (sound). Wintergreen essential oil can penetrate deep within the body it can increase the vibration of the body and enhancing sound on all levels. The odor alone is said to do this.because of this, it was used during spiritual ceremonies, especially where sound was used (meditations, chants, etc). It brought back harmony between the earth and its people through healing and awareness. This increase in vibration opens spiritual awareness and leads to introspection of divine and self love. This will be particular helpful to those who are very left brained (logical), and need to expand further into their intuitive side (right brain). It balances the heart and solar plexus chakras. dève herbes",DèVe Herbes,http://dl.flipkart.com/dl/dve-herbes-wintergreen-essential-oil-pack-two-gaultheria-procumbens-100-natural/p/itmeb3uyeh2tnxkh?pid=BEOEB3UY4ZDKZBVY&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/7/a/t/d-ve-herbes-100-wintergreen-essential-oil-gaultheria-procumbens-200x200-imaeayandkcrcz28.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,990.0,745.0,745.0,true,BEOEB3UY4ZDKZBVY,BEOEB3UY4ZDKZBVY
