PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Neutrogena Rainbath Refreshing Shower and Bath Gel(1182 ml),"Neutrogena Rainbath Refreshing Shower and Bath Gel. Cleans, softens and conditions skin without a heavy leave-behind residue. Your skin is left in better condition - feeling smooth, soft and renewed. Fresh burst that awakens your senses and refreshes your entire body. Stimulating fragrance of spices, fruits, and herbs",Neutrogena,http://dl.flipkart.com/dl/neutrogena-rainbath-refreshing-shower-bath-gel/p/itmehhhdkhvfu3du?pid=BWSEHHHDSYKGAZTP&affid=siddarthk,http://img.fkcdn.com/image/body-wash/z/t/p/776832-neutrogena-1182-rainbath-refreshing-shower-and-bath-gel-200x200-imaeke7vysygvnqe.jpeg,Health and Beauty>Bath and Spa>Body Wash,13277.0,8162.0,8162.0,true,BWSEHHHDSYKGAZTP,BWSEHHHDSYKGAZTP
Flipkart,,Aveeno Baby Wash And Shampoo(532 ml),Gentle cleansing for hair and body. Tear-free. Lightly scented. Pediatrician recommended. Natural oat formula.,Aveeno,http://dl.flipkart.com/dl/aveeno-baby-wash-shampoo/p/itme66748guf254y?pid=BWSEGNZRR2FM2WRD&affid=siddarthk,http://img.fkcdn.com/image/body-wash/c/j/g/381371000000-aveeno-532-aveeno-baby-wash-and-shampoo-200x200-imaegt4w8bfdxjfm.jpeg,Health and Beauty>Bath and Spa>Body Wash,8245.0,5816.0,5816.0,true,BWSEGNZRR2FM2WRD,BWSEGNZRR2FM2WRD
Flipkart,,First Aid Beauty Ultra Repair Wash(480 ml),,First Aid Beauty,http://dl.flipkart.com/dl/first-aid-beauty-ultra-repair-wash/p/itmee2cefgfwb7hf?pid=BWSEE2CEJHN8XFXY&affid=siddarthk,http://img.fkcdn.com/image/body-wash/f/x/y/416uk-first-aid-beauty-480-ultra-repair-wash-200x200-imaeeb9zcwqtgtj7.jpeg,Health and Beauty>Bath and Spa>Body Wash,5234.0,3664.0,3664.0,true,BWSEE2CEJHN8XFXY,BWSEE2CEJHN8XFXY
Flipkart,,Aveeno Body Wash and Shampoo(354 ml),,Aveeno,http://dl.flipkart.com/dl/aveeno-body-wash-shampoo/p/itmegjzkfbkxuwvf?pid=BWSEGJZKKHDC3T6J&affid=siddarthk,http://img.fkcdn.com/image/body-wash/t/6/j/j-j057778-aveeno-354-body-wash-and-shampoo-200x200-imaemwfs3ygaw4tg.jpeg,Health and Beauty>Bath and Spa>Body Wash,1389.0,1238.0,1238.0,true,BWSEGJZKKHDC3T6J,BWSEGJZKKHDC3T6J
Flipkart,,Byredo Bal D'Afrique Lot of each 17 bottles Total of 136(51 ml),,Byredo,http://dl.flipkart.com/dl/byredo-bal-d-afrique-lot-each-17-bottles-total-136/p/itmee2ceff7xc8yf?pid=BWSEE2CEF4GHGQVC&affid=siddarthk,http://img.fkcdn.com/image/body-wash/q/v/c/by4054-byredo-240-bal-d-afrique-lot-of-each-17-bottles-total-of-200x200-imaeeb9zypzrsgn2.jpeg,Health and Beauty>Bath and Spa>Body Wash,7162.0,5014.0,5014.0,false,BWSEE2CEF4GHGQVC,BWSEE2CEF4GHGQVC
Flipkart,,Aveeno Lightly Scented Baby Wash & Shampoo(236 ml),"Lightly Scented. Natural Oat Formula. Tear-Free. Gentle Cleansing For Hair & Body. Aveeno Baby Wash & Shampoo contains natural oat extract blended into a rich lathering cleanser that cleans without drying because it is soap-free and hypoallergenic.  This tear-free formula can be used on skin and hair for gentle cleansing that rinses clean with a soft, refreshing fragrance.  Aveeno Baby Wash & Shampoo is even gentle enough for newborns and babies with sensitive skin.",Aveeno,http://dl.flipkart.com/dl/aveeno-lightly-scented-baby-wash-shampoo/p/itmegnzrywsgxdav?pid=BWSEGNZRAYGFBJUV&affid=siddarthk,http://img.fkcdn.com/image/body-wash/j/u/v/30018624-aveeno-236-lightly-scented-baby-wash-shampoo-200x200-imaemwfsrfr7atyb.jpeg,Health and Beauty>Bath and Spa>Body Wash,1962.0,1199.0,1199.0,true,BWSEGNZRAYGFBJUV,BWSEGNZRAYGFBJUV
Flipkart,,Dial Himalayan Salt & Exfoliating Beads 2 pk(480 ml),,Dial,http://dl.flipkart.com/dl/dial-himalayan-salt-exfoliating-beads-2-pk/p/itmee2cebnzfcvyr?pid=BWSEE2CECDQF6CMA&affid=siddarthk,http://img.fkcdn.com/image/body-wash/c/m/a/di9427-dial-480-himalayan-salt-exfoliating-beads-2-pk-200x200-imaeeb9ycbh3hcnp.jpeg,Health and Beauty>Bath and Spa>Body Wash,3876.0,3251.0,3251.0,true,BWSEE2CECDQF6CMA,BWSEE2CECDQF6CMA
Flipkart,,Babo Botanicals Moisturizing Bubble Wash(450 ml),,Babo Botanicals,http://dl.flipkart.com/dl/babo-botanicals-moisturizing-bubble-wash/p/itmee2cefnuyjvfh?pid=BWSEE2CEWQ3UTCYX&affid=siddarthk,http://img.fkcdn.com/image/body-wash/c/y/x/8042-babo-botanicals-450-moisturizing-bubble-wash-200x200-imaeebafvhrskefv.jpeg,Health and Beauty>Bath and Spa>Body Wash,3474.0,2432.0,2432.0,true,BWSEE2CEWQ3UTCYX,BWSEE2CEWQ3UTCYX
Flipkart,,Irish Spring Gear Advanced Performance in 1 15 Pack of 6(443 ml),,Irish Spring,http://dl.flipkart.com/dl/irish-spring-gear-advanced-performance-1-15-pack-6/p/itmee2cenzqejtww?pid=BWSEE2CEJ8AJR7KF&affid=siddarthk,http://img.fkcdn.com/image/body-wash/7/k/f/ir5749-irish-spring-90-gear-advanced-performance-in-1-15-pack-of-200x200-imaeeb9zmh5phwu3.jpeg,Health and Beauty>Bath and Spa>Body Wash,8340.0,1579.0,1579.0,true,BWSEE2CEJ8AJR7KF,BWSEE2CEJ8AJR7KF
Flipkart,,AMERICAN CREW American Crew Refreshing Citrus Mint(254 ml),,AMERICAN CREW,http://dl.flipkart.com/dl/american-crew-refreshing-citrus-mint/p/itmee2cewzummugd?pid=BWSEE2CERV9AK6RU&affid=siddarthk,http://img.fkcdn.com/image/body-wash/6/r/u/u-bb-1763-american-crew-254-american-crew-refreshing-citrus-mint-200x200-imaeebafpurhqk2g.jpeg,Health and Beauty>Bath and Spa>Body Wash,2690.0,1883.0,1883.0,true,BWSEE2CERV9AK6RU,BWSEE2CERV9AK6RU
Flipkart,,Chom NYR Neal's Yard Remedies Organic Honey Bee Lovely BEE LOVELY CAMPAIGN(295 ml),,Chom,http://dl.flipkart.com/dl/chom-nyr-neal-s-yard-remedies-organic-honey-bee-lovely-campaign/p/itmee2ceanmqq6hg?pid=BWSEE2CEJQKAHMZ4&affid=siddarthk,http://img.fkcdn.com/image/body-wash/m/z/4/ch7091-chom-295-nyr-neal-s-yard-remedies-organic-honey-bee-200x200-imaeeb9zbwfnetxh.jpeg,Health and Beauty>Bath and Spa>Body Wash,3979.0,3920.0,3920.0,false,BWSEE2CEJQKAHMZ4,BWSEE2CEJQKAHMZ4
Flipkart,,The Body Shop Moringa Jumbo Fluid(759 ml),,The Body Shop,http://dl.flipkart.com/dl/body-shop-moringa-jumbo-fluid/p/itmee2cesuawjanh?pid=BWSEE2CEGKK4TTUT&affid=siddarthk,http://img.fkcdn.com/image/body-wash/t/u/t/th8504-the-body-shop-759-moringa-jumbo-fluid-200x200-imaeeb9zjsgm4bvx.jpeg,Health and Beauty>Bath and Spa>Body Wash,4266.0,3667.0,3667.0,false,BWSEE2CEGKK4TTUT,BWSEE2CEGKK4TTUT
Flipkart,,Aveeno Soothing Bath Treatment 8 Count(336 g),"Relieves itchy, irritated skin. Smoothes. For prompt, temporary relief of itchy, dry, sensitive skin due poison ivy, sunburn, eczema, and more. Dermatologist Recommended. Gently cleans, no soap necessary; No1 dermatologistrecommended bath treatment.",Aveeno,http://dl.flipkart.com/dl/aveeno-soothing-bath-treatment-8-count/p/itmegnzrag8hhhsh?pid=BWSEGNZRZZUGN6WU&affid=siddarthk,http://img.fkcdn.com/image/body-wash/6/w/u/avn6212-aveeno-336-soothing-bath-treatment-8-count-200x200-imaegt4wptkwtkge.jpeg,Health and Beauty>Bath and Spa>Body Wash,1394.0,1111.0,1111.0,true,BWSEGNZRZZUGN6WU,BWSEGNZRZZUGN6WU
Flipkart,,La Intimo Women's Thong Yellow Panty(Pack of 1),This Solid Coloured Cotton Comfy Thong Supports Its Name.With A Minimal Coverage Panty This Makes You Feel Like You’Re Not Wearing Anything At All.Made Up Of 94% Cotton And 6% Spandex This Is For Absolute Comfort. The High Resilience Fabric Is Ideal For All Day Wear And Regular Use.,La Intimo,http://dl.flipkart.com/dl/la-intimo-women-s-thong-yellow-panty/p/itmefzfdcjkbpexw?pid=PANEFZFD4EGCGR9H&affid=siddarthk,http://img.fkcdn.com/image/panty/4/b/g/lipyth021yw0-la-intimo-m-200x200-imaejzzmzgajqqrw.jpeg,Apparels>Women>Lingerie & Sleepwear>Panties,999.0,619.0,699.0,true,PANEFZFD4EGCGR9H,PANEFZFD4EGCGR9H
Flipkart,,cubee BM 1602 Anti-snoring Device(Nose Clip),,cubee,http://dl.flipkart.com/dl/cubee-bm-1602-anti-snoring-device/p/itmejafz3vuhyujx?pid=ASDEJAFZACHSHGNF&affid=siddarthk,http://img.fkcdn.com/image/anti-snoring-device/g/n/f/bm-1602-cubee-200x200-imaej9fgzsajfhdw.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Snore Off Bands,999.0,347.0,347.0,true,ASDEJAFZACHSHGNF,ASDEJAFZACHSHGNF
Flipkart,,"FLAMINGO Small Knee Support (S, Beige)",,FLAMINGO,http://dl.flipkart.com/dl/flamingo-small-knee-support-s-beige/p/itmejzu7gf2hefvy?pid=SUPEJZU75EHHHRY5&affid=siddarthk,http://img.fkcdn.com/image/support/r/y/5/oc-2013-both-knee-pair-27-5-flamingo-32-5-small-s-200x200-imaejk3fggeq4xqj.jpeg,Sports & Fitness>Fitness Equipments>Accessories>Supports,269.0,259.0,259.0,true,SUPEJZU75EHHHRY5,SUPEJZU75EHHHRY5
Flipkart,,"FLAMINGO Medium Knee Support (M, Beige)",,FLAMINGO,http://dl.flipkart.com/dl/flamingo-medium-knee-support-m-beige/p/itmejzu7xgsvwhag?pid=SUPEJZU77MSZZXX6&affid=siddarthk,http://img.fkcdn.com/image/support/r/y/5/oc-2013-both-knee-pair-27-5-flamingo-32-5-small-s-200x200-imaejk3fggeq4xqj.jpeg,Sports & Fitness>Fitness Equipments>Accessories>Supports,268.0,201.0,201.0,true,SUPEJZU77MSZZXX6,SUPEJZU77MSZZXX6
Flipkart,,NYX Slim Lip Liner Pencil 829 Hot Cocoa(Brown),NYX Slim Lip Liner Pencil 829 Hot Cocoa,NYX,http://dl.flipkart.com/dl/nyx-slim-lip-liner-pencil-829-hot-cocoa/p/itmen73vywsf86kh?pid=LLIEN73VZD32VWSG&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/w/s/g/nyx-slim-lip-liner-pencil-829-hot-cocoa-200x200-imaempgydxgh3h7y.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,2585.0,1823.0,1823.0,true,LLIEN73VZD32VWSG,LLIEN73VZD32VWSG
Flipkart,,JA Cosmetics e.l.f. Studio Lip Liner & Blending Brush(82201 Natural),Create defined and enhanced lips that are blended to perfection. The smooth gliding pencil applies color precisely and accurately with no sharpening needed. The soft taklon bristled brush aids in blending the color evenly and naturally for a beautiful bitten lip look.,JA Cosmetics,http://dl.flipkart.com/dl/ja-cosmetics-e-l-f-studio-lip-liner-blending-brush/p/itmeguecjtzsqvuv?pid=LLIEGUECEBSRMYAH&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/y/a/h/ja-cosmetics-e-l-f-studio-lip-liner-blending-brush-200x200-imaegujpt4xfjhkc.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,1730.0,1420.0,1420.0,true,LLIEGUECEBSRMYAH,LLIEGUECEBSRMYAH
Flipkart,,NYX Slim Lip Liner Pencil 854 Pale(Pink),NYX Slim Lip Liner Pencil 854 Pale Pink,NYX,http://dl.flipkart.com/dl/nyx-slim-lip-liner-pencil-854-pale/p/itmen73vgpackbtu?pid=LLIEN73VA8EJPXGF&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/x/g/f/nyx-slim-lip-liner-pencil-854-pale-200x200-imaempgytprebkfn.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,2695.0,1887.0,1887.0,true,LLIEN73VA8EJPXGF,LLIEN73VA8EJPXGF
Flipkart,,NYX Slim Lip Liner Pencil(Brown),NYX Slim Lip Liner Pencil 805 Cappuccino,NYX,http://dl.flipkart.com/dl/nyx-slim-lip-liner-pencil/p/itmen73vx6duq62g?pid=LLIEN73VAF7NH59K&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/5/9/k/nyx-slim-lip-liner-pencil-200x200-imaem9zjaezytyzh.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,2785.0,2014.0,2014.0,true,LLIEN73VAF7NH59K,LLIEN73VAF7NH59K
Flipkart,,NYX Slim Lip Liner Pencil 833 Chestnut(Brown),NYX Slim Lip Liner Pencil 833 Chestnut,NYX,http://dl.flipkart.com/dl/nyx-slim-lip-liner-pencil-833-chestnut/p/itmen73vh9rdjwkd?pid=LLIEN73VSUYNB9WU&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/9/w/u/nyx-slim-lip-liner-pencil-833-chestnut-200x200-imaempgynzecxpw9.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,2432.0,1715.0,1715.0,true,LLIEN73VSUYNB9WU,LLIEN73VSUYNB9WU
Flipkart,,NYX Slim Lip Liner Pencil 806 Chocolate(Brown),NYX Slim Lip Liner Pencil 806 Chocolate,NYX,http://dl.flipkart.com/dl/nyx-slim-lip-liner-pencil-806-chocolate/p/itmen73vudzbwt5j?pid=LLIEN73V7BFSJUFC&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/u/f/c/nyx-slim-lip-liner-pencil-806-chocolate-200x200-imaempgy7vz7rszb.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,2498.0,1716.0,1716.0,true,LLIEN73V7BFSJUFC,LLIEN73V7BFSJUFC
Flipkart,,NYX Slim Lip Liner Pencil(Red),NYX Slim Lip Liner Pencil 804 Cabaret,NYX,http://dl.flipkart.com/dl/nyx-slim-lip-liner-pencil/p/itmen73vx6duq62g?pid=LLIEN73VUYRT7TED&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/t/e/d/nyx-slim-lip-liner-pencil-200x200-imaempgymfzzuqyb.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,1565.0,1103.0,1103.0,true,LLIEN73VUYRT7TED,LLIEN73VUYRT7TED
Flipkart,,NYX Slim Lip Liner Pencil 810 Natural(Red),NYX Slim Lip Liner Pencil 810 Natural,NYX,http://dl.flipkart.com/dl/nyx-slim-lip-liner-pencil-810-natural/p/itmen73vqujrhpyu?pid=LLIEN73V4XZXUPHG&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/p/h/g/nyx-slim-lip-liner-pencil-810-natural-200x200-imaempgyvzrpncfz.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,1930.0,1351.0,1351.0,true,LLIEN73V4XZXUPHG,LLIEN73V4XZXUPHG
Flipkart,,Revlon Colorstay Lipliner With Softflex(Sienna 635),"Perfect any lip look with ColorStay Lipliner, now updated to include full-coverage, sheer, and clear shades. Exclusive Colorstay technology with SoftFlex provides longwearing definition, helps lipcolor last longer and prevents feathering and bleeding.",Revlon,http://dl.flipkart.com/dl/revlon-colorstay-lipliner-softflex/p/itmegmjthzwhgdgd?pid=LLIEGUECP7KFWTJ2&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/t/j/2/revlon-colorstay-lipliner-with-softflex-200x200-imae8kz4cfee8yy4.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,2678.0,2019.0,2019.0,true,LLIEGUECP7KFWTJ2,LLIEGUECP7KFWTJ2
Flipkart,,NYX Slim Lip Liner Pencil(Blue),NYX Slim Lip Liner Pencil 812 Plum,NYX,http://dl.flipkart.com/dl/nyx-slim-lip-liner-pencil/p/itmen73vx6duq62g?pid=LLIEN73UGAEYHZTH&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/z/t/h/nyx-slim-lip-liner-pencil-200x200-imaempgyhg5edsh7.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,1570.0,1099.0,1099.0,true,LLIEN73UGAEYHZTH,LLIEN73UGAEYHZTH
Flipkart,,NYX Slim Lip Liner Pencil 809 Mahogany(Brown),NYX Slim Lip Liner Pencil 809 Mahogany,NYX,http://dl.flipkart.com/dl/nyx-slim-lip-liner-pencil-809-mahogany/p/itmen73vkcgvhbq7?pid=LLIEN73VUAYMGPXG&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/p/x/g/nyx-slim-lip-liner-pencil-809-mahogany-200x200-imaempgyz9nkgspd.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,1703.0,1212.0,1212.0,true,LLIEN73VUAYMGPXG,LLIEN73VUAYMGPXG
Flipkart,,NYX Slim Lip Liner Pencil 837(Gold),NYX Slim Lip Liner Pencil 837 Gold,NYX,http://dl.flipkart.com/dl/nyx-slim-lip-liner-pencil-837/p/itmen73vddruayqa?pid=LLIEN73VEVHGNEWV&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/e/w/v/nyx-slim-lip-liner-pencil-837-200x200-imaempgyjc49fncy.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,1394.0,984.0,984.0,true,LLIEN73VEVHGNEWV,LLIEN73VEVHGNEWV
Flipkart,,NYX Slim Lip Liner Pencil 825 1000 Years(Brown),NYX Slim Lip Liner Pencil 825 1000 Years,NYX,http://dl.flipkart.com/dl/nyx-slim-lip-liner-pencil-825-1000-years/p/itmen73vebzsmagg?pid=LLIEN73VQFFNEGCE&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/g/c/e/nyx-slim-lip-liner-pencil-825-1000-years-200x200-imaempgycyfqsnzx.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,2770.0,1385.0,1385.0,true,LLIEN73VQFFNEGCE,LLIEN73VQFFNEGCE
Flipkart,,NYX Slim Lip Liner Pencil(Gold),NYX Slim Lip Liner Pencil 815 Toast,NYX,http://dl.flipkart.com/dl/nyx-slim-lip-liner-pencil/p/itmen73vx6duq62g?pid=LLIEN73VMQA9KGN5&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/g/n/5/nyx-slim-lip-liner-pencil-200x200-imaem9zjgerswnba.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,2505.0,1767.0,1767.0,true,LLIEN73VMQA9KGN5,LLIEN73VMQA9KGN5
Flipkart,,NYX Slim Lip Liner Pencil 811 Nutmeg(Nutmeg),NYX Slim Lip Liner Pencil 811 Nutmeg,NYX,http://dl.flipkart.com/dl/nyx-slim-lip-liner-pencil-811-nutmeg/p/itmen73v8v2kndpb?pid=LLIEN73VHGC6BTF3&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/t/f/3/nyx-slim-lip-liner-pencil-811-nutmeg-200x200-imaempgyxfwhfh4b.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,1620.0,1127.0,1127.0,true,LLIEN73VHGC6BTF3,LLIEN73VHGC6BTF3
Flipkart,,NYX Slim Lip Liner Pencil 840 Rose(Rose),NYX Slim Lip Liner Pencil 840 Rose,NYX,http://dl.flipkart.com/dl/nyx-slim-lip-liner-pencil-840-rose/p/itmen73wece5hggy?pid=LLIEN73WKPHFYYBN&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/y/b/n/nyx-slim-lip-liner-pencil-840-rose-200x200-imaempgysaybxrgg.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,2208.0,1559.0,1559.0,true,LLIEN73WKPHFYYBN,LLIEN73WKPHFYYBN
Flipkart,,NYX Slim Lip Liner Pencil 824(Orange),NYX Slim Lip Liner Pencil 824 Orange,NYX,http://dl.flipkart.com/dl/nyx-slim-lip-liner-pencil-824/p/itmen73vgdxsmzfh?pid=LLIEN73VVKUJSGPU&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/g/p/u/nyx-slim-lip-liner-pencil-824-200x200-imaempgy5mgzhvjy.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,1537.0,1104.0,1104.0,true,LLIEN73VVKUJSGPU,LLIEN73VVKUJSGPU
