PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Shenglianqui Makeup Brush(Pack of 5),,Shenglianqui,http://dl.flipkart.com/dl/shenglianqui-makeup-brush/p/itmeg447uhyvp32b?pid=BAREG447UZYEMHPY&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/h/p/y/a-500-shenglianqui-makeup-brush-200x200-imaeg3xrxmefgrvz.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,250.0,215.0,215.0,false,BAREG447UZYEMHPY,BAREG447UZYEMHPY
Flipkart,,Shenglianqui Makeup Brush(Pack of 5),,Shenglianqui,http://dl.flipkart.com/dl/shenglianqui-makeup-brush/p/itmeg447ak7zef87?pid=BAREG447QJNBFNDZ&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/n/d/z/a-151-shenglianqui-makeup-brush-200x200-imaeg3xpatjhmmfw.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,250.0,150.0,150.0,true,BAREG447QJNBFNDZ,BAREG447QJNBFNDZ
Flipkart,,Hoffrichter CPAP Nasal (Small) Silicon Face Mask Respiratory Exerciser(Pack of 1),,Hoffrichter,http://dl.flipkart.com/dl/hoffrichter-cpap-nasal-small-silicon-face-mask-respiratory-exerciser/p/itmeg62fsvmqjvzz?pid=RPEEG62FD9VATKEA&affid=siddarthk,http://img.fkcdn.com/image/respiratory-exerciser/x/d/8/cpap-nasal-large-silicon-face-hoffrichter-1-200x200-imaefarcxehqpy82.jpeg,Health and Beauty>Health Care>Health Care Devices>Respiratory Exercisers,8999.0,6500.0,6500.0,true,RPEEG62FD9VATKEA,RPEEG62FD9VATKEA
Flipkart,,Purecon Puresoft Combo (360+140ml) Cleaning Solution(500 ml),"Puresoft (360+140ml) is a product from PURECON, An company which has made a good reputation in the market due to this product. Company has fullfilled their promise of quality and reliable products.",Purecon,http://dl.flipkart.com/dl/purecon-puresoft-combo-360-140ml-cleaning-solution/p/itmebjb3bemwutgg?pid=LSNEBJB3SVY3UVYS&affid=siddarthk,http://img.fkcdn.com/image/lens-solution/x/n/h/purecon-500-multi-purpose-cleaning-solution-puresoft-combo-200x200-imaeb324mhdfumat.jpeg,Health and Beauty>Eye Care>Lens Solutions,310.0,240.0,240.0,true,LSNEBJB3SVY3UVYS,LSNEBJB3SVY3UVYS
Flipkart,,Purecon Puresoft Combo Cleaning Solution(500 ml),"Puresoft (360+140ml) Is A Product From Purecon, An Company Which Has Made A Good Reputation In The Market Due To This Product. Company Has Fullfilled Their Promise Of Quality And Reliable Products.",Purecon,http://dl.flipkart.com/dl/purecon-puresoft-combo-cleaning-solution/p/itmebnkwhzkrgeyk?pid=LSNEBNKWVAH2KXNH&affid=siddarthk,http://img.fkcdn.com/image/lens-solution/x/n/h/purecon-500-multi-purpose-cleaning-solution-puresoft-combo-200x200-imaeb324mhdfumat.jpeg,Health and Beauty>Eye Care>Lens Solutions,310.0,240.0,240.0,true,LSNEBNKWVAH2KXNH,LSNEBNKWVAH2KXNH
Flipkart,,LG Deals,Beautiful Tattos for both hands to protect from sun and for style.,LG Deals,http://dl.flipkart.com/dl/lg-deals/p/itmebgfzmybufbtg?pid=TTTEBGFZF9URHMF8&affid=siddarthk,http://img.fkcdn.com/image/tattoo/m/f/8/tattoo-t-lg-deals-200x200-imaebg4mfsk2b3vf.jpeg,Health and Beauty>Makeup>Body>Tattoos,199.0,130.0,130.0,false,TTTEBGFZF9URHMF8,TTTEBGFZF9URHMF8
Flipkart,,Makeup Revolution London Ultra Base Foundation,"Our ULTRA Face Base Foundation, is the perfect professional coverage to provide a perfect skin base. Perfected in our labs for you to find your perfect shade, at an affordable price at last.From pale and interesting, through to pink and yellow tones, and dark shades.High coverage, easily blendable foundation creating the perfect flawless complexion. With BB cream high coverage qualities, suitable for all skin types this foundation provides long lasting makeup in a range of shades to suit all skin tones.",Makeup Revolution London,http://dl.flipkart.com/dl/makeup-revolution-london-ultra-base-foundation/p/itme8zgg72mfhrfv?pid=FNDE8ZGGRVZSUWYX&affid=siddarthk,http://img.fkcdn.com/image/foundation/w/y/x/makeup-revolution-london-ultra-base-200x200-imae8zggrgzf8kr9.jpeg,Health and Beauty>Makeup>Face>Foundations,800.0,500.0,500.0,true,FNDE8ZGGRVZSUWYX,FNDE8ZGGRVZSUWYX
Flipkart,,Avon Simple Pretty Fresh Radiance Gel  Foundation(Natural Beige),Get radiant even skin tone with a healthy clean finish. This water based moisturizing formula gives light to medium coverage and contains ingredients which help give your skin a natural glowing appearance. Blends and glides smoothly and easily.,Avon,http://dl.flipkart.com/dl/avon-simple-pretty-fresh-radiance-gel-foundation/p/itmea4be8wgw3zgq?pid=FNDEA4BEZP72M4PR&affid=siddarthk,http://img.fkcdn.com/image/foundation/4/p/r/avon-simple-pretty-fresh-radiance-gel-foundation-200x200-imaea47eby7xafwd.jpeg,Health and Beauty>Makeup>Face>Foundations,239.0,215.0,215.0,true,FNDEA4BEZP72M4PR,FNDEA4BEZP72M4PR
Flipkart,,Imported Stay Slim Slimming Belt,,Imported,http://dl.flipkart.com/dl/imported-stay-slim-slimming-belt/p/itmed4h9jjzavbxg?pid=SBTED4H9JA2GJG87&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/g/8/7/imported-stay-slim-200x200-imaed4fbymgetnkf.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,899.0,225.0,225.0,true,SBTED4H9JA2GJG87,SBTED4H9JA2GJG87
Flipkart,,"Bausch & Lomb Optima 38 with Biotrue 60ml Solution by Visions India Yearly Contact Lens(-5.00, Clear, Pack of 1)","Bausch & Lomb's Optima38 are Yearly disposable contact lenses. These are colorless contact lenses, with recommended usage of around 12-14 hours every day. The lenses are highly durable and with crystal clear vision. Enhanced lens design for excellent comfort. RPIII technology to ensure easy handling for new users.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-optima-38-biotrue-60ml-solution-visions-india-yearly-contact-lens/p/itmef3fnwzfwpp4t?pid=CTLEF3FN7RA7ZBC3&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/p/r/c/bausch-lomb-1-optima-38-with-biotrue-60ml-solution-by-visions-200x200-imaeetbyr7ze62sz.jpeg,Health and Beauty>Eye Care>Contact Lenses,1065.0,814.0,814.0,true,CTLEF3FN7RA7ZBC3,CTLEF3FN7RA7ZBC3
Flipkart,,"Aryan Tri Tone Sky Blue By Visions India Yearly Contact Lens(-1.75, Sky Blue, Pack of 2)","Aryan tri tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – Sky Blue, Aqua Blue, Green , Hazel, Grey and Brown.",Aryan,http://dl.flipkart.com/dl/aryan-tri-tone-sky-blue-visions-india-yearly-contact-lens/p/itmegysfsgazwezh?pid=CTLEH5STXHAEMD4Y&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/a/v/aryan-2-tri-tone-sky-blue-by-visions-india-4-00-200x200-imaeh5zrygjpz9kp.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,1599.0,1599.0,true,CTLEH5STXHAEMD4Y,CTLEH5STXHAEMD4Y
Flipkart,,Aryan Tri Tone Sky Blue By Visions India Yearly Contact Lens,"Aryan tri tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – Sky Blue, Aqua Blue, Green , Hazel, Grey and Brown.",Aryan,http://dl.flipkart.com/dl/aryan-tri-tone-sky-blue-visions-india-yearly-contact-lens/p/itmegysfgrvdy43p?pid=CTLEH5STYYY6E7MT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/a/v/aryan-2-tri-tone-sky-blue-by-visions-india-4-00-200x200-imaeh5zrygjpz9kp.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,1599.0,1599.0,true,CTLEH5STYYY6E7MT,CTLEH5STYYY6E7MT
Flipkart,,"Bausch & Lomb Optima 38 - Power Yearly Contact Lens(-5.5, Transparent, Pack of 1)","""Bausch & Lomb's Optima38 are Yearly disposable contact lenses. These are colorless contact lenses, with recommended usage of around 12-14 hours every day. The lenses are highly durable and with crystal clear vision.""",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-optima-38-power-yearly-contact-lens/p/itme9gtxmd9fzkme?pid=CTLE9GTXZWZ7ZVHH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/9/u/bausch-lomb-1-optima-38-power-3-5-3-5-200x200-imae993yjc5saxef.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,749.0,749.0,true,CTLE9GTXZWZ7ZVHH,CTLE9GTXZWZ7ZVHH
Flipkart,,Glamour Eye Satin Grey By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-satin-grey-visions-india-monthly-contact-lens/p/itmeghwuh7tdcje3?pid=CTLEGHWUK3CZJJAS&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/h/3/glamour-eye-2-satin-grey-by-visions-india-12-50-200x200-imaegezs2azh677s.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHWUK3CZJJAS,CTLEGHWUK3CZJJAS
Flipkart,,"Cooper Vision Biomedics55 Evolution Monthly Contact Lens(-4.25, Clear, Pack of 6)",Freedom from Spectacles,Cooper Vision,http://dl.flipkart.com/dl/cooper-vision-biomedics55-evolution-monthly-contact-lens/p/itmedecj5mumqr9h?pid=CTLEDECJNHSB9TJU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/d/m/5/cooper-vision-6-biomedics55-evolution-3-75-200x200-imaede6fhk6ed8f8.jpeg,Health and Beauty>Eye Care>Contact Lenses,1050.0,849.0,849.0,true,CTLEDECJNHSB9TJU,CTLEDECJNHSB9TJU
Flipkart,,"Bausch & Lomb Purevision 2 with Lens Case By Visions India Monthly Contact Lens(-7.50, Clear, Pack of 6)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-lens-case-visions-india-monthly-contact/p/itmef3fqrcgkh8xw?pid=CTLEF3FQRCF2QP47&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/f/a/bausch-lomb-6-purevision-2-with-lens-case-by-visions-india-6-00-200x200-imaeg9m9g3pqergf.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1620.0,1620.0,true,CTLEF3FQRCF2QP47,CTLEF3FQRCF2QP47
Flipkart,,"Aryan Tri Tone Aqua Blue By Visions India Yearly Contact Lens(-15.00, Aqua Blue, Pack of 2)","Aryan tri tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – Sky Blue, Aqua Blue, Green , Hazel, Grey and Brown.",Aryan,http://dl.flipkart.com/dl/aryan-tri-tone-aqua-blue-visions-india-yearly-contact-lens/p/itmegyrrzvkhj4cz?pid=CTLEH7NGSTXQTVQQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/n/9/d/aryan-2-tri-tone-aqua-blue-by-visions-india-5-50-200x200-imaeguhxuxqmv4db.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,1599.0,1599.0,true,CTLEH7NGSTXQTVQQ,CTLEH7NGSTXQTVQQ
Flipkart,,"Bausch & Lomb HO4 with Biotrue 60ml Solution by Visions India Yearly Contact Lens(-19.00, Clear, Pack of 1)",If you are first time contact lens user you are naturally a little anxious about the experience. The Bausch & Lomb B4 is just the lens that you are looking for. Once you try and use these you will never go for another lens. Now you can get your myopia and hypermetropia corrected while wearing your lenses daily. Bausch & Lomb B4 comes with a unique spin-cast technology that keeps the moisture level constant and gives a spark to your eyes. They are extremely durable lenses and are easy to handle. They are made of polymacon in a computer-controlled process. The Bausch & Lomb B4 contact lens is the first choice of lenses for new contact lens wearers. It provides for excellent vision with handling comfort at a great price make them the most popular lenses in India. The lenses offer reliable performance and great value. The water content of 38.6% for durability and reduced protein deposits.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-ho4-biotrue-60ml-solution-visions-india-yearly-contact-lens/p/itmef3fngusrdvmc?pid=CTLEF3FNEDMZCXYE&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/d/u/bausch-lomb-1-ho4-with-biotrue-60ml-solution-by-visions-india-11-200x200-imaeet9ek5bmyfvp.jpeg,Health and Beauty>Eye Care>Contact Lenses,915.0,799.0,799.0,true,CTLEF3FNEDMZCXYE,CTLEF3FNEDMZCXYE
Flipkart,,Aquasoft Visiblu With Contact Lens Case by Visions India Yearly Contact Lens,"A truly World class, value-for-money, soft lens. Manufactured in the Netherlands at an ISO 9001, EN46001 and CE certified facility using the latest and most sophisticated lathe cutting technology.offerings the ultimate in wearing comfort and clarify of vision. One more step forward in Aquasoft’s mission to bring you world class eye care at an affordable price.",Aquasoft,http://dl.flipkart.com/dl/aquasoft-visiblu-contact-lens-case-visions-india-yearly/p/itmef3fzxtbvpyau?pid=CTLEF3FNGSA4NE75&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/y/y/w/aquasoft-2-visiblu-with-contact-lens-case-by-visions-india-1-00-200x200-imaefhuj89yqnwhw.jpeg,Health and Beauty>Eye Care>Contact Lenses,1800.0,1369.0,1369.0,true,CTLEF3FNGSA4NE75,CTLEF3FNGSA4NE75
Flipkart,,"Ciba Vision Freshlook Colorblends Gemstone Green By Visions India Monthly Contact Lens(-2.50, Gemstone Green, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-gemstone-green-visions-india-monthly-contact-lens/p/itmedrdugkh2egzy?pid=CTLEDRDUZ4VEMPGY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/n/e/d/ciba-vision-2-freshlook-colorblends-gemstone-green-by-visions-200x200-imaednuuswpt5yyp.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDRDUZ4VEMPGY,CTLEDRDUZ4VEMPGY
Flipkart,,"Ciba Vision Fresh Look Colorblends Monthly Contact Lens(-3.25, Blue, Pack of 2)",,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-fresh-look-colorblends-monthly-contact-lens/p/itmecs6zhqch7ka8?pid=CTLECS6NWPJZKQZU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/2/t/ciba-vision-2-fresh-look-colorblends-6-200x200-imaecrmhwvr3tfb2.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,549.0,549.0,true,CTLECS6NWPJZKQZU,CTLECS6NWPJZKQZU
Flipkart,,"Aryan Colored Disposable Yearly Contact Lens(-3.75, Green, Pack of 1)",,Aryan,http://dl.flipkart.com/dl/aryan-colored-disposable-yearly-contact-lens/p/itme7ycxfnphudye?pid=CTLE7YCWAFV8YKK8&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/v/d/aryan-1-colored-disposable-1-25-200x200-imae7ykzw9yddhvr.jpeg,Health and Beauty>Eye Care>Contact Lenses,1150.0,790.0,790.0,true,CTLE7YCWAFV8YKK8,CTLE7YCWAFV8YKK8
Flipkart,,Johnson & Johnson Oasys Bi-weekly Contact Lens,,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-oasys-bi-weekly-contact-lens/p/itmecmc22phavum8?pid=CTLECMC2TEDWADC3&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/d/c/3/johnson-johnson-6-oasys-1-25-200x200-imaecm6eyhkyqukx.jpeg,Health and Beauty>Eye Care>Contact Lenses,1795.0,1274.0,1274.0,true,CTLECMC2TEDWADC3,CTLECMC2TEDWADC3
Flipkart,,"Ciba Vision Freshlook Colorblends Amethyst Monthly Contact Lens(-1, Amethyst, Pack of 2)",,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-amethyst-monthly-contact-lens/p/itmecbjmymma4wcg?pid=CTLECBJMPHDV3DAT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/z/z/ciba-vision-2-freshlook-colorblends-amethyst-4-5-200x200-imaebzyfzhfqgdse.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLECBJMPHDV3DAT,CTLECBJMPHDV3DAT
Flipkart,,Glamour Eye Warm Brown By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-warm-brown-visions-india-monthly-contact-lens/p/itmeghwxrrxhmjz9?pid=CTLEGHWX8WQGUXFW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/2/r/glamour-eye-2-charming-hazel-by-visions-india-12-50-200x200-imaegjh57djgrcfy.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHWX8WQGUXFW,CTLEGHWX8WQGUXFW
Flipkart,,Glamour Eye Sweet Honey By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-sweet-honey-visions-india-monthly-contact-lens/p/itmeghwwzqxrjzag?pid=CTLEGHWWZRDDG4CK&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/2/r/glamour-eye-2-charming-hazel-by-visions-india-12-50-200x200-imaegjh57djgrcfy.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHWWZRDDG4CK,CTLEGHWWZRDDG4CK
Flipkart,,Ciba Vision Freshlook Grey One Day Colorblends By Visions India Daily Contact Lens,"Those who want to change their eye colour occasionally or wear clear contact lenses or spectacles, these lenses with options of four opaque colours is an easy add-on. It blends 3 colors into one to create the subtle, natural depth of your eyes with remarkable comfort level.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-grey-one-day-colorblendsby-visions-india-daily-contact-lens/p/itmefqgfeqgyyfpg?pid=CTLEFQGFRJXCZGYH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/2/2/ciba-vision-10-freshlook-grey-one-day-colorblends-by-visions-200x200-imaefgnapqfecpxr.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEFQGFRJXCZGYH,CTLEFQGFRJXCZGYH
