PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Glamcom Natural Fairness Compact 301 Compact  - 10 g(Natural),Conceal those acne marks and blemishes with Meylon Oil Control Powder Compact. Contains brightening pearls which helps to make skin visibly fairer. Retains the smoothness of your make up. Free anti-perspirant.,Glamcom,http://dl.flipkart.com/dl/glamcom-natural-fairness-compact-301-10-g/p/itmeb97sa7gjqsfe?pid=CMPEB97SATGMMJTJ&affid=siddarthk,http://img.fkcdn.com/image/compact/j/t/j/glamcom-10-natural-fairness-compact-301-200x200-imaeb7z4zfqwyynp.jpeg,Health and Beauty>Makeup>Face>Compacts,525.0,369.0,369.0,true,CMPEB97SATGMMJTJ,CMPEB97SATGMMJTJ
Flipkart,,Royalifestyle Nail Art Stamping Kit Image Plate With 97 Designs(Pink),"This is a high quality nail stamping kit with Jumbo nail plate and exciting contemporary designs. It has a metal scraper unlike plastic scraper in cheaper kits. This means it?s more effective in scraping off excess nail polish and hence better stamping. As it is a jumbo image plate with so many designs, you do not need to manage multiple smaller image plates. The stamper is double sided with big and small stamping pad. Hence you can use the bigger pad with bigger designs and the smaller one with smaller designs. It also means that you do not need to clean the pad after every stamping. You can use both the pads and then clean together. All pictures are taken with the actual product on offer. Image plate design is exactly as shown in the pictures and the same will be shipped. If you need different image plate, please check our other listings. Pack contains ? One Jumbo Image plate, One double sided stamper and One metal Scraper. Size of the image plate is 14.5cm X 10.5cm.",Royalifestyle,http://dl.flipkart.com/dl/royalifestyle-nail-art-stamping-kit-image-plate-97-designs/p/itmebng3z8vjgyzt?pid=NLAEBNG3SB5SB2BH&affid=siddarthk,http://img.fkcdn.com/image/nail-art/2/b/h/royalifestyle-pink-nail-art-stamping-kit-image-plate-with-97-200x200-imaebmuf2gd78zgy.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,899.0,349.0,349.0,false,NLAEBNG3SB5SB2BH,NLAEBNG3SB5SB2BH
Flipkart,,Denman D33 Small Extra Soft Brush,,Denman,http://dl.flipkart.com/dl/denman-d33-small-extra-soft-brush/p/itmd9athac3pfacf?pid=HRBD964G5XCEBDA2&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/d/a/2/e033sblk-denman-d33-small-extra-soft-brush-200x200-imad9hhmndvqjzjm.jpeg,Baby Care>Grooming>Hair Brushes,250.0,200.0,250.0,false,HRBD964G5XCEBDA2,HRBD964G5XCEBDA2
Flipkart,,Kent PF12 Real Beechwood 49mm Blow Drying Brush - Medium,"With a wealth of experience acquired from over 230 years of brush, manufacturing, Kent are confident that they have the most complete, and effective hair brush collection in the world. Kent continually, provides new ranges to meet the insatiable appetite of the hair industry, whilst Kent craftsmen and women continue to use their expertise making, our famous traditional bristle brushes. The humble hair brush takes on a new status, when it is a Kent brush; something to be desired, enjoyed and coveted. Hair brushes, from the past but very much part of the future. Combining finest timbers, carefully, selected bristle, and innovative materials to meet the demanding needs of a modern, world, Kent offers a range that encapsulates all that is important for looking after hair, and body. Our Royal Warrant is testimony to our quality and serves as a proud, endorsement of all that is best in British brush making, KS Kent Style is a comprehensive range of brushes used to create salon professional styles. Radials, hot curls, vents, and paddle designs all with a definitive gloss black and chrome finish come in a huge choice of sizes. They perform endlessly without catching or damaging hair. Rubber grips provide comfort and the streamline, radial handle ensures a successful blow drying technique.",Kent,http://dl.flipkart.com/dl/kent-pf12-real-beechwood-49mm-blow-drying-brush-medium/p/itmdqgzdkvzsa8hu?pid=HRBDQGZCZGZ3EWNZ&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/w/n/z/pf-12-kent-pf12-real-beechwood-49mm-blow-drying-brush-medium-200x200-imaek482v6fanhqt.jpeg,Baby Care>Grooming>Hair Brushes,1049.0,711.0,891.0,true,HRBDQGZCZGZ3EWNZ,HRBDQGZCZGZ3EWNZ
Flipkart,,Flick Paris Premium Neon Pinkrageous Hair-Brush Shape-Paddle,"This paddle brush is perfect for gently grooming all hair lengths and types. With ball-ended nylon pins set into an air-cushioned, natural rubber pad it gently penetrates the hair to straighten, smooth and dress the style. Flick paris premium neon pinkrageous hair-brush series is so elegant you’ll want to leave it in your vanity for all too see it. The flexible bristles of this collection enable protective and pain-free detangling while the soft tips on the very top of the bristles massage the scalp to stimulate circulation at the follicle and have a natural stiffness and the brush smoothly glides in the hair.",Flick Paris,http://dl.flipkart.com/dl/flick-paris-premium-neon-pinkrageous-hair-brush-shape-paddle/p/itme7qk82xxg2dng?pid=HRBE7QK8UF78EB9S&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/b/9/s/as02-06-flick-paris-premium-neon-pinkrageous-hair-brush-shape-200x200-imae7gq3rqbjf7py.jpeg,Baby Care>Grooming>Hair Brushes,450.0,314.0,314.0,false,HRBE7QK8UF78EB9S,HRBE7QK8UF78EB9S
Flipkart,,Flick Paris Splendor Style Splash Hair-Brush Shape-Oval,"This grooming brush is a styling classic for mid- to long-length hair. Made from nylon bristle, which helps to distribute the hair’s natural conditioning oils along the hair shaft, the Oval hair Brush adds shine and luster as you brush. Splendor style splash hair brush series helps you to put some pink in your style with our huge range of pink hairdressing. This styling hair brushes with nylon bristles that add extra volume to hair and give better straightening and styling performance.",Flick Paris,http://dl.flipkart.com/dl/flick-paris-splendor-style-splash-hair-brush-shape-oval/p/itme7qk8sqgtkjgk?pid=HRBE7QK85ZA8UGHA&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/g/h/a/as03-05-flick-paris-splendor-style-splash-hair-brush-shape-oval-200x200-imae7gq3uqfmjewp.jpeg,Baby Care>Grooming>Hair Brushes,450.0,283.0,405.0,false,HRBE7QK85ZA8UGHA,HRBE7QK85ZA8UGHA
Flipkart,,Vega Premium Flat Hair Brush E4-FB,,Vega,http://dl.flipkart.com/dl/vega-premium-flat-hair-brush-e4-fb/p/itmd9athxe3xy9fp?pid=HRBD964G3HJZWRBK&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/r/b/k/e4-fb-vega-premium-collection-flat-hair-brush-200x200-imadadcdcrtznrhe.jpeg,Baby Care>Grooming>Hair Brushes,275.0,269.0,269.0,true,HRBD964G3HJZWRBK,HRBD964G3HJZWRBK
Flipkart,,Flick Paris Premium Neon Pinkrageous Hair-Brush Shape-Round,The Round hair brush is perfect for creating a smooth rounded finish on almost any length of hair. They are able to create more volume at the base or scalp and deliver soft rounded shape and movement. Flick paris premium neon pinkrageous hair-brush series is so elegant you’ll want to leave it in your vanity for all too see it. The flexible bristles of this collection enable protective and pain-free detangling while the soft tips on the very top of the bristles massage the scalp to stimulate circulation at the follicle and have a natural stiffness and the brush smoothly glides in the hair.,Flick Paris,http://dl.flipkart.com/dl/flick-paris-premium-neon-pinkrageous-hair-brush-shape-round/p/itme7qk8gpempnyw?pid=HRBE7QK8CRU6C5JG&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/5/j/g/as02-05-flick-paris-premium-neon-pinkrageous-hair-brush-shape-200x200-imae7gq3hecs2whs.jpeg,Baby Care>Grooming>Hair Brushes,450.0,283.0,405.0,false,HRBE7QK8CRU6C5JG,HRBE7QK8CRU6C5JG
Flipkart,,PANACHE Paddle Brush,"Featuring a broad flat base, the panache paddle brush is most commonly used for detangling longer lengths without generating static, creating straight and sleek blowouts and smoothing hair into ponytails and updos. It promotes shine by evenly distributing the scalp's natural oils. The ergonomic, non-slip handle makes manoeuvring and styling comfortable, with salon - performance ease and durability.",PANACHE,http://dl.flipkart.com/dl/panache-paddle-brush/p/itmdasf2qpecwadh?pid=HRBDASYTEZGPBZPK&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/z/p/k/an-074-panache-paddle-brush-200x200-imae4tykfhzyavhv.jpeg,Baby Care>Grooming>Hair Brushes,399.0,399.0,399.0,true,HRBDASYTEZGPBZPK,HRBDASYTEZGPBZPK
Flipkart,,Flick Paris Signature Black Gold Hair-Brush Shape-Oval,"This Cushion Hair Brush is great for taming problem because it detangles and is great for comb outs. It minimizes the breakage and spilt ends while promoting healthy & strong hair. The bristles on this brush make it very gentle on the scalp. Constitute different varieties of hair brushes that give you healthy-looking hair. This assorted hair brushes bristles are super thin, strong and flexible which will help the hair brushes to glide through any hair type combing out tangles effortlessly. It can be used on wet or dry hair and works on extensions and wigs.",Flick Paris,http://dl.flipkart.com/dl/flick-paris-signature-black-gold-hair-brush-shape-oval/p/itme7qk862sfrz8q?pid=HRBE7QK89MJYHRMD&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/r/m/d/64486663-flick-paris-signature-black-gold-hair-brush-shape-oval-200x200-imae7gq3z7ypgfvx.jpeg,Baby Care>Grooming>Hair Brushes,450.0,283.0,405.0,false,HRBE7QK89MJYHRMD,HRBE7QK89MJYHRMD
