PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Satisfaction Ziva to store cosmetic items Vanity Box(Silver),"Satisfaction large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Satisfaction,http://dl.flipkart.com/dl/satisfaction-ziva-store-cosmetic-items-vanity-box/p/itmenn2mffzgvbse?pid=VANENN2M5V7GMV6Z&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/v/6/z/ziv101-satisfaction-ziva-200x200-imaenjngyhpgg5mr.jpeg,Health and Beauty>Makeup>Vanity Boxes,3500.0,1495.0,1495.0,true,VANENN2M5V7GMV6Z,VANENN2M5V7GMV6Z
Flipkart,,Pride Star Sweet to store cosmetics Vanity Box(Red),"Pride large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Pride Star,http://dl.flipkart.com/dl/pride-star-sweet-store-cosmetics-vanity-box/p/itmehx7xruytpwnh?pid=VANEHX7X88WRF7KQ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/x/g/x/sw0117-satisfaction-sweet-200x200-imaegr9mxhfcqrkg.jpeg,Health and Beauty>Makeup>Vanity Boxes,4000.0,1995.0,1995.0,true,VANEHX7X88WRF7KQ,VANEHX7X88WRF7KQ
Flipkart,,Satisfaction Sonic to store bangles Vanity Box(Pink),"Satisfaction large aluminium framed bangle box, perfect for storing bangles, make up , jewellery, cosmetics and toiletries. It comes with robust design, easy grip carry handle and a number lock to keep your items safe and secure. A stunning case crafted beautifully for professionals and perfect for home use. This gorgeous bangle case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your bangles and other items will be safe and secure. A must have for sorting bangles, make up, beauty products, jewellery And More!!",Satisfaction,http://dl.flipkart.com/dl/satisfaction-sonic-store-bangles-vanity-box/p/itmenmzeyh72qy9y?pid=VANENMZEKDYMYJVH&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/j/v/h/son87-satisfaction-sonic-200x200-imaenjkgkqhtgubg.jpeg,Health and Beauty>Makeup>Vanity Boxes,1500.0,749.0,749.0,true,VANENMZEKDYMYJVH,VANENMZEKDYMYJVH
Flipkart,,Satisfaction Almond to store cosmetic items Vanity Box(Silver),"Satisfaction large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Satisfaction,http://dl.flipkart.com/dl/satisfaction-almond-store-cosmetic-items-vanity-box/p/itmengeyuxabjnby?pid=VANENGEYVNKGMS7R&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/s/7/r/al58-satisfaction-almond-200x200-imaenefdmg9d9ztp.jpeg,Health and Beauty>Makeup>Vanity Boxes,3000.0,1095.0,1095.0,true,VANENGEYVNKGMS7R,VANENGEYVNKGMS7R
Flipkart,,Satisfaction Sonic to store bangles Vanity Box(Pink),"Satisfaction large aluminium framed bangle box, perfect for storing bangles, make up , jewellery, cosmetics and toiletries. It comes with robust design, easy grip carry handle and a number lock to keep your items safe and secure. A stunning case crafted beautifully for professionals and perfect for home use. This gorgeous bangle case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your bangles and other items will be safe and secure. A must have for sorting bangles, make up, beauty products, jewellery And More!!",Satisfaction,http://dl.flipkart.com/dl/satisfaction-sonic-store-bangles-vanity-box/p/itmenmyr5bzzcrtd?pid=VANENMYRHWHWZKXS&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/7/n/p/rolly-pink-f0325-pride-star-rolly-200x200-imaenjh5hjkd4vmy.jpeg,Health and Beauty>Makeup>Vanity Boxes,1500.0,749.0,749.0,true,VANENMYRHWHWZKXS,VANENMYRHWHWZKXS
Flipkart,,Pride Star palki to store cosmetics Vanity Box(golden),"Pride large wooden framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Pride Star,http://dl.flipkart.com/dl/pride-star-palki-store-cosmetics-vanity-box/p/itmehs54sasyxcg5?pid=VANEHS54PNYGN3WR&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/9/g/s/li0088-satisfaction-liza-200x200-imaehq4segmcsxcg.jpeg,Health and Beauty>Makeup>Vanity Boxes,1500.0,545.0,545.0,true,VANEHS54PNYGN3WR,VANEHS54PNYGN3WR
Flipkart,,Pride Star Roll to store cosmetics Vanity Box(Pink),"Pride large aluminium framed bangle box, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning bangle box crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Pride Star,http://dl.flipkart.com/dl/pride-star-roll-store-cosmetics-vanity-box/p/itmehyze3hcghjhp?pid=VANEHYZEFW9GKV8Y&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/h/4/h/rol0079-satisfaction-royal-200x200-imaej4mwdaxxncez.jpeg,Health and Beauty>Makeup>Vanity Boxes,2000.0,895.0,895.0,true,VANEHYZEFW9GKV8Y,VANEHYZEFW9GKV8Y
Flipkart,,Satisfaction Ziva to store cosmetic items Vanity Box(Red),"Satisfaction large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Satisfaction,http://dl.flipkart.com/dl/satisfaction-ziva-store-cosmetic-items-vanity-box/p/itmenn2hgz4byfdx?pid=VANENN2H2GQEHK3Q&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/k/3/q/ziv100-satisfaction-ziva-200x200-imaenjnex6afmmu4.jpeg,Health and Beauty>Makeup>Vanity Boxes,3500.0,1495.0,1495.0,true,VANENN2H2GQEHK3Q,VANENN2H2GQEHK3Q
Flipkart,,Pride Star Lovy to store cosmetics Vanity Box(Royal Pink),"Pride large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Pride Star,http://dl.flipkart.com/dl/pride-star-lovy-store-cosmetics-vanity-box/p/itmeneq63m2jxp4e?pid=VANENEQ6XXKWMUCZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/w/z/de66-satisfaction-desire-200x200-imaenbu9pfxrxzfx.jpeg,Health and Beauty>Makeup>Vanity Boxes,2500.0,945.0,945.0,true,VANENEQ6XXKWMUCZ,VANENEQ6XXKWMUCZ
Flipkart,,Satisfaction Ziva to store cosmetic items Vanity Box(Yellow),"Satisfaction large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Satisfaction,http://dl.flipkart.com/dl/satisfaction-ziva-store-cosmetic-items-vanity-box/p/itmenn2hvxxm78ce?pid=VANENN2HQFDWXHPZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/h/p/z/ziv102-satisfaction-ziva-200x200-imaenjnnyzhukjjh.jpeg,Health and Beauty>Makeup>Vanity Boxes,3500.0,1495.0,1495.0,true,VANENN2HQFDWXHPZ,VANENN2HQFDWXHPZ
Flipkart,,Pride Star Rolly to store Bangles Vanity Box(Royal Pink),"Pride large aluminium framed bangle box, perfect for storing bangles, make up , jewellery, cosmetics and toiletries. It comes with robust design, easy grip carry handle and a number lock to keep your items safe and secure. A stunning case crafted beautifully for professionals and perfect for home use. This gorgeous bangle case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your bangles and other items will be safe and secure. A must have for sorting bangles, make up, beauty products, jewellery And More!!",Pride Star,http://dl.flipkart.com/dl/pride-star-rolly-store-bangles-vanity-box/p/itmenh4khy5qkwqy?pid=VANENH4KAE6NWCAY&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/j/v/h/son87-satisfaction-sonic-200x200-imaenjkgkqhtgubg.jpeg,Health and Beauty>Makeup>Vanity Boxes,1500.0,749.0,749.0,true,VANENH4KAE6NWCAY,VANENH4KAE6NWCAY
Flipkart,,Satisfaction Venus to store cosmetic items Vanity Box(White),"Satisfaction large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Satisfaction,http://dl.flipkart.com/dl/satisfaction-venus-store-cosmetic-items-vanity-box/p/itmemtg8rbbr6zjp?pid=VANEMTG8W7ZPCG7Q&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/g/7/q/white0032-satisfaction-venus-200x200-imae8v496rda8yxg.jpeg,Health and Beauty>Makeup>Vanity Boxes,1500.0,695.0,695.0,true,VANEMTG8W7ZPCG7Q,VANEMTG8W7ZPCG7Q
Flipkart,,Pride Star Flora to store cosmetics Vanity Box(Royal Pink),"Pride large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a key lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Pride Star,http://dl.flipkart.com/dl/pride-star-flora-store-cosmetics-vanity-box/p/itmenn3szxbtayts?pid=VANENN3QJFRTBM6T&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/m/6/t/flora-pink-f0266p-pride-star-flora-200x200-imaemys7kqnuhfz8.jpeg,Health and Beauty>Makeup>Vanity Boxes,5000.0,2495.0,2495.0,true,VANENN3QJFRTBM6T,VANENN3QJFRTBM6T
Flipkart,,Pride Star Venus to store cosmetics Vanity Box(Royal Silver),"Pride large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Pride Star,http://dl.flipkart.com/dl/pride-star-venus-store-cosmetics-vanity-box/p/itmenn2sg4q68gxd?pid=VANENN2SKTYYS5ZZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/5/z/z/venus-silver-f0320-pride-star-venus-200x200-imaenjk9fmt9ue35.jpeg,Health and Beauty>Makeup>Vanity Boxes,1500.0,745.0,745.0,true,VANENN2SKTYYS5ZZ,VANENN2SKTYYS5ZZ
Flipkart,,Pride Star Crown to store cosmetics Vanity Box(Royal Red),"Pride large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Pride Star,http://dl.flipkart.com/dl/pride-star-crown-store-cosmetics-vanity-box/p/itmenhe7vujcvu8k?pid=VANENHE4QGN6SNJC&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/q/r/6/cro81-satisfaction-crown-200x200-imaenjjhgf3wuzjp.jpeg,Health and Beauty>Makeup>Vanity Boxes,3000.0,1195.0,1195.0,true,VANENHE4QGN6SNJC,VANENHE4QGN6SNJC
Flipkart,,Satisfaction Ivory to store cosmetic items Vanity Box(Pink),"Satisfaction large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Satisfaction,http://dl.flipkart.com/dl/satisfaction-ivory-store-cosmetic-items-vanity-box/p/itmenggkynypavka?pid=VANENGGK9ZJQRCPW&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/c/p/w/vo73-satisfaction-ivory-200x200-imaenbvmggqp7qve.jpeg,Health and Beauty>Makeup>Vanity Boxes,3000.0,1095.0,1095.0,true,VANENGGK9ZJQRCPW,VANENGGK9ZJQRCPW
