PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Pure Hazal) Fresh Stock By AEC Monthly Contact Lens(-4.5, Pure Hazal, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-pure-hazal-fresh-stock-aec-monthly-contact-lens/p/itmenmv8v5xz9umg?pid=CTLENMV5GXZANR6A&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV5GXZANR6A,CTLENMV5GXZANR6A
Flipkart,,"Ciba Vision Fresh Look Colorblends Monthly Contact Lens(-4.25, Green, Pack of 2)",,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-fresh-look-colorblends-monthly-contact-lens/p/itmecs6gv5szhutz?pid=CTLECS6HJQJHJPQM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/2/t/ciba-vision-2-fresh-look-colorblends-6-200x200-imaecrmhwvr3tfb2.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,549.0,549.0,true,CTLECS6HJQJHJPQM,CTLECS6HJQJHJPQM
Flipkart,,"Bausch & Lomb PureVision2 HD (PV-2) Monthly Contact Lens(-9, Transparent, Pack of 6)","PureVision2HD contact lenses with High Definition Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breathability.With a thin, rounded edge, PureVision2 HD enables a smooth, gentle lens/lid interaction for soft, comfortable lens wear. PureVision2 HD is one of the thinnest lenses on the market today, yet it's remarkably easy to handle.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision2-hd-pv-2-monthly-contact-lens/p/itmej2qkebz8r3kp?pid=CTLEJ2QKC6KPJW2F&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/t/w/bausch-lomb-6-purevision2-hd-pv-2-11-5-200x200-imaejfqrga7egppm.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1299.0,1299.0,true,CTLEJ2QKC6KPJW2F,CTLEJ2QKC6KPJW2F
Flipkart,,"Bausch & Lomb New Soflens 59 Monthly Contact Lens(-0.75, Clear, Pack of 6)","Bausch & Lomb SofLens 59 contact lenses deliver the ultimate clarity in vision with a very comfortable experience throughout the day. These lenses are made from a protein resistant material - Hilafilcon B polymer, which leads to the unique combination of visual acuity, excellent performance and comfort, giving you comfortable daily wear on a monthly replacement basis. Advanced UniFit technology is used for SofLens 59 ensuring precision fit and performance. The unique design makes insertion and removal extremely easy. The prices of our lenses will not burn a hole in your pocket.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-new-soflens-59-monthly-contact-lens/p/itmebxumgahaarbg?pid=CTLEBXUMKYDBFBCC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/4/t/h/bausch-lomb-6-new-soflens-59-4-00-200x200-imaebwjpchjx2m5f.jpeg,Health and Beauty>Eye Care>Contact Lenses,1195.0,624.0,694.0,true,CTLEBXUMKYDBFBCC,CTLEBXUMKYDBFBCC
Flipkart,,"Johnson & Johnson Acuvue Clear Monthly Contact Lens(-1, Transparent, Pack of 6)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-clear-monthly-contact-lens/p/itme8fhf7zcsdzzu?pid=CTLE8FHFCSTYKFED&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/u/d/johnson-johnson-6-acuvue-clear-3-25-200x200-imae8futxzhzwfm3.jpeg,Health and Beauty>Eye Care>Contact Lenses,1125.0,809.0,809.0,true,CTLE8FHFCSTYKFED,CTLE8FHFCSTYKFED
Flipkart,,"Bio True ONEday Disposable Contact Lens 30 Lens Pack PWR by VisioneXpresso Daily Contact Lens(minus 7.50, Transparent, Pack of 30)","Biotrue ONEday contact lenses are inspired by the biology of your eyes. While other lenses dry out as the day passes, Biotrue ONEday contacts retain moisture naturally produced by the eye. The result is consistently clear vision and comfort until the moment you take them out. With added High Definition Optics, Biotrue lenses help reduce halos and glare in low light situations. Try Biotrue ONEday daily disposables and see how naturally good your eyes can feel in contact lenses.Note: All items have latest expiry. Minimum expiry on any product will be not less than 2 years. 100% authentic item. Opened boxes cannot be replaced under any circumstance. We advise to check the product before opening them.",Bio True,http://dl.flipkart.com/dl/bio-true-oneday-disposable-contact-lens-30-pack-pwr-visionexpresso-daily/p/itmea8ss9daybcf8?pid=CTLEA8SST6GBG3MB&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/z/8/h/bio-true-30-oneday-disposable-contact-lens-30-lens-pack-0-75-pwr-200x200-imaea7r4grhkjb5k.jpeg,Health and Beauty>Eye Care>Contact Lenses,2500.0,1349.0,1349.0,true,CTLEA8SST6GBG3MB,CTLEA8SST6GBG3MB
Flipkart,,"Bausch & Lomb SofLens Daily Disposable Daily Contact Lens(-3.25, Transparent, Pack of 30)","Bausch & Lomb Soflens Daily Disposable lenses have an aspheric design called High Definition™ Optics to reduce spherical aberration over a range of lens powers – resulting into exceptional vision for the whole day and especially when the light is low. Along with this design, one more path breaking technology is used in these lenses - ComfortMoist™ Technology, a unique combination of slow-releasing packaging solution and thin lens design leading to remarkable comfort throughout the day.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-soflens-daily-disposable-contact-lens/p/itmeb22e8xmjhhrg?pid=CTLEB22EEBDZE6FA&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/a/b/b/bausch-lomb-30-soflens-daily-disposable-9-00-200x200-imaebfphy9ajymdg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1800.0,1249.0,1249.0,true,CTLEB22EEBDZE6FA,CTLEB22EEBDZE6FA
Flipkart,,"Bausch & Lomb Pure Vision 2 Monthly Contact Lens(-12, Transparent, Pack of 6)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-pure-vision-2-monthly-contact-lens/p/itmecacwha8yrguy?pid=CTLECACWA3SZKXH6&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/a/7/7/bausch-lomb-6-pure-vision-2-11-5-200x200-imaehyrucggsdhgg.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1499.0,1499.0,true,CTLECACWA3SZKXH6,CTLECACWA3SZKXH6
Flipkart,,"Bausch & Lomb SofLens Disposable - HD Daily Contact Lens(-5.75, Transparent, Pack of 30)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-soflens-disposable-hd-daily-contact-lens/p/itme86yv7vbq2dp5?pid=CTLE86YVHGRFKPT3&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/p/t/3/bausch-lomb-30-soflens-disposable-hd-minus5-75-dioptres-200x200-imae868bzrqbtfgd.jpeg,Health and Beauty>Eye Care>Contact Lenses,1800.0,1399.0,1399.0,true,CTLE86YVHGRFKPT3,CTLE86YVHGRFKPT3
Flipkart,,"Johnson & Johnson Acuvue Clear Monthly Contact Lens(-2.5, Transparent, Pack of 6)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-clear-monthly-contact-lens/p/itme8fhfqhzd4rya?pid=CTLE8FHFWNGTJNSM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/u/d/johnson-johnson-6-acuvue-clear-3-25-200x200-imae8futxzhzwfm3.jpeg,Health and Beauty>Eye Care>Contact Lenses,1125.0,899.0,899.0,true,CTLE8FHFWNGTJNSM,CTLE8FHFWNGTJNSM
