PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Baby Bucket high quality super soft infant,Bath sponge is a great way to attract your kid for bathing. Colorful bathing accessories makes children have fun filled bathing experience. Bath sponge cleans your child's skin delicately. The material used is soft and cuddly to ensure a joyful bath.,Baby Bucket,http://dl.flipkart.com/dl/baby-bucket-high-quality-super-soft-infant/p/itmegqyagdm4auud?pid=BSGEGQYARVDQY9HJ&affid=siddarthk,http://img.fkcdn.com/image/bath-sponge/9/h/j/papa-eqb-02300-baby-bucket-high-quality-super-soft-infant-200x200-imaegq6fyf5dffrz.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Bath Sponges,285.0,199.0,285.0,true,BSGEGQYARVDQY9HJ,BSGEGQYARVDQY9HJ
Flipkart,,Baby Bucket Shower Body Cleaning Bath Soap Sponge- Piglet,,Baby Bucket,http://dl.flipkart.com/dl/baby-bucket-shower-body-cleaning-bath-soap-sponge-piglet/p/itmeerv9f5khgjhr?pid=BSGEERV9UZVFSWXB&affid=siddarthk,http://img.fkcdn.com/image/bath-sponge/w/x/b/k02-pony-pig-tig-baby-bucket-shower-body-cleaning-bath-soap-200x200-imaeeqrremmddtfz.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Bath Sponges,250.0,250.0,250.0,true,BSGEERV9UZVFSWXB,BSGEERV9UZVFSWXB
Flipkart,,Baby Bucket Tom Tom High Quality Super Soft infant,,Baby Bucket,http://dl.flipkart.com/dl/baby-bucket-tom-high-quality-super-soft-infant/p/itmeffj53f5rphvm?pid=BSGEFFJ5HYP7P2QH&affid=siddarthk,http://img.fkcdn.com/image/bath-sponge/g/z/3/papa-eqb-02301-baby-bucket-high-quality-super-soft-infant-200x200-imaefd8thqbymwmg.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Bath Sponges,399.0,139.0,199.0,false,BSGEFFJ5HYP7P2QH,BSGEFFJ5HYP7P2QH
Flipkart,,Baby Bucket high quality super soft infant Maroon color,Bath sponge is a great way to attract your kid for bathing. Colorful bathing accessories makes children have fun filled bathing experience. Bath sponge cleans your child's skin delicately. The material used is soft and cuddly to ensure a joyful bath.,Baby Bucket,http://dl.flipkart.com/dl/baby-bucket-high-quality-super-soft-infant-maroon-color/p/itmegqybrgpmhggn?pid=BSGEGQYB8TCWGZKW&affid=siddarthk,http://img.fkcdn.com/image/bath-sponge/z/k/w/papa-eqb-02300-1-baby-bucket-high-quality-super-soft-infant-200x200-imaegq6hwknhkftz.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Bath Sponges,285.0,199.0,285.0,true,BSGEGQYB8TCWGZKW,BSGEGQYB8TCWGZKW
Flipkart,,Baby Bucket Shower Body Cleaning Bath Soap Sponge- Pony,,Baby Bucket,http://dl.flipkart.com/dl/baby-bucket-shower-body-cleaning-bath-soap-sponge-pony/p/itmeerajkuf5vngm?pid=BSGEERAJBYCYF7Z9&affid=siddarthk,http://img.fkcdn.com/image/bath-sponge/7/z/9/k02-pony-pig-tig-baby-bucket-shower-body-cleaning-bath-soap-200x200-imaeeqrtznhyjzz6.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Bath Sponges,250.0,175.0,250.0,true,BSGEERAJBYCYF7Z9,BSGEERAJBYCYF7Z9
Flipkart,,Baby Bucket Tom Tom High Quality Super Soft infant Sponge,,Baby Bucket,http://dl.flipkart.com/dl/baby-bucket-tom-high-quality-super-soft-infant-sponge/p/itmefdduhbqvckuh?pid=BSGEFDDUXBHNTHYR&affid=siddarthk,http://img.fkcdn.com/image/bath-sponge/h/y/r/papa-eqb-02301-baby-bucket-tom-tom-high-quality-super-soft-200x200-imaefd8rc5hpjabf.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Bath Sponges,399.0,139.0,199.0,false,BSGEFDDUXBHNTHYR,BSGEFDDUXBHNTHYR
Flipkart,,Baby Bucket high quality super soft infant Orange color,Bath sponge is a great way to attract your kid for bathing. Colorful bathing accessories makes children have fun filled bathing experience. Bath sponge cleans your child's skin delicately. The material used is soft and cuddly to ensure a joyful bath.,Baby Bucket,http://dl.flipkart.com/dl/baby-bucket-high-quality-super-soft-infant-orange-color/p/itmegqyashhyukb4?pid=BSGEGQYAQEVNRYEG&affid=siddarthk,http://img.fkcdn.com/image/bath-sponge/y/e/g/papa-eqb-02300-3-baby-bucket-high-quality-super-soft-infant-200x200-imaegq6cccqjfkey.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Bath Sponges,285.0,199.0,285.0,true,BSGEGQYAQEVNRYEG,BSGEGQYAQEVNRYEG
Flipkart,,Baby Bucket High Quality Super Soft infant,,Baby Bucket,http://dl.flipkart.com/dl/baby-bucket-high-quality-super-soft-infant/p/itmefzgy7wyrcy7g?pid=BSGEFZGYGZSQ9GZ3&affid=siddarthk,http://img.fkcdn.com/image/bath-sponge/g/z/3/papa-eqb-02301-baby-bucket-high-quality-super-soft-infant-200x200-imaefd8thqbymwmg.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Bath Sponges,299.0,139.0,199.0,true,BSGEFZGYGZSQ9GZ3,BSGEFZGYGZSQ9GZ3
Flipkart,,Deborah Hi-Tech Blush(Paprika - 58),,Deborah,http://dl.flipkart.com/dl/deborah-hi-tech-blush/p/itmdp95y33fzgrr6?pid=BLUD9YHTYQHEHKRY&affid=siddarthk,http://img.fkcdn.com/image/blush/k/r/y/deborah-hi-tech-blush-200x200-imad9e45uanywh8m.jpeg,Health and Beauty>Makeup>Face>Blushes,645.0,645.0,645.0,false,BLUD9YHTYQHEHKRY,BLUD9YHTYQHEHKRY
Flipkart,,Maybeline New York Fit Me Blush(Medium Nude 208),"Are you planning a picnic with your best friends? Then make sure you get your makeup right with this Maybelline New York Fit Me blush coming to your rescue to make you look good in all the selfies. Natural Beauty This blush blends well with your skin, thanks to its lightweight pigments and medium nude shade, which paves the way for a natural, even and oil-free skin tone. Safe for All This fade-free and non-comedogenic blush is dermatologically tested to suit women with varied skin types.",Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-fit-me-blush/p/itmefe22dr9gn3aq?pid=BLUEFE22VNWGY87C&affid=siddarthk,http://img.fkcdn.com/image/blush/8/7/c/maybeline-new-york-fit-me-blush-200x200-imaem9yrcfh6rukg.jpeg,Health and Beauty>Makeup>Face>Blushes,400.0,360.0,360.0,true,BLUEFE22VNWGY87C,BLUEFE22VNWGY87C
Flipkart,,L'Oreal Paris Lucent Magique Blush(Fuschia Flush - 02),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-lucent-magique-blush/p/itmeh4ayczugkz9h?pid=BLUDXY5YYM9E3YFS&affid=siddarthk,http://img.fkcdn.com/image/blush/y/f/s/loreal-paris-lucent-magique-blush-200x200-imadxffnhpb2aq8y.jpeg,Health and Beauty>Makeup>Face>Blushes,899.0,899.0,899.0,true,BLUDXY5YYM9E3YFS,BLUDXY5YYM9E3YFS
Flipkart,,Victorinox Stork Right Handed Scissor Scissors,"Since 1884, quality, functionality, innovation and design excellence is the highest priority for Victorinox. Victorinox has an efficient quality management system that is focussed on the production of pocket tools, household and professional knives. Two laboratories are equipped with modern testing equipment. They guarantee that only martensitic stainless steels and plastics, which meet high quality requirements, are used in production.",Victorinox,http://dl.flipkart.com/dl/victorinox-stork-right-handed-scissor-scissors/p/itmebvk9t6tfzazz?pid=SCIEBVK9GU85YF3P&affid=siddarthk,http://img.fkcdn.com/image/scissor/f/3/p/victorinox-scissor-8-1040-16-200x200-imaebve39wrxhfk5.jpeg,Pens & Stationery>School Supplies>Art & Craft>Scissors,1530.0,1377.0,1530.0,false,SCIEBVK9GU85YF3P,SCIEBVK9GU85YF3P
Flipkart,,Richfeel Hair Logix Spa Radiance Nectar(50 ml),Meticulously researched & scientifically developed with natural ingredients to detangle & enrich dull & lifeless hair. Also strengthens the hair cuticle making it more shiny & lustrous.,Richfeel,http://dl.flipkart.com/dl/richfeel-hair-logix-spa-radiance-nectar/p/itme5ww8wn7tsemt?pid=HSME5WW8Q7XMRRY4&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/r/y/4/richfeel-50-hair-logix-spa-radiance-nectar-200x200-imae5wxybgdhrthr.jpeg,Health and Beauty>Hair Care>Hair Serums,499.0,499.0,499.0,true,HSME5WW8Q7XMRRY4,HSME5WW8Q7XMRRY4
Flipkart,,L'Oreal Paris Concentrate Anti dandruff Hair Spa(80 ml),"Cleansing scalp concentrate to complement the Hair Spa creambath. This anti-dandruff concentrate is based on purified water,balancing agent piroctone olamine, and it is perfume free. The formula helps to soothe and cleanse the scalp and leaves it fresh and supple.Professional Concentrate. To be used only in conjunction with the corresponding Hair Spa creambath.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-concentrate-anti-dandruff-hair-spa/p/itmeg6baxk5kaxzg?pid=HSMEG6BAHR4TBMQH&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/m/q/h/loreal-80-concentrate-anti-dandruff-hair-spa-200x200-imaejfr3q66vehp9.jpeg,Health and Beauty>Hair Care>Hair Serums,1995.0,1195.0,1195.0,true,HSMEG6BAHR4TBMQH,HSMEG6BAHR4TBMQH
Flipkart,,Vagad's Khadi Smooth & Silk Herbal Hair Serum (combo of 4)(400 ml),This herbal Hair Serum makes your hair lustrous and soft. It add shine and bounce to the hair.,Vagad's,http://dl.flipkart.com/dl/vagad-s-khadi-smooth-silk-herbal-hair-serum-combo-4/p/itmegbwvvmgtgtf2?pid=HSMEGBWVYBYNHWKY&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/w/k/y/vagad-s-400-khadi-smooth-silk-herbal-hair-serum-combo-of-4-200x200-imaeg3zhg7sp8rhd.jpeg,Health and Beauty>Hair Care>Hair Serums,2184.0,2184.0,2184.0,true,HSMEGBWVYBYNHWKY,HSMEGBWVYBYNHWKY
Flipkart,,Rusk Thermal Serum with Argan Oil,"This thermal serum is a highly concentrated frizz eliminator containing Argan oil for great conditioning and incredible shine. The unique combination of ingredients transforms dry, dull, damaged hair into smooth, silky hair with incredible shine, helps eliminate frizz and dryness. It is ideal for use on wet or dry hair.",Rusk,http://dl.flipkart.com/dl/rusk-thermal-serum-argan-oil/p/itmefhnygxdhw6fj?pid=HSMEFHNYFUP2YSKF&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/s/k/f/rusk-125-thermal-serum-with-argan-oil-200x200-imaefgzayzzhsrbq.jpeg,Health and Beauty>Hair Care>Hair Serums,1758.0,1758.0,1758.0,false,HSMEFHNYFUP2YSKF,HSMEFHNYFUP2YSKF
Flipkart,,KHADI HERBALS Smooth & Silk Hair Serum,This herbal Hair Serum makes your hair lustrous and soft. It add shine and bounce to the hair.,KHADI HERBALS,http://dl.flipkart.com/dl/khadi-herbals-smooth-silk-hair-serum/p/itmejg5aggrwyyt2?pid=HSMEJG5AFVDJR7HG&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/7/h/g/khadi-herbal-200-smooth-silk-hair-serum-200x200-imaejbgxwp2dvqqg.jpeg,Health and Beauty>Hair Care>Hair Serums,1090.0,1000.0,1000.0,true,HSMEJG5AFVDJR7HG,HSMEJG5AFVDJR7HG
Flipkart,,Biocare Re-treat(100 ml),"These products are made from completely natural extracts and ingredients and are set to make you look gorgeous. Maintains & Smoothens Chemically Straightened Hair, Keeps hair quality at its best, Does not harm hair strands, A quick, easy and visible action, High performance, Instant results, Recommended for regular use, Best when used with similar shampoos and conditioners, Takes care of each hair strand, Made from high quality ingredients, Helps restore damaged hair, Ideal for gifting purpose.",Biocare,http://dl.flipkart.com/dl/biocare-re-treat/p/itmdumg8bzkrzh2f?pid=HSMDUMG8BZKRZH2F&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/h/2/f/biocare-100-re-treat-200x200-imadumk9aknprcdg.jpeg,Health and Beauty>Hair Care>Hair Serums,399.0,111.0,111.0,true,HSMDUMG8BZKRZH2F,HSMDUMG8BZKRZH2F
Flipkart,,John Frieda Frizz Ease Miraculous Recovery Cr?Me Serum(50 ml),"Intense repair formula visibly transforms dry, frizzy hair to become silky-smooth and healthier looking. Contains a thermal protectant.",John Frieda,http://dl.flipkart.com/dl/john-frieda-frizz-ease-miraculous-recovery-cr-me-serum/p/itme3e6frcgvhj3y?pid=HSME3E6FXGBGUZQR&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/r/v/v/john-frieda-50-miraculous-recovery-200x200-imae3bx6gzbv6t7s.jpeg,Health and Beauty>Hair Care>Hair Serums,1250.0,879.0,879.0,true,HSME3E6FXGBGUZQR,HSME3E6FXGBGUZQR
Flipkart,,Oshea Herbals Smoother Serum(50 ml),"This non sticky fluid enriched with vitamin E spreads evenly on hair. It gently detangles hair and reduces breakage, leaving behind a shiny, protective layer that keeps your hair soft, shiny and beautiful. No matter what your hair type, this hair smoother can set it free from almost every problem.",Oshea Herbals,http://dl.flipkart.com/dl/oshea-herbals-smoother-serum/p/itme82yhpbrwhg44?pid=HSME82YKSXFZQESH&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/e/s/h/oshea-herbals-50-smoother-serum-200x200-imae8fw3y48dntme.jpeg,Health and Beauty>Hair Care>Hair Serums,225.0,225.0,225.0,true,HSME82YKSXFZQESH,HSME82YKSXFZQESH
Flipkart,,Enzo Hair Serum(100 ml),,Enzo,http://dl.flipkart.com/dl/enzo-hair-serum/p/itmejh3vkfwtbf8m?pid=HSMEJH3VSUA2H2KT&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/2/k/t/enzo-100-hair-serum-200x200-imaejfusrxfr4gxz.jpeg,Health and Beauty>Hair Care>Hair Serums,599.0,375.0,375.0,true,HSMEJH3VSUA2H2KT,HSMEJH3VSUA2H2KT
Flipkart,,Renocia Hair Revitalizing Solution(60 ml),Renocia Renokin Hair Revitalizing Solution helps to revitalize hair after the use of shampoo and conditioner,Renocia,http://dl.flipkart.com/dl/renocia-hair-revitalizing-solution/p/itmeffmrqqwzpa8n?pid=HSMEFFMRWAH5AHYF&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/h/y/f/renocia-60-hair-revitalizing-solution-200x200-imaeffhfv54zrcrs.jpeg,Health and Beauty>Hair Care>Hair Serums,2750.0,2448.0,2448.0,true,HSMEFFMRWAH5AHYF,HSMEFFMRWAH5AHYF
Flipkart,,Dr. Thapar's Hair & Scalp Serum,,Dr. Thapar's,http://dl.flipkart.com/dl/dr-thapar-s-hair-scalp-serum/p/itmef5szcwwvz3eh?pid=HSMEJGF3S5JHFAUW&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/a/u/w/dr-thapar-s-100-hair-scalp-serum-200x200-imaegjbg7avux7tv.jpeg,Health and Beauty>Hair Care>Hair Serums,180.0,130.0,145.0,true,HSMEJGF3S5JHFAUW,HSMEJGF3S5JHFAUW
Flipkart,,Schwarzkopf Professional Osis+ Body Me(150 ml),Schwarzkopf Professional blends advanced ingredients to create this unique Osis+ Body Me serum gives a perfect finish to your hair style. Fullifying Volume Serum The Schwarzkopf Professional Osis+ Body Me improves the texture and volume of your hair making it look fuller and healthy. Volumized Results without the Traditional Stickiness This unique serum leaves your hair looking fuller and thicker with full of vitality. And this serum makes your hair soft and smooth without feeling sticky. Medium Control This serum guarantees maximum control and gives perfect definition to your hair.    ,Schwarzkopf Professional,http://dl.flipkart.com/dl/schwarzkopf-professional-osis-body-me/p/itmdzhvyzpxyynbk?pid=HSMDZHVY5EH3G3UZ&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/3/u/z/schwarzkopf-professional-150-osis-body-me-200x200-imadugvtaazrhvwh.jpeg,Health and Beauty>Hair Care>Hair Serums,950.0,950.0,950.0,false,HSMDZHVY5EH3G3UZ,HSMDZHVY5EH3G3UZ
Flipkart,,TRESemme Salon Smooth Serum(30 ml),,TRESemme,http://dl.flipkart.com/dl/tresemme-salon-smooth-serum/p/itmeb32u7msfgtgg?pid=HSMEB32UHKMKYWNB&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/w/n/b/tresemme-30-salon-smooth-serum-200x200-imaeb2kmvgjfsfbd.jpeg,Health and Beauty>Hair Care>Hair Serums,1290.0,789.0,789.0,true,HSMEB32UHKMKYWNB,HSMEB32UHKMKYWNB
Flipkart,,Livon Hair Serums(150 ml),Livon Hair Gain 150ml,Livon,http://dl.flipkart.com/dl/livon-hair-serums/p/itmegg497cmbaqpr?pid=HSMEGG49BGUWWVAY&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/v/a/y/livon-150-hair-serums-200x200-imaeghnw9tseepgj.jpeg,Health and Beauty>Hair Care>Hair Serums,699.0,660.0,660.0,true,HSMEGG49BGUWWVAY,HSMEGG49BGUWWVAY
Flipkart,,Livon Hair Gain combo-03(450 ml),,Livon,http://dl.flipkart.com/dl/livon-hair-gain-combo-03/p/itmehephydymd57h?pid=HSMEHEPHQCCZGMBV&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/m/b/v/livon-450-hair-gain-combo-03-200x200-imaehehgfejdzdzs.jpeg,Health and Beauty>Hair Care>Hair Serums,2097.0,2097.0,2097.0,true,HSMEHEPHQCCZGMBV,HSMEHEPHQCCZGMBV
Flipkart,,Operon BP 360A Aster BP Monitor(White and Grey),"If you have BP, then we’re sure you hate going to the hospital every time you need to get your BP levels checked. Instead, get home this BP monitor from Operon and monitor your blood pressure level. This appliance comes with IHB indicator and detects any irregularities in the heartbeat.",Operon,http://dl.flipkart.com/dl/operon-bp-360a-aster-monitor/p/itmeb7dhxmgmb4d8?pid=BPMEB7DHG6FRZ4DK&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/4/d/k/operon-aster-bp-360a-200x200-imaebvf74nrqs9db.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,2500.0,949.0,1149.0,true,BPMEB7DHG6FRZ4DK,BPMEB7DHG6FRZ4DK
Flipkart,,Dr Morepen Upper Arm Digital Blood Pressure Machine BP-01 Bp Monitor(White),"Dr. Morepen BP-01 is a fully automatic ,digital blood-pressure measuring device for use on the arm,which enables very fast and reliable measurement of the systolic and diastolic blood-Pressure as well as the pulse frequency by way of the oscillometric method of measuring.The Device offers a very and clinical tested measurement accuracy and has been designed to provide a maximum of user-friendliness.",Dr Morepen,http://dl.flipkart.com/dl/morepen-upper-arm-digital-blood-pressure-machine-bp-01-bp-monitor/p/itmejgantuduzfar?pid=BPMEJGANHFWVDY9A&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/y/9/a/dr-morepen-bp-01-upper-arm-digital-blood-pressure-machine-200x200-imaejgz6dyar6cgh.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,3299.0,1630.0,1630.0,true,BPMEJGANHFWVDY9A,BPMEJGANHFWVDY9A
