PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Ciba Vision Freshlook Colours Monthly Contact Lens(-5.25, Green, Pack of 2)","Freshlook Colors in affordable opaque colors with maximum possible lens concentration blends natural colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colours-monthly-contact-lens/p/itmedhdmcjg7acbc?pid=CTLEDHDHKBHMWAVQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/d/q/w/ciba-vision-2-freshlook-colours-1-5-original-imaedfff9x6kgamm.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDHDHKBHMWAVQ,CTLEDHDHKBHMWAVQ
Flipkart,,"Bausch & Lomb Lacelle Grey Monthly Contact Lens(-1.50, Grey, Pack of 2)","When each occasion is different, why shouldn’t you be? Bausch+Lomb introduces Lacelle, the range of color lenses you have been waiting for. A must-have for fashion enthusiasts and a perfect reason to transform. So get ready and say hello to the new you!",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-grey-monthly-contact-lens/p/itmebq9rf4tvg4fd?pid=CTLEBQ9QNGCZPFHS&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/q/k/bausch-lomb-2-lacelle-grey-9-00-200x200-imaeagpnzgyctyxy.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,624.0,624.0,true,CTLEBQ9QNGCZPFHS,CTLEBQ9QNGCZPFHS
Flipkart,,"Baush & Lomb Optima 38 Yearly Contact Lens(-5.5, Transperant, Pack of 1)",,Baush & Lomb,http://dl.flipkart.com/dl/baush-lomb-optima-38-yearly-contact-lens/p/itmeczkye8znmgnb?pid=CTLECZKYYPGCBCRW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/b/z/baush-lomb-1-optima-38-3-75-200x200-imaeczhqn2u58fzg.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,749.0,749.0,true,CTLECZKYYPGCBCRW,CTLECZKYYPGCBCRW
Flipkart,,"Bausch & Lomb SofLens Daily Disposable Daily Contact Lens(-0.50, Transparent, Pack of 30)","Bausch & Lomb Soflens Daily Disposable lenses have an aspheric design called High Definition™ Optics to reduce spherical aberration over a range of lens powers – resulting into exceptional vision for the whole day and especially when the light is low. Along with this design, one more path breaking technology is used in these lenses - ComfortMoist™ Technology, a unique combination of slow-releasing packaging solution and thin lens design leading to remarkable comfort throughout the day.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-soflens-daily-disposable-contact-lens/p/itmeb22ehdyhgvag?pid=CTLEB22EYFQZTKEJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/a/b/b/bausch-lomb-30-soflens-daily-disposable-9-00-200x200-imaebfphy9ajymdg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1800.0,1000.0,1000.0,true,CTLEB22EYFQZTKEJ,CTLEB22EYFQZTKEJ
Flipkart,,"Glamour Eye Pearl Grey By Visions India Monthly Contact Lens(-1.25, Pearl Grey, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-pearl-grey-visions-india-monthly-contact-lens/p/itmeghu7fehh8tru?pid=CTLEGHU79J6TEMDC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/v/z/glamour-eye-2-pearl-grey-by-visions-india-9-50-200x200-imaegeyxhp9emagx.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHU79J6TEMDC,CTLEGHU79J6TEMDC
Flipkart,,"Bausch & Lomb Iconnect By Visions India Monthly Contact Lens(-4.50, Clear, Pack of 3)",These have been specially designed keeping the youth in mind. These easy to handle and comfortable to use lenses come in monthly disposable modality and hence are hygienic.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-iconnect-visions-india-monthly-contact-lens/p/itmeghstfadkvzfu?pid=CTLEGHSTJTPV72XF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/d/x/f/bausch-lomb-3-iconnect-with-lens-case-by-visions-india-9-00-200x200-imaegffkmcdcn5cv.jpeg,Health and Beauty>Eye Care>Contact Lenses,299.0,275.0,275.0,true,CTLEGHSTJTPV72XF,CTLEGHSTJTPV72XF
Flipkart,,"Acuvue Oasys +2.00 Pwr By Visions India Bi-weekly Contact Lens(+2.00, Clear, Pack of 6)","This Latest Contact Lenses In Silicone Hydrogel Category Is Designed In Such A Way So That Dehydration Do Not Take Place At All And How Much Dry The Environment May Be, Your Eyes Will Feel Remarkable Comfort. The Core Reason Behind That Is A Very High Volume Of Moisture-Rich Wetting Agent Called Hydraclear®. It Makes The Wearing Experience Very Smooth Especially When Your Eyes Dry Out, After Spending Long Hours In Front Of Computers, Due To Blinking Five Times Lesser Than Normal.",Acuvue,http://dl.flipkart.com/dl/acuvue-oasys-2-00-pwr-visions-india-bi-weekly-contact-lens/p/itmed3fzqt6hs9se?pid=CTLED3FZ9YE7ANYC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/6/g/j/acuvue-6-oasys-5-25-pwr-by-visions-india-5-25-200x200-imaedfr3dhwksb5g.jpeg,Health and Beauty>Eye Care>Contact Lenses,1890.0,1510.0,1510.0,true,CTLED3FZ9YE7ANYC,CTLED3FZ9YE7ANYC
Flipkart,,"Ciba Vision Freshlook Colorblends Brilliant Blue By Visions India Monthly Contact Lens(-1.00, Brilliant Blue, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-brilliant-blue-visions-india-monthly-contact-lens/p/itmedn9mx5usaxsn?pid=CTLEDN9HJKTEDKHV&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/p/z/d/ciba-vision-2-freshlook-colorblends-brilliant-blue-by-visions-200x200-imaedmzhz5epdfyd.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDN9HJKTEDKHV,CTLEDN9HJKTEDKHV
Flipkart,,"Bausch & Lomb (Cylindrical Power: -0.75, Axis: 20, Spherical Power: -1.5) Monthly Contact Lens(-1.5, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -0.75 Spherical Power: -1.5 Axis: 20",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-0-75-axis-20-spherical-1-5-monthly-contact-lens/p/itmeh3g4chhbfygm?pid=CTLEH3G4Z26PC9CX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G4Z26PC9CX,CTLEH3G4Z26PC9CX
Flipkart,,"Ciba Vision FocusDailies_-1.75 Daily Contact Lens(-1.75, Transparent, Pack of 30)","Focus Dailies All Day Comfort Are Daily Disposable Contact Lenses That Provide Utmost Comfort With An Ultra-Thin Edge And A Unique Moisture-Release System Which Keeps Your Eyes Comfortable And Moist Throughout The Day. You Will Start Feeling The Pleasure The Moment You Insert Them In Your Eyes. Its Non-Ionic Surface Will Prevent The Protein Build Up In Your Eyes. These Lenses Provide Excellent Vision, Refreshing Feeling At An Affordable Cost With Absolutely No Cleaning Hassles. Focus Dailies Are So Comfortable, That You'Ll Hardly Know You'Re Wearing Them. Their Unique Design Makes Them Easy To Insert And Remove From Eyes. A Perfect Option For Frequent Travellers And People Who Are Prone To Allergies, As It Provides Convenience And Flexibility. Forget Cleaning, Rinsing, Disinfecting Your Lenses By Choosing Focus Dailies",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-focusdailies-1-75-daily-contact-lens/p/itmeatkkzyqzej5n?pid=CTLEATKK7AR9VVZZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/g/8/ciba-vision-30-focusdailies-1-25-1-25-200x200-imaeahsutyfhd7cq.jpeg,Health and Beauty>Eye Care>Contact Lenses,990.0,849.0,849.0,true,CTLEATKK7AR9VVZZ,CTLEATKK7AR9VVZZ
Flipkart,,"Ciba Vision FOCUS DAILIES Daily Contact Lens(+ 3.25, Clear, Pack of 7)",,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-focus-dailies-daily-contact-lens/p/itmehdfkuzagjhbn?pid=CTLEHDFKH8GZBPNT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/j/p/ciba-vision-7-focus-dailies-5-75-200x200-imaeh6khzpht9kak.jpeg,Health and Beauty>Eye Care>Contact Lenses,990.0,990.0,990.0,true,CTLEHDFKH8GZBPNT,CTLEHDFKH8GZBPNT
Flipkart,,"Acuvue Clear Fresh Stock New MRP -5.50 Pwr By Visions India Monthly Contact Lens(-5.50, Clear, Pack of 6)","Made from ‘Etafilicon A’, a very soft and flexible material containing water to allow oxygen through the lens, ACUVUE CLEAR PLUS POWER will provide you ease of use along with protection from deadly UV rays and ultimate comfort.",Acuvue,http://dl.flipkart.com/dl/acuvue-clear-fresh-stock-new-mrp-5-50-pwr-visions-india-monthly-contact-lens/p/itmed559twtwyss9?pid=CTLED5594WYMH5AZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/4/x/j/acuvue-6-clear-fresh-stock-new-mrp-1-75-pwr-by-visions-india-1-200x200-imaedfs9ugdhdxhg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1125.0,799.0,799.0,true,CTLED5594WYMH5AZ,CTLED5594WYMH5AZ
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.75,Axis: 140, Spherical Power: -6.5) Monthly Contact Lens(-6.5, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.75 Spherical Power: -6.5 Axis: 140",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-75-axis-140-spherical-6-5-monthly-contact-lens/p/itmeh3g5asfth2pf?pid=CTLEH3G5583J23UM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G5583J23UM,CTLEH3G5583J23UM
Flipkart,,"Aquasoft Visiblu With 60ml Lens Solution Kit by Visions India Yearly Contact Lens(-18.50, Clear, Pack of 2)","A truly World class, value-for-money, soft lens. Manufactured in the Netherlands at an ISO 9001, EN46001 and CE certified facility using the latest and most sophisticated lathe cutting technology.offerings the ultimate in wearing comfort and clarify of vision. One more step forward in Aquasoft’s mission to bring you world class eye care at an affordable price.",Aquasoft,http://dl.flipkart.com/dl/aquasoft-visiblu-60ml-lens-solution-kit-visions-india-yearly-contact/p/itmef3frwtw5kgqt?pid=CTLEF3FSXEWUAGS6&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/7/b/aquasoft-2-visiblu-with-60ml-lens-solution-kit-by-visions-india-200x200-imaeexn8j5yg6zdf.jpeg,Health and Beauty>Eye Care>Contact Lenses,1862.0,1399.0,1399.0,true,CTLEF3FSXEWUAGS6,CTLEF3FSXEWUAGS6
Flipkart,,"Bausch & Lomb (Cylindrical Power: -0.75, Axis: 180, Spherical Power: -3.25) Monthly Contact Lens(-3.25, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -0.75 Spherical Power: -3.25 Axis: 180",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-0-75-axis-180-spherical-3-25-monthly-contact-lens/p/itmeh3g57zs3qyey?pid=CTLEH3G5QWYTARMA&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G5QWYTARMA,CTLEH3G5QWYTARMA
Flipkart,,"Bausch & Lomb (Cylindrical Power: -2.75,Axis: 90, Spherical Power: -5.5) Monthly Contact Lens(-5.5, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -2.75 Spherical Power: -5.5 Axis: 90",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-2-75-axis-90-spherical-5-5-monthly-contact-lens/p/itmeh5hhjrhk9vqn?pid=CTLEH5HHFQZHZZFH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH5HHFQZHZZFH,CTLEH5HHFQZHZZFH
Flipkart,,"Bausch & Lomb Biotrue 1 Day with Lens Case By Visions India Daily Contact Lens(-1.75, Clear, Pack of 30)","Biotrue ONEday contact lenses are inspired by the biology of your eyes. While other lenses dry out as the day passes, Biotrue ONEday contacts retain moisture naturally produced by the eye. The result is consistently clear vision and comfort until the moment you take them out. With added High Definition Optics, Biotrue lenses help reduce halos and glare in low light situations. Try Biotrue ONEday daily disposables and see how naturally good your eyes can feel in contact lenses. Note: All items have latest expiry. Minimum expiry on any product will be not less than 2 years. 100% authentic item. Opened boxes cannot be replaced under any circumstance. We advise to check the product before opening them.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-biotrue-1-day-lens-case-visions-india-daily-contact/p/itmef6g4hbstnwxf?pid=CTLEF6G4Z2DRN95D&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/u/q/b/bausch-lomb-30-biotrue-1-day-with-lens-case-by-visions-india-8-200x200-imaehhc7tytgfxn5.jpeg,Health and Beauty>Eye Care>Contact Lenses,2500.0,1639.0,1639.0,true,CTLEF6G4Z2DRN95D,CTLEF6G4Z2DRN95D
Flipkart,,"Aryan Aryan 3 Tone Blue Yearly Contact Lens(-7, Blue, Pack of 2)",,Aryan,http://dl.flipkart.com/dl/aryan-3-tone-blue-yearly-contact-lens/p/itmeduucuqzur5rm?pid=CTLEDUUC8SWPDTDZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/z/6/aryan-2-aryan-3-tone-blue-0-75-200x200-imaecy5ryx7qnhrn.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,1599.0,1599.0,true,CTLEDUUC8SWPDTDZ,CTLEDUUC8SWPDTDZ
Flipkart,,Aryan 3 Tone Green Yearly Contact Lens,,Aryan,http://dl.flipkart.com/dl/aryan-3-tone-green-yearly-contact-lens/p/itmegchmd2mermhg?pid=CTLEDUUG8VSNFYDU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/z/d/aryan-2-3-tone-green-1-75-200x200-imaecy4vkzdkvwfz.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,1599.0,1599.0,true,CTLEDUUG8VSNFYDU,CTLEDUUG8VSNFYDU
Flipkart,,"Johnson & Johnson Acuvue Oasys Bi-weekly Contact Lens(-4, Transparent, Pack of 6)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-oasys-bi-weekly-contact-lens/p/itmeca9t73fgszaj?pid=CTLECA9TK3BND8H3&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/h/3/johnson-johnson-6-acuvue-oasys-4-200x200-imaebzqhkbfgtzkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,1795.0,1599.0,1599.0,true,CTLECA9TK3BND8H3,CTLECA9TK3BND8H3
Flipkart,,"Aryan Aryan 3 Tone Blue Yearly Contact Lens(-3.25, Blue, Pack of 2)",,Aryan,http://dl.flipkart.com/dl/aryan-3-tone-blue-yearly-contact-lens/p/itmeduucxkeh7rfb?pid=CTLEDUUC2BGZNZCD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/z/6/aryan-2-aryan-3-tone-blue-0-75-200x200-imaecy5ryx7qnhrn.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,1599.0,1599.0,true,CTLEDUUC2BGZNZCD,CTLEDUUC2BGZNZCD
Flipkart,,"Aryan 3 Tone Grey Yearly Contact Lens(-5.75, Grey, Pack of 2)",,Aryan,http://dl.flipkart.com/dl/aryan-3-tone-grey-yearly-contact-lens/p/itmegksvut2regtb?pid=CTLEDUUFYRQKBKTP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/t/h/aryan-2-3-tone-grey-0-75-200x200-imaecy4wnpgexkgg.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,1599.0,1599.0,true,CTLEDUUFYRQKBKTP,CTLEDUUFYRQKBKTP
Flipkart,,"Aryan 3 Tone Grey Yearly Contact Lens(-5.25, Grey, Pack of 2)",,Aryan,http://dl.flipkart.com/dl/aryan-3-tone-grey-yearly-contact-lens/p/itmegksvbzdbzgnx?pid=CTLEDUUEQTYH4ZYC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/t/h/aryan-2-3-tone-grey-0-75-200x200-imaecy4wnpgexkgg.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,1599.0,1599.0,true,CTLEDUUEQTYH4ZYC,CTLEDUUEQTYH4ZYC
Flipkart,,"Bausch & Lomb Lacelle Blue Monthly Contact Lens with Biotrue 60ml Solution by Visions India Monthly Contact Lens(-2.00, Blue, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-blue-monthly-contact-lens-biotrue-60ml-solution-visions-india/p/itmeemcdscygnddq?pid=CTLEEMCCZDFU5NNU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/b/e/bausch-lomb-2-lacelle-blue-monthly-contact-lens-with-biotrue-200x200-imaeek8pwhmcrknq.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,789.0,789.0,true,CTLEEMCCZDFU5NNU,CTLEEMCCZDFU5NNU
Flipkart,,"Ciba Vision Freshlook Colour Blends Monthly Contact Lens(-2.5, Honey, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colour-blends-monthly-contact-lens/p/itme9hnvzhtnzshv?pid=CTLE9HNVMDY6SR43&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/k/k/ciba-vision-2-freshlook-colourblends-2-5-200x200-imae994s7t3hhaxh.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,549.0,549.0,true,CTLE9HNVMDY6SR43,CTLE9HNVMDY6SR43
