PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9hpgyfzgxphf?pid=CBKE9HPG26YYZCFG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/g/g/oxyc-352-oxyglow-rose-petal-refershing-skin-toner-saffron-with-200x200-imae9hahpaaguzzc.jpeg,Health and Beauty>Combos and Kits,840.0,756.0,756.0,false,CBKE9HPG26YYZCFG,CBKE9HPG26YYZCFG
Flipkart,,Clear Face Skin Purifying Astringent (Aloevera Lemon) With Saffron Sandal Nourishing Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-skin-purifying-astringent-aloevera-lemon-saffron-sandal-nourishing-cream/p/itmegsjf8hkshkhz?pid=CBKEGSJFZ5F4FWCV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/c/v/socm-1859-clear-face-skin-purifying-astringent-aloevera-lemon-200x200-imaegsh9qahdcxfr.jpeg,Health and Beauty>Combos and Kits,254.0,229.0,229.0,false,CBKEGSJFZ5F4FWCV,CBKEGSJFZ5F4FWCV
Flipkart,,Oxyglow Oryza Veg Peel & Diamond Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-oryza-veg-peel-diamond-facial-kit/p/itmeap6gfu2b88zx?pid=CBKEAP6GHZHHE7VB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/v/b/oxc-4689-oxyglow-oryza-veg-peel-diamond-facial-kit-200x200-imaearzzryynhbfg.jpeg,Health and Beauty>Combos and Kits,825.0,743.0,743.0,false,CBKEAP6GHZHHE7VB,CBKEAP6GHZHHE7VB
Flipkart,,Clear Face 24K Gold Shea Butter Massage Cream With Shea Extra Rich Almond Honey(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-24k-gold-shea-butter-massage-cream-extra-rich-almond-honey/p/itmegsg7jhdjujm7?pid=CBKEGSG7DJ8XYHHJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/h/j/socm-65-clear-face-24k-gold-shea-butter-massage-cream-with-shea-200x200-imaegsjhwzybgbzh.jpeg,Health and Beauty>Combos and Kits,1038.0,934.0,934.0,false,CBKEGSG7DJ8XYHHJ,CBKEGSG7DJ8XYHHJ
Flipkart,,Oxyglow Golden Glow Ginger& Honey Shampoo & Harbal Hair Heena Treatment 200gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-ginger-honey-shampoo-harbal-hair-heena-treatment-200gm/p/itmebfjxngfukjyc?pid=CBKEBFJX3NGQXU73&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/7/3/oxc-6911-oxyglow-golden-glow-ginger-honey-shampoo-harbal-hair-200x200-imaeb85gnyu9qfd4.jpeg,Health and Beauty>Combos and Kits,375.0,338.0,338.0,false,CBKEBFJX3NGQXU73,CBKEBFJX3NGQXU73
Flipkart,,Clear Face Kesar Chandan Nourishing Skin Cream With Neem Tulsi(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-kesar-chandan-nourishing-skin-cream-neem-tulsi/p/itmegjyurzs72ydz?pid=CBKEGJYUQKNDYF36&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/k/3/socm-107-clear-face-kesar-chandan-multivitamin-nourishing-skin-200x200-imaege5ug43gyzd6.jpeg,Health and Beauty>Combos and Kits,375.0,338.0,338.0,false,CBKEGJYUQKNDYF36,CBKEGJYUQKNDYF36
Flipkart,,Oxyglow Intensive Moisturizing Lotion & Shea Butter & Kokum Butter(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-intensive-moisturizing-lotion-shea-butter-kokum/p/itmeahjxczxafjv5?pid=CBKEAHJXG9QZAGZC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/z/c/oxc-2990-oxyglow-intensive-moisturizing-lotion-shea-butter-kokum-200x200-imaeahz73djvyghr.jpeg,Health and Beauty>Combos and Kits,480.0,432.0,432.0,false,CBKEAHJXG9QZAGZC,CBKEAHJXG9QZAGZC
Flipkart,,Clear Face Papaya Facial Kit With Fruitwine Scrub(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-papaya-facial-kit-fruitwine-scrub/p/itmegsg7hexdtvhy?pid=CBKEGSG74D88QVFP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/f/p/socm-311-clear-face-papaya-facial-kit-with-fruitwine-scrub-200x200-imaegknps2gqzgtg.jpeg,Health and Beauty>Combos and Kits,1124.0,1012.0,1012.0,false,CBKEGSG74D88QVFP,CBKEGSG74D88QVFP
Flipkart,,Oxyglow Bath Gel Blue & Harbal Bleach Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-bath-gel-blue-harbal-bleach-cream/p/itmeap6gy9nsdqzb?pid=CBKEAP6GKARKZTZP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/z/p/oxc-5562-oxyglow-bath-gel-blue-harbal-bleach-cream-200x200-imaearzztzzcfwg9.jpeg,Health and Beauty>Combos and Kits,455.0,410.0,410.0,false,CBKEAP6GKARKZTZP,CBKEAP6GKARKZTZP
Flipkart,,Oxyglow Papaya Facial Kit & Diamond Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-papaya-facial-kit-diamond/p/itmeahjxnmvfxpk9?pid=CBKEAHJXGAHVKGAG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/a/g/oxc-3710-oxyglow-papaya-facial-kit-diamond-facial-kit-200x200-imaeahz7pcxqnpfz.jpeg,Health and Beauty>Combos and Kits,4220.0,3798.0,3798.0,false,CBKEAHJXGAHVKGAG,CBKEAHJXGAHVKGAG
Flipkart,,Oxyglow Hair Spa Cream & Harbal Hair Heena Treatment(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-hair-spa-cream-harbal-heena-treatment/p/itmeap6ghhwkbwnm?pid=CBKEAP6GTPPJEZTY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/t/y/oxc-5987-oxyglow-hair-spa-cream-harbal-hair-heena-treatment-200x200-imaearzz5pzfzd7p.jpeg,Health and Beauty>Combos and Kits,445.0,401.0,401.0,false,CBKEAP6GTPPJEZTY,CBKEAP6GTPPJEZTY
Flipkart,,Clear Face Shea Extra Rich Almond Honey With Sandal Saffron Nourishing Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-extra-rich-almond-honey-sandal-saffron-nourishing-cream/p/itmegsjyxnkmgzhe?pid=CBKEGSJYASBYXD8E&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/8/e/socm-905-clear-face-shea-extra-rich-almond-honey-with-sandal-200x200-imaeghzuhzgcvtfh.jpeg,Health and Beauty>Combos and Kits,255.0,230.0,230.0,false,CBKEGSJYASBYXD8E,CBKEGSJYASBYXD8E
Flipkart,,Oxyglow Papaya Massage Cream (Pack Of 2)(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-papaya-massage-cream-pack-2/p/itmea9hyem3zvgfn?pid=CBKEA9HY77QXZJ9D&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/9/d/oxc-2238-oxyglow-papaya-massage-cream-pack-of-2-200x200-imaeadagbgye62kb.jpeg,Health and Beauty>Combos and Kits,1400.0,1260.0,1260.0,false,CBKEA9HY77QXZJ9D,CBKEA9HY77QXZJ9D
Flipkart,,Clear Face Diamond Facial Kit With Skin Repair Treatment Veg Peel Powder(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-diamond-facial-kit-skin-repair-treatment-veg-peel-powder/p/itmegsg7wgwcwhwk?pid=CBKEGSG7JH4EZFHZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/h/z/socm-355-clear-face-diamond-facial-kit-with-skin-repair-200x200-imaeghzjn7zkjmqy.jpeg,Health and Beauty>Combos and Kits,960.0,864.0,864.0,false,CBKEGSG7JH4EZFHZ,CBKEGSG7JH4EZFHZ
Flipkart,,Oxyglow Golden Glow Papaya Anti Pollution Face Wash & Oxynourshing Massage Cream 100gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-papaya-anti-pollution-face-wash-oxynourshing-massage-cream-100gm/p/itmebfjwcpcwezym?pid=CBKEBFJWKFZBGUYJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/y/j/oxc-6686-oxyglow-golden-glow-papaya-anti-pollution-face-wash-200x200-imaeb85gs4v2hn8f.jpeg,Health and Beauty>Combos and Kits,440.0,396.0,396.0,false,CBKEBFJWKFZBGUYJ,CBKEBFJWKFZBGUYJ
Flipkart,,Oxyglow Rich Body Butter & Oxynourishing Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-rich-body-butter-oxynourishing-massage-cream/p/itmeap6gj4zytucn?pid=CBKEAP6GWTPGVHEH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/e/h/oxc-5512-oxyglow-rich-body-butter-oxynourishing-massage-cream-200x200-imaearzztag47u2x.jpeg,Health and Beauty>Combos and Kits,560.0,504.0,504.0,false,CBKEAP6GWTPGVHEH,CBKEAP6GWTPGVHEH
Flipkart,,Oxyglow Rose Petal Refershing Skin Toner & Hair Colour Cream-Brown(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-rose-petal-refershing-skin-toner-hair-colour-cream-brown/p/itmea9hyjvhvzyge?pid=CBKEA9HYRZGSRU8J&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/8/j/oxc-1928-oxyglow-rose-petal-refershing-skin-toner-hair-colour-200x200-imaeadaggzqy5bfg.jpeg,Health and Beauty>Combos and Kits,695.0,626.0,626.0,false,CBKEA9HYRZGSRU8J,CBKEA9HYRZGSRU8J
Flipkart,,Clear Face Lacto De-Tan With Kesar & Milk With Skinglow Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-lacto-de-tan-kesar-milk-skinglow-cream/p/itmegsjywhed436b?pid=CBKEGSJYE2EYTEBP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/b/p/socm-1376-clear-face-lacto-de-tan-with-kesar-milk-with-skinglow-200x200-imaeghumpynachgp.jpeg,Health and Beauty>Combos and Kits,249.0,224.0,224.0,false,CBKEGSJYE2EYTEBP,CBKEGSJYE2EYTEBP
Flipkart,,Clear Face Multivitamin Fruit Glow Body Lotion With Fresh Fruit Cearm(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-multivitamin-fruit-glow-body-lotion-fresh-cearm/p/itmegsjyp39mpgjw?pid=CBKEGSJY62BWRZUH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/u/h/socm-958-clear-face-multivitamin-fruit-glow-body-lotion-with-200x200-imaeghzudygj28zx.jpeg,Health and Beauty>Combos and Kits,310.0,279.0,279.0,false,CBKEGSJY62BWRZUH,CBKEGSJY62BWRZUH
Flipkart,,Oxyglow Intensive Moisturizing Lotion & Pearl Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-intensive-moisturizing-lotion-pearl-facial-kit/p/itmeap6gd2nv37zs?pid=CBKEAP6GU2HWWDKU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/k/u/oxc-1603-oxyglow-intensive-moisturizing-lotion-pearl-facial-kit-200x200-imaearzzvxw7u8km.jpeg,Health and Beauty>Combos and Kits,1145.0,1031.0,1031.0,false,CBKEAP6GU2HWWDKU,CBKEAP6GU2HWWDKU
