PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Pink & Blue India Three Flower Satin Baby Girl Head Band(Multicolor),"Dress your baby princess in the cute and fashionable flower hair band available for sale in India at best prices. This band comes with three flowers in baby pink, white and grey; each embellished with diamonds. Buy online this elegant headband which is a perfect party wear and wedding for your little princess.",Pink & Blue India,http://dl.flipkart.com/dl/pink-blue-india-three-flower-satin-baby-girl-head-band/p/itme6ajfff4v56vk?pid=HACE6AJFWHZC73SZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/r/n/hb-066-1-pink-blue-india-head-band-baby-flowers-satin-with-200x200-imae6am8njfsh8ja.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,341.0,341.0,341.0,true,HACE6AJFWHZC73SZ,HACE6AJFWHZC73SZ
Flipkart,,Pink & Blue India Rose Heart Shaped Head Band,Cute collection of pink heart shaped headband is available for season sale at our online store in India. Buy online stunning newborn baby hair band for your infant girl from 0-3 years in soft laces.,Pink & Blue India,http://dl.flipkart.com/dl/pink-blue-india-rose-heart-shaped-head-band/p/itme6ajf4btyzcwk?pid=HACE6AJFRKRSTQYZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/y/z/hb-018-1-pink-blue-india-head-band-rose-heart-shaped-200x200-imae6am8jqrz6gzc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,330.0,330.0,330.0,true,HACE6AJFRKRSTQYZ,HACE6AJFRKRSTQYZ
Flipkart,,Mi Dulce An'Ya Adjustable Hair Band(Pink),We aim to always pair delivering quality products with social consciousness.Our design sensibility is vibrant and happy and we are constantly seeking inspiration from Mother Nature. All our accessories are lovingly handmade by our in-house Team. We train and provide fair trade employment to destitute women from our local NGOs to manufacture these items and support other artisans who work from home with a sustainable income.,Mi Dulce An'Ya,http://dl.flipkart.com/dl/mi-dulce-an-ya-adjustable-hair-band/p/itme75maz4yxyf8y?pid=HACE75MAGNFK3KHC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/h/c/ss14-inf-hbo09-2-1-midulceanya-hair-band-adjustable-200x200-imae75g4rfgutheu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,375.0,200.0,200.0,true,HACE75MAGNFK3KHC,HACE75MAGNFK3KHC
Flipkart,,Mi Dulce An'Ya Adjustable Hair Band(Pink),We aim to always pair delivering quality products with social consciousness.Our design sensibility is vibrant and happy and we are constantly seeking inspiration from Mother Nature. All our accessories are lovingly handmade by our in-house Team. We train and provide fair trade employment to destitute women from our local NGOs to manufacture these items and support other artisans who work from home with a sustainable income.,Mi Dulce An'Ya,http://dl.flipkart.com/dl/mi-dulce-an-ya-adjustable-hair-band/p/itme75maddnkhsqt?pid=HACE75MAWX8NKZJ5&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/j/5/ss14-inf-hbo09-4-1-midulceanya-hair-band-adjustable-200x200-imae75g4ghtbrur2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,375.0,200.0,200.0,true,HACE75MAWX8NKZJ5,HACE75MAWX8NKZJ5
Flipkart,,Loops n knots Tiara Head Band,,Loops n knots,http://dl.flipkart.com/dl/loops-n-knots-tiara-head-band/p/itme7papecyh4qvs?pid=HACE7PAPW9HZFR5H&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/5/h/ha209-1-loops-n-knots-head-band-tiara-200x200-imae7agvteyrqnwd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,425.0,359.0,399.0,true,HACE7PAPW9HZFR5H,HACE7PAPW9HZFR5H
Flipkart,,Pink & Blue India Cute Baby with Three Satin Flowers Head Band(Multicolor),"Dress your little princess in the smart and fashionable flower hair band available at best prices. This band comes with three flowers in yellow, sky blue and cream color; each diamond embellishment. Buy online in india this exclusive hair accessory for your baby girl princess and dress her beautifully.",Pink & Blue India,http://dl.flipkart.com/dl/pink-blue-india-cute-baby-three-satin-flowers-head-band/p/itme7bz6xdmwnz3h?pid=HACE7BZ6ZJJX6HEU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/e/u/hb-068-1-pink-blue-india-head-band-cute-baby-with-three-satin-200x200-imae7c5rg4zgv7np.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,341.0,341.0,341.0,false,HACE7BZ6ZJJX6HEU,HACE7BZ6ZJJX6HEU
Flipkart,,Pink & Blue India Baby Girl Flower in Net Hair Clip(Pink),"Dress your infant in the elegant and fashionable flower net hair clips in pink color. Buy online this gorgeous and comfortable partywear baby girl’s hair clip to dress your little baby girl for weddings, parties and other special occasions.",Pink & Blue India,http://dl.flipkart.com/dl/pink-blue-india-baby-girl-flower-net-hair-clip/p/itme7azqzgjyz6mq?pid=HACE7AZQNPGT4G7S&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/7/s/hb-089-1-pink-blue-india-hair-clip-baby-girl-flower-in-net-200x200-imae7bfahp6nzfwz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,407.0,407.0,407.0,true,HACE7AZQNPGT4G7S,HACE7AZQNPGT4G7S
Flipkart,,Pink & Blue India Buy Cute Baby Girl With Bow Head Band(Yellow),"Dress your young toddler girl in the soft, simple yet stylish bright yellow headband. It comes with a smart bow knot on the top in gorgeous orange. Buy online this stylish and comfortable baby headband which is a perfect partywear & wedding for your little princess.",Pink & Blue India,http://dl.flipkart.com/dl/pink-blue-india-buy-cute-baby-girl-bow-head-band/p/itme7bz6hmset24y?pid=HACE7BZ6R4JGESSU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/s/u/hb-059-1-pink-blue-india-head-band-buy-cute-baby-girl-with-bow-200x200-imae7c5rht44s3yg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,275.0,275.0,275.0,false,HACE7BZ6R4JGESSU,HACE7BZ6R4JGESSU
Flipkart,,Pink & Blue India Lovely Fish Shaped for Baby Hair Pin(Green),"Have the pretty looking cute and sweet hair pin ordered for your newborn girl from anywhere in India. The green and pale brown fish shapes hair clip is the attractive hair accessory for your baby girl. Buy online this comfortable partywear baby girl’s hair pin to dress your little girl for weddings, parties and other special occasions.",Pink & Blue India,http://dl.flipkart.com/dl/pink-blue-india-lovely-fish-shaped-baby-hair-pin/p/itme7azqugtnqeff?pid=HACE7AZQSCKRHH2R&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/2/r/hb-090-1-pink-blue-india-hair-pin-lovely-fish-shaped-for-baby-200x200-imae7bfaqhc2pcve.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,330.0,330.0,330.0,false,HACE7AZQSCKRHH2R,HACE7AZQSCKRHH2R
Flipkart,,Pink & Blue India Sweet Baby Feather with Soft Elastic Laces Head Band(Red),"Let your kid journey to the world of ecstasy in red feathers hair band available at our online store in India. Buy headband with soft lace for your toddler girl to match its charming appeal and your princess’s head circumference. Shop online of Fashionable hair accessory for your infant girl and dress her smartly for birthday parties, weddings and any special occasions.",Pink & Blue India,http://dl.flipkart.com/dl/pink-blue-india-sweet-baby-feather-soft-elastic-laces-head-band/p/itme7bz62eubzgtf?pid=HACE7BZ69Z4CCGE4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/e/4/hb-081-1-pink-blue-india-head-band-sweet-baby-feather-with-soft-200x200-imae7c5rw8w7fhev.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,358.0,358.0,358.0,false,HACE7BZ69Z4CCGE4,HACE7BZ69Z4CCGE4
Flipkart,,Pink & Blue India Toddler Girl Three Flower with Diamond Head Band(Multicolor),"Dress your baby princess in the smart and fashionable three flower hair band available for sale in India at best prices. This band comes with three flowers in pink, red and blue; each embellished with diamonds. Buy online this elegant headband which is a perfect party wear and wedding for your little princess.",Pink & Blue India,http://dl.flipkart.com/dl/pink-blue-india-toddler-girl-three-flower-diamond-head-band/p/itme7bz6ydszbqg5?pid=HACE7BZ6KGFSUZ7Y&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/7/y/hb-065-1-pink-blue-india-head-band-toddler-girl-three-flower-200x200-imae7c5r3nb8hgca.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,341.0,341.0,341.0,false,HACE7BZ6KGFSUZ7Y,HACE7BZ6KGFSUZ7Y
Flipkart,,Viva Fashions Sun flower acrylic side Hair Clip(Pink),Cute Sun flower acrylic side hair clip which gives a princess look to your little one. And Dimensions of the product is of 2.4 inch,Viva Fashions,http://dl.flipkart.com/dl/viva-fashions-sun-flower-acrylic-side-hair-clip/p/itme7vdzbzhgumha?pid=HACE7VDZVYZF7V7A&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/7/a/vf-09-1-viva-fashions-hair-clip-sun-flower-acrylic-side-200x200-imae7v6zgnfz52sm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,250.0,250.0,true,HACE7VDZVYZF7V7A,HACE7VDZVYZF7V7A
Flipkart,,Pink & Blue India Sweetly Baby Satin Flower Head Band(White),Dress your young Infants girl in the soft and stylish white headband. It comes with a well-fitted strap with a green satin flower with pearl and diamond embellishments. Buy online this smart and comfortable kids headband which is a perfect partywear for your little princess.,Pink & Blue India,http://dl.flipkart.com/dl/pink-blue-india-sweetly-baby-satin-flower-head-band/p/itme7bz6cudqgz92?pid=HACE7BZ6QSVR6FZP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/z/p/hb-060-1-pink-blue-india-head-band-sweetly-baby-satin-flower-200x200-imae7c5s5bheyxvp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,341.0,341.0,341.0,true,HACE7BZ6QSVR6FZP,HACE7BZ6QSVR6FZP
Flipkart,,Pink & Blue India Stylish Baby Girl With Bow Head Band(Purple),Dress your toddler girl in the smart and fashionable hair band in soft purple lace. It comes with a beautiful and soothing mauve colored bow knot in patterned ribbon on the top. This soft and comfortable kids headband can be shopped online for your little princess.,Pink & Blue India,http://dl.flipkart.com/dl/pink-blue-india-stylish-baby-girl-bow-head-band/p/itme7bz6fs3y8pzy?pid=HACE7BZ6AHHFCC4G&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/4/g/hb-058-1-pink-blue-india-head-band-stylish-baby-girl-with-bow-200x200-imae7c5rcju6utru.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,275.0,275.0,275.0,true,HACE7BZ6AHHFCC4G,HACE7BZ6AHHFCC4G
Flipkart,,"PinkXenia Newborn Infant Toddler Baby Girl Chiffone Flower Pearl Elastic Lace Soft Head Band(Pink, Peach)","PinkXenia Newborn Infant Toddler Baby girl Peach chiffone flower pearl elastic lace Soft Headband Disclaimer:? Dimensions are approximate. Color may vary from the picture due to computer settings.? Due to packaging, the flower may appear flat, please use fingers on petals to create a bloom affect. ? Products will be delivered for all the urban areas serviceable by major courier agencies. For rural /remote areas the product will be sent by local couriers/Indian speed post and may take little more time. Please cooperate and give us little extra time to get your parcel delivered for Remote areas? No deliveries on Sunday and National HolidaysCare:? Headband is soft and stretchy and will not leave marks on your baby?s head. If the headband becomes too stretched out- soak it in cold water and let it air dry to maintain the real lookNote: Goods Imported by Aishwarya Jewellers Pvt Ltd.Marketed by PinkXenia.com",PinkXenia,http://dl.flipkart.com/dl/pinkxenia-newborn-infant-toddler-baby-girl-chiffone-flower-pearl-elastic-lace-soft-head-band/p/itmefhfxxywsmtz6?pid=HACEFHFXTCHC4DQC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/q/c/pxha01pe-1-pinkxenia-head-band-newborn-infant-toddler-baby-girl-200x200-imaefkg2vghqwgzh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,240.0,240.0,240.0,false,HACEFHFXTCHC4DQC,HACEFHFXTCHC4DQC
Flipkart,,Pink & Blue India Baby Flowers Satin with Diamond Head Band(Multicolor),"Dress your baby princess in the cute and fashionable flower hair band available for sale in India at best prices. This band comes with three flowers in baby pink, white and grey; each embellished with diamonds. Buy online this elegant headband which is a perfect party wear and wedding for your little princess.",Pink & Blue India,http://dl.flipkart.com/dl/pink-blue-india-baby-flowers-satin-diamond-head-band/p/itme7bz6gq9pxryg?pid=HACE7BZ6JZFVGCRN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/r/n/hb-066-1-pink-blue-india-head-band-baby-flowers-satin-with-200x200-imae6am8njfsh8ja.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,341.0,341.0,341.0,false,HACE7BZ6JZFVGCRN,HACE7BZ6JZFVGCRN
Flipkart,,Ruba Adorable Stylish Collection For Her Hair Band(Green),,Ruba,http://dl.flipkart.com/dl/ruba-adorable-stylish-collection-her-hair-band/p/itme6pxksqt6hzpd?pid=HACE6PXKXHHJY6PF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/p/f/hb1009-1-ruba-hair-band-adorable-stylish-collection-for-her-200x200-imae6psqcarhgzss.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,275.0,204.0,204.0,false,HACE6PXKXHHJY6PF,HACE6PXKXHHJY6PF
Flipkart,,Pink & Blue India Shop Online kids with a Sequins Bow Head Band(Blue),Buy online in India the fashionable purple headband for baby girl. Get ready to dress her in this gorgeous headband which is stylized with a sequins bow on the top for a party look. This is a super comfortable and exclusive hair accessory for your newborn baby girl which is a perfect pick for every toddler.,Pink & Blue India,http://dl.flipkart.com/dl/pink-blue-india-shop-online-kids-sequins-bow-head-band/p/itme7bz64ahqbye9?pid=HACE7BZ6GGWF6GDA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/d/a/hb-084-1-pink-blue-india-head-band-shop-online-kids-with-a-200x200-imae7c5rsepgcjye.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,275.0,275.0,275.0,false,HACE7BZ6GGWF6GDA,HACE7BZ6GGWF6GDA
Flipkart,,Loops n knots Tiara Head Band,,Loops n knots,http://dl.flipkart.com/dl/loops-n-knots-tiara-head-band/p/itme7pap4yazwftg?pid=HACE7PAPKBFVPGZZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/z/z/ha422-1-loops-n-knots-head-band-tiara-200x200-imae7pafxnfpsgmg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,382.0,425.0,true,HACE7PAPKBFVPGZZ,HACE7PAPKBFVPGZZ
Flipkart,,Apeksha Arts Blue Floral Hair Band Head Band,,Apeksha Arts,http://dl.flipkart.com/dl/apeksha-arts-blue-floral-hair-band-head/p/itme8btdsymxtzaj?pid=HACE8BTDZZGHWSSC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/s/c/aac41067-1-apeksha-arts-head-band-blue-floral-hair-band-200x200-imae8bnngvduxmaz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,549.0,488.0,488.0,true,HACE8BTDZZGHWSSC,HACE8BTDZZGHWSSC
Flipkart,,Loops n knots Tiara Head Band,,Loops n knots,http://dl.flipkart.com/dl/loops-n-knots-tiara-head-band/p/itme7papuu8gktwq?pid=HACE7PAP2FYW6VGV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/g/v/ha225-1-loops-n-knots-head-band-tiara-200x200-imae7p97twchphey.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,250.0,225.0,250.0,true,HACE7PAP2FYW6VGV,HACE7PAP2FYW6VGV
Flipkart,,PinkXenia Pearl Embellished Head Band(Pink),Pinkxenia Center Bow Roses And Pearl Embellished Soft Lace Lightpink Newborn Baby Headband/ Kids Hair Accessory,PinkXenia,http://dl.flipkart.com/dl/pinkxenia-pearl-embellished-head-band/p/itme8gn7bupcrhas?pid=HACE8GN755UZFCUJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/z/j/bzha1053lp-1-babyzinnia-center-bow-roses-and-pearl-lace-200x200-imae8gshbppn8f4q.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,265.0,240.0,240.0,false,HACE8GN755UZFCUJ,HACE8GN755UZFCUJ
Flipkart,,Ratnakar Green And Maroon Multi Hair Clip(Multicolor),,Ratnakar,http://dl.flipkart.com/dl/ratnakar-green-maroon-multi-hair-clip/p/itme5kz7hrykngka?pid=HACE5KZ7XT2GZJFS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/f/s/hs-27-1-ratnakar-hair-clip-green-and-maroon-multi-200x200-imae5kq85xqgzzhp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,499.0,499.0,true,HACE5KZ7XT2GZJFS,HACE5KZ7XT2GZJFS
Flipkart,,PinkXenia Elastic Soft Diamond Pearl Head Band(Black),Pinkxenia Babygirl Newborn Black Elastic Soft Headband Embellished With Diamond Pearl.Kids Hair Accessory,PinkXenia,http://dl.flipkart.com/dl/pinkxenia-elastic-soft-diamond-pearl-head-band/p/itme8gn7k5vhe3wk?pid=HACE8GN75YXGMPRH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/t/s/bzha1068bk-1-babyzinnia-soft-embellished-with-diamond-pearl-200x200-imae8gshwhvykudj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,235.0,215.0,215.0,false,HACE8GN75YXGMPRH,HACE8GN75YXGMPRH
Flipkart,,PinkXenia Shabby Rose Infant Soft Elastic Lace Head Band(Pink),Pinkxenia Newborn Sunflower Shabby Rose Infant Soft Elastic Lace Lightpink Headband. Kids Hair Accessory,PinkXenia,http://dl.flipkart.com/dl/pinkxenia-shabby-rose-infant-soft-elastic-lace-head-band/p/itme8gn7yndhnszz?pid=HACE8GN7B6VVQNFN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/f/n/pxha74lp-1-pinkxenia-head-band-shabby-rose-infant-soft-elastic-200x200-imae8gshhuyz6a3w.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,250.0,220.0,220.0,false,HACE8GN7B6VVQNFN,HACE8GN7B6VVQNFN
Flipkart,,PinkXenia Satin Sunflower Baby Elastic Head Band(White),Pinkxenia Newborn Crystal Three Satin Sunflower Baby Elastic White Headband/Hair Accessory,PinkXenia,http://dl.flipkart.com/dl/pinkxenia-satin-sunflower-baby-elastic-head-band/p/itme8gn7prbea8vs?pid=HACE8GN7DYRUJHCQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/g/7/bzha1077wh-1-babyzinnia-crystal-three-satin-sunflower-200x200-imae8gshayfsyja6.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,275.0,235.0,235.0,false,HACE8GN7DYRUJHCQ,HACE8GN7DYRUJHCQ
Flipkart,,Madclozet Glass Drop Hair Band(Brown),Make your outfit shine with this hairband. Tear drop of faux crystal and cute little bow will keep you sparking all day long.,Madclozet,http://dl.flipkart.com/dl/madclozet-glass-drop-hair-band/p/itme6chyfjdfmg6h?pid=HACE6CHYAFEMG2PC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/p/c/h00013-1-madclozet-hair-band-glass-drop-200x200-imae6cghhdejbfmm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,849.0,349.0,349.0,false,HACE6CHYAFEMG2PC,HACE6CHYAFEMG2PC
Flipkart,,PinkXenia Newborn Mesh Yarn Baby Bow Flower Elastic Soft Head Band(White),"PinkXenia Mesh Yarn white Baby Bow Flower elastic newborn Soft headband. Disclaimer:? Dimensions are approximate. Color may vary from the picture due to computer settings.? Due to packaging, the flower may appear flat, please use fingers on petals to create a bloom affect. ? Products will be delivered for all the urban areas serviceable by major courier agencies. For rural /remote areas the product will be sent by local couriers/Indian speed post and may take little more time. Please cooperate and give us little extra time to get your parcel delivered for Remote areas? No deliveries on Sunday and National HolidaysCare:? Headband is soft and stretchy and will not leave marks on your baby?s head. If the headband becomes too stretched out- soak it in cold water and let it air dry to maintain the real lookNote: Goods Imported by Aishwarya Jewellers Pvt Ltd.Marketed by PinkXenia.com",PinkXenia,http://dl.flipkart.com/dl/pinkxenia-newborn-mesh-yarn-baby-bow-flower-elastic-soft-head-band/p/itmefhfw99xfujgj?pid=HACEFHFWGH7DXASG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/s/g/pxha06wh-1-pinkxenia-head-band-newborn-mesh-yarn-baby-bow-flower-200x200-imaefkg2zarv2rbh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,295.0,280.0,280.0,false,HACEFHFWGH7DXASG,HACEFHFWGH7DXASG
