PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Cosderma Glycolic Acid exfoliating Face Wash,"Cosderma Glycolic Acid Exfoliating Face wash Cleanser – 300 ml•This face was Releases and dissolves dead skin cells - clearing up blocked pores and blackheads•A very effective acne treatment - particulary cystic acne which is caused by deep blockages of dead skin cells and sebum•Reduces fine lines and signs of premature aging by increasing cell turnover - meaning younger, healthier cells are now visible on the skin's surface•Acne scars (and other scar lesions) respond well to consistent glycolic acid treatment•Further products and treatments can penetrate deeper as it removes the 'barrier' of dead cells and surface grime•The effects are compound - meaning frequent use will provide better and better skin•It minimizes the appearance of pores by keeping them clear and helping the surrounding cells to strengthen and regain elasticity Glycolic Acid facewash will reduce Marks, Spots, make your skin even tone , minimises open pores , tighten skin , reduce pigmentation freckles etcCosderma Glycolic Acid Exfoliating Face wash Cleanser - •This face was Releases and dissolves dead skin cells - clearing up blocked pores and blackheads•A very effective acne treatment - particulary cystic acne which is caused by deep blockages of dead skin cells and sebum•Reduces fine lines and signs of premature aging by increasing cell turnover - meaning younger, healthier cells are now visible on the skin's surface•Acne scars (and other scar lesions) respond well to consistent glycolic acid treatment•Further products and treatments can penetrate deeper as it removes the 'barrier' of dead cells and surface grime•The effects are compound - meaning frequent use will provide better and better skin•It minimizes the appearance of pores by keeping them clear and helping the surrounding cells to strengthen and regain elasticity Glycolic Acid facewash will reduce Marks, Spots, make your skin even tone , minimises open pores , tighten skin , reduce pigmentation freckles etc",Cosderma,http://dl.flipkart.com/dl/cosderma-glycolic-acid-exfoliating-face-wash/p/itmeghw5zkdtmckc?pid=CNREGHW5NU85KADE&affid=siddarthk,http://img.fkcdn.com/image/face-wash/p/c/b/cosderma-180-whitening-face-wash-200x200-imaegfw5hhg3fhpj.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,750.0,350.0,350.0,true,CNREGHW5NU85KADE,CNREGHW5NU85KADE
Flipkart,,Modicare Fruit Of The Earth Apricot And Tea Tree Cleansing Gel(50 ml),pH alanced and soap free formula provides nourishment and hydration to skin along with anti acterial tea tree oil.,Modicare,http://dl.flipkart.com/dl/modicare-fruit-earth-apricot-tea-tree-cleansing-gel/p/itme75zxkexj5tuy?pid=CNRE75ZXBBCY38YY&affid=siddarthk,http://img.fkcdn.com/image/cleanser/8/y/y/modicare-50-fruit-of-the-earth-apricot-and-tea-tree-cleansing-original-imae75x6vg2ufhh2.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,115.0,115.0,115.0,false,CNRE75ZXBBCY38YY,CNRE75ZXBBCY38YY
Flipkart,,Rejsol Glycolic Acid 20% 50 ml with 100 Neutralizer(50 ml),Glycolic Acid 20% is a mild peel with lower strength Glycolic Acid. It is very good for biginers that have not used Glycolic acid before.Procedure:Deep cleanse the Skin.Apply Glycolic acid 20% Keep for 3-5 mins.Spray Neutralizer Keep for 1 min wash with water.Post peel use Moisturiser and Sunscreen,Rejsol,http://dl.flipkart.com/dl/rejsol-glycolic-acid-20-50-ml-100-neutralizer/p/itmeg4zz5huzf5j2?pid=CNREG4ZZPGVFFC5N&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/s/m/6/rejsol-150-50-ml-glycolic-acid-20-with-100-ml-neutralizer-200x200-imaehzhk99qedd2t.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,1800.0,1170.0,1300.0,true,CNREG4ZZPGVFFC5N,CNREG4ZZPGVFFC5N
Flipkart,,Fruit of the Earth Apricot and Tea Tree Cleansing Gel,,Fruit of the Earth,http://dl.flipkart.com/dl/fruit-earth-apricot-tea-tree-cleansing-gel/p/itme4j88gzdfqfmk?pid=CNRE4J88U9ARG8RB&affid=siddarthk,http://img.fkcdn.com/image/cleanser/8/r/b/fruit-of-the-earth-100-apricot-and-tea-tree-cleansing-gel-200x200-imae4kefjphahnv8.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,230.0,228.0,228.0,false,CNRE4J88U9ARG8RB,CNRE4J88U9ARG8RB
Flipkart,,Neutrogena Pink Grapefruit Oil-Free Acne Wash Cream Cleanser Big Size,"With 100% naturally derived grapefruit extract and vitamin C, Neutrogena® Oil-Free Acne Wash Pink Grapefruit Foaming Scrub features gentle microbeads that smooth away roughness without over-drying or irritating your skin.",Neutrogena,http://dl.flipkart.com/dl/neutrogena-pink-grapefruit-oil-free-acne-wash-cream-cleanser-big-size/p/itmeg84hr3yw77fq?pid=CNREG84HS56CGCXK&affid=siddarthk,http://img.fkcdn.com/image/cleanser/c/x/k/neutrogena-177-pink-grapefruit-oil-free-acne-wash-cream-cleanser-200x200-imaeg4vhtmpmgray.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,1000.0,1000.0,1000.0,false,CNREG84HS56CGCXK,CNREG84HS56CGCXK
Flipkart,,Neutrogena Rapid Clear Oil-Eliminating Foaming Cleanser(360 ml),"Rapid Clear OilControl Foaming Cleanser is clinically proven to control oil for hours. Rich, creamy, oilfree cleanser foams up to rapidly and effectively remove oil and control shine. It clears surface oil without overdrying. Your skin feels completely clean, oilfree and refreshed. Get fresh skin with oilcontrol that lasts for hours.",Neutrogena,http://dl.flipkart.com/dl/neutrogena-rapid-clear-oil-eliminating-foaming-cleanser/p/itme8n2fempmderq?pid=CNRE8N2FZ9FXZDU3&affid=siddarthk,http://img.fkcdn.com/image/cleanser/g/g/t/neutrogena-175-rapid-clear-oil-eliminating-foaming-cleanser-6-200x200-imae8n4dgxewszff.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,969.0,969.0,969.0,false,CNRE8N2FZ9FXZDU3,CNRE8N2FZ9FXZDU3
Flipkart,,Avon Naturals Carbon Deep Clear Cleanser (set of 2 of 100 g each)(200 g),Formulated with carbon and perilla leaf extract that sucks away dirt from skin.,Avon,http://dl.flipkart.com/dl/avon-naturals-carbon-deep-clear-cleanser-set-2-100-g-each/p/itmeg7nzuhgrn6su?pid=CNREG7NZ5SRNZBMP&affid=siddarthk,http://img.fkcdn.com/image/cleanser/b/m/p/avon-200-naturals-carbon-deep-clear-cleanser-set-of-2-of-100-g-200x200-imaeg7azhq3wfz6h.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,498.0,435.0,435.0,true,CNREG7NZ5SRNZBMP,CNREG7NZ5SRNZBMP
Flipkart,,Qra All In One Wash(100 g),"Here comes the solution to all your skin problems! This All In One cleanser by Qraa, is just the product you have been waiting for. Ideal for both men and women, suited for all skin types, D-tans, removes oil, reduces spots and whitens your skin. What are you waiting for?",Qra,http://dl.flipkart.com/dl/qra-all-one-wash/p/itme7qzddfyzacqh?pid=CNRE7QZDZXRFAWUT&affid=siddarthk,http://img.fkcdn.com/image/cleanser/w/u/t/qra-100-all-in-one-wash-200x200-imae7qtacuecsa7t.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,180.0,175.0,175.0,true,CNRE7QZDZXRFAWUT,CNRE7QZDZXRFAWUT
Flipkart,,ProArte Make up Puff smll,Smooth soft puff for your face,ProArte,http://dl.flipkart.com/dl/proarte-make-up-puff-smll/p/itmefeahstvfazzf?pid=PFSEFEAHUENU4FDG&affid=siddarthk,http://img.fkcdn.com/image/puff-sponge/f/d/g/tg-9oag-dqo7-proarte-make-up-puff-smll-200x200-imaefeahnd2m7xf7.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Puffs and Sponges,70.0,70.0,70.0,false,PFSEFEAHUENU4FDG,PFSEFEAHUENU4FDG
Flipkart,,Out Of Box Imported Beauty Blender Powder Foundation concealer Puff Sponge-V5,"Brand New and High quality. No streaks and no areas with too much makeup or too little. Give you a flawless foundation application every single time. Make up Blender Sponge , apply it like a Pro If used daily, we recommend washing your sponge once a week with a mild cleanser. Baby shampoo or any low sudsing soap will work. Rinse well and air dry. We will send you a random color item. Hope you understand. Package Include: 1* Makeup Sponge",Out Of Box,http://dl.flipkart.com/dl/out-box-imported-beauty-blender-powder-foundation-concealer-puff-sponge-v5/p/itmegek2k6tta3ug?pid=PFSEGEK2ZN2NZ7ZM&affid=siddarthk,http://img.fkcdn.com/image/puff-sponge/7/z/m/blender-v-out-of-box-imported-beauty-blender-powder-foundation-200x200-imaegehgtyxqm9b5.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Puffs and Sponges,699.0,269.0,299.0,true,PFSEGEK2ZN2NZ7ZM,PFSEGEK2ZN2NZ7ZM
Flipkart,,Out Of Box Imported Beauty Blender Powder concealer Foundation Puff Sponge-LG9(1 Piece),"Brand New and High quality. No streaks and no areas with too much makeup or too little. Give you a flawless foundation application every single time. Make up Blender Sponge , apply it like a Pro If used daily, we recommend washing your sponge once a week with a mild cleanser. Baby shampoo or any low sudsing soap will work. Rinse well and air dry. We will send you a random color item. Hope you understand. Package Include: 1* Makeup Sponge",Out Of Box,http://dl.flipkart.com/dl/out-box-imported-beauty-blender-powder-concealer-foundation-puff-sponge-lg9-1-piece/p/itmegek2saggefvb?pid=PFSEGEK2VGGK8UH6&affid=siddarthk,http://img.fkcdn.com/image/puff-sponge/u/h/6/lg9-out-of-box-imported-beauty-blender-powder-concealer-200x200-imaegegyu4safrvm.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Puffs and Sponges,699.0,269.0,299.0,true,PFSEGEK2VGGK8UH6,PFSEGEK2VGGK8UH6
Flipkart,,Out Of Box Imported Beauty Blender Powder Foundation concealer Puff Sponge(2 Pieces),"Brand New and High quality. No streaks and no areas with too much makeup or too little. Give you a flawless foundation application every single time. Make up Blender Sponge , apply it like a Pro If used daily, we recommend washing your sponge once a week with a mild cleanser. Baby shampoo or any low sudsing soap will work. Rinse well and air dry. We will send you a random color item. Hope you understand. Package Include: 2* Makeup Sponge Beauty Blender",Out Of Box,http://dl.flipkart.com/dl/out-box-imported-beauty-blender-powder-foundation-concealer-puff-sponge-2-pieces/p/itmegfhhjg4ffhku?pid=PFSEGFHHFPMHW9UR&affid=siddarthk,http://img.fkcdn.com/image/puff-sponge/9/u/r/b-v5-lg9-out-of-box-imported-beauty-blender-powder-foundation-200x200-imaegf537ehsk6am.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Puffs and Sponges,1200.0,373.0,415.0,true,PFSEGFHHFPMHW9UR,PFSEGFHHFPMHW9UR
Flipkart,,Dark Forest Punarnava Root Powder(200 g),"Dark Forest Punarnava Root Powder is used for adominal Pain, Anemia, Anthelmintic, Anti-inflammatory, Asthma, Blood Purifier, Calculi, Cancer, Cataract, Cholera, Cough, general Debility, Diuretic, Dropsy, Dyspepsia, Edema, Emetic, Expectorant, Fever, Gonorrhea, Heart Ailments, Hemorrhage, Hemorrhoids, Hepatoprotective, Inflammation(internal), Jaundice, Liver, Menstrual, Ophthalmic, Renal, Rheumatism, Spleen(enlarged), Weakness.",Dark Forest,http://dl.flipkart.com/dl/dark-forest-punarnava-root-powder/p/itme7vdzxgnvzyzw?pid=HTTE7VDZNKDWQHJF&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/h/j/f/dark-forest-200-punarnava-root-powder-200x200-imae8tpskytnfzar.jpeg,Health and Beauty>Hair Care>Hair Treatments,299.0,299.0,299.0,true,HTTE7VDZNKDWQHJF,HTTE7VDZNKDWQHJF
Flipkart,,"Dark Forest Kaucha,Ashwagandha,Safed Musli Combo","Mix all in equal proportion. Take 2 tbsp of the mixure and make a thick paste with water.The product description has not been evaluated by the food & drug administration(FDA). The product is not intended to diagnose, treat, cure or prevent any diseases. The product should not be used by pregnant ladies, lactating mothers and children below 18 years of age without consultation of a registered medical practitioner.",Dark Forest,http://dl.flipkart.com/dl/dark-forest-kaucha-ashwagandha-safed-musli-combo/p/itme9yts85xsvg9p?pid=HTTE9YTSG2HFYRMU&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/r/m/u/dark-forest-500-kaucha-ashwagandha-safed-musli-combo-200x200-imae9yzbvfgkej9g.jpeg,Health and Beauty>Hair Care>Hair Treatments,1597.0,1499.0,1499.0,true,HTTE9YTSG2HFYRMU,HTTE9YTSG2HFYRMU
Flipkart,,Kulsum's Kaya Kalp Hair Care Pack(250 g),A unique ayurvedic combination of precious herbs. It stimulates hair growth and deep cleanses the scalp. It controls hair loss and nourishes each hair strand from within.,Kulsum's Kaya Kalp,http://dl.flipkart.com/dl/kulsum-s-kaya-kalp-hair-care-pack/p/itmeybuwhssymwcf?pid=HTTEYBUWZ8FFXQBY&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/q/b/y/kulsum-s-kaya-kalp-250-hair-care-pack-200x200-imaeyqm3ryzqu5nr.jpeg,Health and Beauty>Hair Care>Hair Treatments,385.0,346.0,385.0,true,HTTEYBUWZ8FFXQBY,HTTEYBUWZ8FFXQBY
Flipkart,,Dark Forest Hibiscus Powder(200 g),"If you are looking for a natural way to help curb your hair loss problem then hibiscus or shoe flower is a soothing remedy for this problem. The flowers have a chemical composition of phosphorous calcium, riboflavin, and vitamin C while its leaves contain some amounts of carotene. This makes hibiscus a remedy with exceptional properties that nourish the hair, prevent premature greying and also help relief the scalp from dandruff. Regular use of the flowers is also highly beneficial in preventing hair loss and improving hair growth.Hibiscus and amla are two strong ingredients that work on hair fall. For a paste, take hibiscus powder with amla powder and mix well water. Applying this paste to hair and roots and wash once completely dry. This remedy controls hair fall permanently and increases hair growth.All the products are for personal use and not for resale.The product description has not been evaluated by the food & drug administration(FDA). The product is not intended to diagnose, treat, cure or prevent any diseases. The product should not be used by pregnant ladies, lactating mothers and children below 18 years of age without consultation of a medical practitioner.",Dark Forest,http://dl.flipkart.com/dl/dark-forest-hibiscus-powder/p/itme5bzntngey5ey?pid=HTTE5BZNGRMKAXJP&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/x/j/p/dark-forest-200-hibiscus-powder-200x200-imaeaqhdwevxgcgn.jpeg,Health and Beauty>Hair Care>Hair Treatments,399.0,399.0,399.0,true,HTTE5BZNGRMKAXJP,HTTE5BZNGRMKAXJP
Flipkart,,ADORA REVIVE HAIR TONIC,"As compared to other treatment, Adora Revive Hair Tonic shows improvements within 3 weeks. Our Natural ingredients makes it safe to use it on your hair. Results are more prominent if you avoid itching in the scalp after applying Adora Revive Hair Tonic",ADORA,http://dl.flipkart.com/dl/adora-revive-hair-tonic/p/itmeg6bhbzzudnqh?pid=HTTEG6BHEVJYQTAH&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/t/a/h/adora-100-revive-hair-tonic-200x200-imaehswcaqnhxm39.jpeg,Health and Beauty>Hair Care>Hair Treatments,595.0,595.0,595.0,false,HTTEG6BHEVJYQTAH,HTTEG6BHEVJYQTAH
Flipkart,,Tigi Bed Head Urban Antidotes Re-Energize 1 Treatment Mask(200 g),A light dose of silicones evens out the hair surface and repair normal signs of damage without weighing hair down. This smoothing wonder calms frizz to Re-Energize dull hair.,Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-urban-antidotes-re-energize-1-treatment-mask/p/itmehzhg2fwdegjg?pid=HTTEHZHGH4DXD37C&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/3/7/c/tigi-bed-head-200-urban-antidotes-re-energize-1-treatment-mask-200x200-imaehhyvq5mvgrmb.jpeg,Health and Beauty>Hair Care>Hair Treatments,1100.0,1095.0,1095.0,true,HTTEHZHGH4DXD37C,HTTEHZHGH4DXD37C
Flipkart,,Trichup Hair Fall Control Cream(200 g),"Trichup Hair Fall Control CreamNow protect your hair all day long from damage and breakage with Trichup Hair Fall Control CreamFortified with nutrient rich ingredients such as Bhringraj, Amalaki and Neem, Trichup's Hair Fall Control Cream revitalizes the damaged hair and follicle roots by penetrating deep into the scalp and nourishing them.Developed after years of diligent research, the hair cream contains high vitalizing herbs that replenish the broken hair roots and protect against hair fall.",Trichup,http://dl.flipkart.com/dl/trichup-hair-fall-control-cream/p/itme4qfkqqnggar2?pid=HTTE4QFKMGYJZRBM&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/r/b/m/trichup-200-hair-fall-control-cream-200x200-imaedg7tfjgakysh.jpeg,Health and Beauty>Hair Care>Hair Treatments,598.0,538.0,538.0,true,HTTE4QFKMGYJZRBM,HTTE4QFKMGYJZRBM
Flipkart,,Trichup Anti Dandruff Cream (200ml) (Pack of 3),"""Trichup Anti-Dandruff Herbal Hair Cream (200ml) (Pack of 3)Trichup Herbal Hair Cream – Anti Dandruff contains the natural goodness of exotic oils like Neem oil and Lemon peel oil. It is further enriched with herbs such as Neem & Bhringraj which together protect scalp skin from various causes of dandruff. For effective control and prevention of dandruff, Trichup is a preferred choice of millions. Its non-greasy formula is ideal for everyday use. Apply regularly to keep your hair healthy, lustrous and shiny all day long.Salient features of Trichup ANTI-DANDRUFF Cream• Enhances the health of your hair and scalp• Fights against dandruff very effectively• Enriched with Neem extract having anti-fungal and anti-dandruff property",Trichup,http://dl.flipkart.com/dl/trichup-anti-dandruff-cream-200ml-pack-3/p/itmegbzgzwyd2ven?pid=HTTEGBZGD2HGJS38&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/s/3/8/trichup-200-anti-dandruff-cream-200ml-pack-of-3-200x200-imaegbhjrs4qggeu.jpeg,Health and Beauty>Hair Care>Hair Treatments,897.0,750.0,750.0,true,HTTEGBZGD2HGJS38,HTTEGBZGD2HGJS38
Flipkart,,Trichup Hair Fall Control Cream(200 ml),"Trichup Hair Fall Control CreamTrichup Hair Fall Control Cream Now protect your hair all day long from damage and breakage with Trichup Hair Fall Control Cream Fortified with nutrient rich ingredients such as Bhringraj, Amalaki and Neem, Trichup's Hair Fall Control Cream revitalizes the damaged hair and follicle roots by penetrating deep into the scalp and nourishing them. Developed after years of diligent research, the hair cream contains high vitalizing herbs that replenish the broken hair roots and protect against hair fall.",Trichup,http://dl.flipkart.com/dl/trichup-hair-fall-control-cream/p/itme4qfkqqnggar2?pid=HTTE9WHH8ANWMXFP&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/x/f/p/trichup-200-hair-fall-control-cream-200x200-imaedg7r5shfy5qn.jpeg,Health and Beauty>Hair Care>Hair Treatments,299.0,270.0,270.0,true,HTTE9WHH8ANWMXFP,HTTE9WHH8ANWMXFP
Flipkart,,System Professional Hydrate Mask(200 ml),intensively moisturises dry hair,System Professional,http://dl.flipkart.com/dl/system-professional-hydrate-mask/p/itme2h8gkcg9qgcs?pid=HTTE2H8GVB4HXXXH&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/x/x/h/system-professional-200-hydrate-mask-200x200-imae2hf28h96bt2k.jpeg,Health and Beauty>Hair Care>Hair Treatments,995.0,750.0,750.0,false,HTTE2H8GVB4HXXXH,HTTE2H8GVB4HXXXH
