PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Scholl Dual Action Foot File,"Let what’s dear to your heart not be ignored; your feet walk a million miles for you and ensure that you are always standing tall so it’s time you made sure your feet are kept hale and hearty. This Scholl Dual Action Foot File is your feet’s chance at being happy all the time so make sure you oblige. Whether its the new year’s dance or just another day at home, your feet need to be in perfect condition and this file will ensure that it delivers. Ideal for men and women, this file is effective in removing rough and dry skin so you can always feel soft silky skin on your soles. The coarse side on this file allows efficient removal of stubborn and rough skin that has clogged your feet and the fine side will keep your feet feeling softer than before. The polymer gel of this brush releases mineral oil to soften your skin and this helps just like a pedicure to keep your feet healthy and smooth all the time. The practical body can be washable and reused whenever you’d like. Ideal for men and women, the soft grip will deliver superior comfort and control while scrubbing.",Scholl,http://dl.flipkart.com/dl/scholl-dual-action-foot-file/p/itmd9ecnrtkws8xp?pid=FFLD92UHQFY6SWF7&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/w/f/7/scholl-dual-action-foot-file-200x200-imaegg9xjypgypcr.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,150.0,150.0,150.0,false,FFLD92UHQFY6SWF7,FFLD92UHQFY6SWF7
Flipkart,,Roots Professional Grit 80,,Roots Professional,http://dl.flipkart.com/dl/roots-professional-grit-80/p/itme6g7ztrxhuacz?pid=FFLE6G7Z3UZAAQVZ&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/q/v/z/ppf80-roots-professional-grit-80-200x200-imae69bhhynuczkc.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,500.0,400.0,400.0,true,FFLE6G7Z3UZAAQVZ,FFLE6G7Z3UZAAQVZ
Flipkart,,Avon Foot Works Cracked Heel Cream,,Avon,http://dl.flipkart.com/dl/avon-foot-works-cracked-heel-cream/p/itme73v3kkhrtrwb?pid=FFLE73V37TGCZG9R&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/g/9/r/av201-avon-foot-works-cracked-heel-cream-200x200-imae73gadyy2gpvb.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,448.0,435.0,435.0,true,FFLE73V37TGCZG9R,FFLE73V37TGCZG9R
Flipkart,,MSD Professional Big Sandpaper Pedicure Foot File,Big Curved sandpaper pedicure foot file feet care callus,MSD,http://dl.flipkart.com/dl/msd-professional-big-sandpaper-pedicure-foot-file/p/itme73kj3we2mfby?pid=FFLE73KJYHNPGWH4&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/w/h/4/pink-big-msd-professional-big-sandpaper-pedicure-foot-file-200x200-imae73cmk2xqs7vv.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,250.0,179.0,179.0,true,FFLE73KJYHNPGWH4,FFLE73KJYHNPGWH4
Flipkart,,Roots Professional Peditrix - Electric Foot Filing Machine,"Gives you perfect and hygienic pedicures at the press of a button. It files, smoothens, polishes and removes dead skin from feet. It is also extremely effective of cracked heels and corns and prevents callus growth. Its powerful motor takes manual scraping and scuffing out of a regular pedicure and saves time. And its disposable filing pads ensure optimum hygiene. What's more? It is absolutely tickle-free.",Roots Professional,http://dl.flipkart.com/dl/roots-professional-peditrix-electric-foot-filing-machine/p/itme6xr2nfwyjgsc?pid=FFLE6XR22H7TTK7S&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/k/7/s/ppf01-roots-professional-peditrix-electric-foot-filing-machine-200x200-imae6q4zzsgegbtf.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,5000.0,4000.0,4000.0,true,FFLE6XR22H7TTK7S,FFLE6XR22H7TTK7S
Flipkart,,Roots Professional Grit 60,,Roots Professional,http://dl.flipkart.com/dl/roots-professional-grit-60/p/itme6g7phbhgvcgb?pid=FFLE6G7PAGZHXUW4&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/u/w/4/ppf60-roots-professional-grit-60-200x200-imae69bh9yaycy5v.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,500.0,400.0,400.0,false,FFLE6G7PAGZHXUW4,FFLE6G7PAGZHXUW4
Flipkart,,Roots Professional Grit 180,,Roots Professional,http://dl.flipkart.com/dl/roots-professional-grit-180/p/itme6g7zseymegw5?pid=FFLE6G7ZH5HNHHK5&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/h/k/5/ppf180-roots-professional-grit-180-200x200-imae69bgzdvkam7g.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,500.0,400.0,400.0,true,FFLE6G7ZH5HNHHK5,FFLE6G7ZH5HNHHK5
Flipkart,,Roots Professional Grit 120,,Roots Professional,http://dl.flipkart.com/dl/roots-professional-grit-120/p/itme6g7zfs9khh4b?pid=FFLE6G7ZDHMDAPCQ&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/p/c/q/ppf120-roots-professional-grit-120-200x200-imae69bhgeevgkd3.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,500.0,400.0,400.0,true,FFLE6G7ZDHMDAPCQ,FFLE6G7ZDHMDAPCQ
Flipkart,,Bila Foot File-BB404,,Bila,http://dl.flipkart.com/dl/bila-foot-file-bb404/p/itmeyx3fgmdy4azx?pid=FFLEYX3FU5AWZUER&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/u/e/r/bila-foot-file-bb404-bila-foot-file-bb404-200x200-imaeyw5cbynwazsn.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,425.0,325.0,325.0,false,FFLEYX3FU5AWZUER,FFLEYX3FU5AWZUER
Flipkart,,PANACHE Dual Sided Foot File,"Choose the perfect kind of tools to keep your feet looking good and feeling as healthy as they can be. Cleansing your feet merely with a soap will not suffice anymore when you are exposing your feet to much stress. Keep close this Panache Dual Sided Foot File and you will surely enjoy a cleansing that keeps your feet in the best condition at all times. Your feet need to be scrubbed regularly but using the wrong tool can leave your skin more damaged than before; whether you have dry or normal skin, sensitive or oily skin you can now enjoy exfoliation like never before. Your feet can enjoy gentle exfoliation and the many benefits of cleansing with this foot file that removes dead skin so to unveil skin that is younger and fresher, hidden underneath all the dead skin. You will never look back on cracked soles anymore as this foot file ensures to work effectively to remove cracks on your heels and cleanses them thoroughly in order to accelerate skin renewal. Handy and easy to carry around, this foot file will be the right doctor for your feet if you're suffering with dry skin and rough calluses. Ideal for men and women, the strong handle will help achieve superior grip and control.",PANACHE,http://dl.flipkart.com/dl/panache-dual-sided-foot-file/p/itmdaujgzfkvh87h?pid=FFLDAUJHK7ZXMNY5&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/n/y/5/an-46-panache-dual-sided-foot-file-200x200-imaemdgkvj8rmy8m.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,159.0,159.0,159.0,true,FFLDAUJHK7ZXMNY5,FFLDAUJHK7ZXMNY5
Flipkart,,PANACHE Foot Emery Paddle Dual Sided,Panache Foot Emery Paddle Dual Sided is effective for removal of rough and dry skin on the soles of your feet. It can be used wet or dry and is perfect for bath or shower leaving feet beautifully soft and smooth. For best results soak feet in warm water to soften and gently rub skin to remove dry and rough skin . Rinse and air dry after use.,PANACHE,http://dl.flipkart.com/dl/panache-foot-emery-paddle-dual-sided/p/itmdzyxfjvbrjdup?pid=FFLDZYXFTGXSECDY&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/c/d/y/panache-foot-emery-paddle-dual-sided-200x200-imaef6gn5cgjytz2.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,119.0,119.0,119.0,true,FFLDZYXFTGXSECDY,FFLDZYXFTGXSECDY
Flipkart,,PANACHE Sugar Sensation Foot File,"Presenting premium quality foot technology brought to the next performance level : Panache Sugar Sensation Foot File with sugar-like texture gently softens, exfoliates and smoothes feet in or out of the shower. Contoured handle and dual sided file offers ease of use. Start with the ball of your foot, bottom of your toes and move to your heel. Rub in circular motion on rough or callused skin. Perfect for home or to bring to the salon.",PANACHE,http://dl.flipkart.com/dl/panache-sugar-sensation-foot-file/p/itme4gfbzygy6ttc?pid=FFLE4GFBKX86ZJBA&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/j/b/a/an-174-panache-sugar-sensation-foot-file-200x200-imaeffegzcekyrgh.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,199.0,199.0,199.0,true,FFLE4GFBKX86ZJBA,FFLE4GFBKX86ZJBA
Flipkart,,Bila Foot File-BB405,,Bila,http://dl.flipkart.com/dl/bila-foot-file-bb405/p/itmeyx4cspxqgxwg?pid=FFLEYX4CZ4ZBBKXS&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/k/x/s/bila-foot-file-bb404-bila-foot-file-bb405-200x200-imaeyw5ctrzt8nk6.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,450.0,450.0,450.0,false,FFLEYX4CZ4ZBBKXS,FFLEYX4CZ4ZBBKXS
Flipkart,,JM Pedicure Nail Foot Care,"Product Features:Say goodbye to painful calluses in minutes, with ""PediSpin"" the automatic callus remover that grooms your feet.The rotating buffing head removes dry rough patches, ugly calluses, and dead skin as well.The precision, stainless steel micro files powerfully peel away calluses, while being gentle on your skin.You can use it on your heels, your soles, and even your toes!When finished, just pop open the head and toss the conveniently trapped shavings.With Pedi Spin, you can enjoy feet that are smooth and soft to the touch!The gentle abrasion works with dual speeds to cover heels, soles, and toes.It is strong enough to affect tough skin but gentle enough for delicate areas.Ergonomic design fits in the palm of your handy as it convenient for travel as it can be packed away with ease!Specifications:Material: Hard Metal & PlasticWeight: Approx. 150g.Dimension: 3.9 x 2 x 2 (L x W x H in Cms.)Power: 4 AA Batteries (Not Included)Color: Random.",JM,http://dl.flipkart.com/dl/jm-pedicure-nail-foot-care/p/itme6whupkffksya?pid=FFLE6WHU3JJUTZMY&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/z/m/y/pdst05-jm-pedicure-nail-foot-care-200x200-imae6wgyfdb5wqyf.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,1575.0,425.0,425.0,true,FFLE6WHU3JJUTZMY,FFLE6WHU3JJUTZMY
Flipkart,,RK Foot Scrubber,,RK,http://dl.flipkart.com/dl/rk-foot-scrubber/p/itme2b96zrwpmwct?pid=FFLE2B96TEZWTMP7&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/m/p/7/2111-rk-foot-scrubber-200x200-imae2bbdvery6xzn.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,299.0,190.0,190.0,true,FFLE2B96TEZWTMP7,FFLE2B96TEZWTMP7
Flipkart,,Vega Vega Black Emery - Foot File PD-06 N,,Vega,http://dl.flipkart.com/dl/vega-black-emery-foot-file-pd-06-n/p/itme4hmbgh5byngh?pid=FFLE4HMBZPXCYPCY&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/p/c/y/pd-06-n-vega-vega-black-emery-foot-file-pd-06-n-200x200-imae4hcbvqvckhvf.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,110.0,110.0,110.0,true,FFLE4HMBZPXCYPCY,FFLE4HMBZPXCYPCY
Flipkart,,Boond Floral Leather Hair Clip Hair Clip(Gold),"This item is Handmade Genuine Leather. Handmade/Crafted moulded leather floral clip, dyed in many colors. On metal clip base.",Boond,http://dl.flipkart.com/dl/boond-floral-leather-hair-clip/p/itmdnymjkksn67ss?pid=HACDMK8SHNJH9NHW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/h/w/bnd-0023-1-boond-hair-clip-floral-leather-hair-clip-200x200-imadmk922hmgag67.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,0.0,0.0,0.0,false,HACDMK8SHNJH9NHW,HACDMK8SHNJH9NHW
Flipkart,,Boond Floral Leather Hair Clip Hair Clip(Yellow),"This item is Handmade Genuine Leather. Handmade/Crafted moulded leather floral clip, dyed in many colors. On metal clip base.",Boond,http://dl.flipkart.com/dl/boond-floral-leather-hair-clip/p/itmdnymhvfmhtz79?pid=HACDMK8SVHHNPVGV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/g/v/bnd-0027-1-boond-hair-clip-floral-leather-hair-clip-200x200-imadmk94zaandwaf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,0.0,0.0,0.0,false,HACDMK8SVHHNPVGV,HACDMK8SVHHNPVGV
Flipkart,,Boond Floral Leather Hair Clip Hair Clip(Amaranth),"This item is Handmade Genuine Leather. Handmade/Crafted moulded leather floral clip, dyed in many colors. On metal clip base.",Boond,http://dl.flipkart.com/dl/boond-floral-leather-hair-clip/p/itmdnymjdaukb4ye?pid=HACDMK8SEQWDSJHG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/h/g/bnd-0019-1-boond-hair-clip-floral-leather-hair-clip-200x200-imadmk92ybukszfw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,0.0,0.0,0.0,false,HACDMK8SEQWDSJHG,HACDMK8SEQWDSJHG
Flipkart,,"ToniQ W13H0019 Hair Clip(Silver, Gold)",,ToniQ,http://dl.flipkart.com/dl/toniq-w13h0019-hair-clip/p/itmdrymjqwbztkqg?pid=HACDRYMJBD7WGZXN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/x/n/w13h0019-2-toniq-hair-clip-w13h0019-200x200-imadtsdhmfm64gqh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,149.0,149.0,149.0,false,HACDRYMJBD7WGZXN,HACDRYMJBD7WGZXN
Flipkart,,Boond Floral Daffodil Leather Hair Clip Hair Clip(Green),This item is Handmade Genuine Leather. Handmade/Crafted moulded leather Daffodil. On metal base.,Boond,http://dl.flipkart.com/dl/boond-floral-daffodil-leather-hair-clip/p/itmdnymgxnfvtdst?pid=HACDMK8SQ4YN3H83&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/8/3/bnd-0050-1-boond-hair-clip-floral-daffodil-leather-hair-clip-200x200-imadmk92wpzhahpz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,0.0,0.0,0.0,false,HACDMK8SQ4YN3H83,HACDMK8SQ4YN3H83
Flipkart,,Boond Floral Leather Hair Clip Hair Clip(Cherry Brown),"This item is Handmade Genuine Leather. Handmade/Crafted moulded leather floral clip, dyed in many colors. On metal clip base.",Boond,http://dl.flipkart.com/dl/boond-floral-leather-hair-clip/p/itmdnymjmr2k2hqn?pid=HACDMK8S92MZ9D4H&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/4/h/bnd-0016-1-boond-hair-clip-floral-leather-hair-clip-200x200-imadmk9fjeghzmzk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,0.0,0.0,0.0,false,HACDMK8S92MZ9D4H,HACDMK8S92MZ9D4H
Flipkart,,Boond Floral Daffodil Leather Hair Clip Hair Clip(Yellow),This item is Handmade Genuine Leather. Handmade/Crafted moulded leather Daffodil. On metal base.,Boond,http://dl.flipkart.com/dl/boond-floral-daffodil-leather-hair-clip/p/itmdnymhv6yfevgk?pid=HACDMK8SNKA4THCP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/c/p/bnd-0059-1-boond-hair-clip-floral-daffodil-leather-hair-clip-200x200-imadmk92ahgv4zza.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,0.0,0.0,0.0,false,HACDMK8SNKA4THCP,HACDMK8SNKA4THCP
