PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Play Boy london Body Spray  -  For Men(450 ml),,Play Boy,http://dl.flipkart.com/dl/play-boy-london-body-spray-men/p/itmezg3yhgnvyhqn?pid=DEOEMH5JAD2UUYXY&affid=siddarthk,http://img.fkcdn.com/image/deodorant/y/x/y/body-spray-playboy-450-london-200x200-imaemhuayqhkndgs.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,597.0,498.0,498.0,true,DEOEMH5JAD2UUYXY,DEOEMH5JAD2UUYXY
Flipkart,,"Play Boy Hollywood And Malibu Deodorant Spray  -  For Boys, Men(150 ml)",,Play Boy,http://dl.flipkart.com/dl/play-boy-hollywood-malibu-deodorant-spray-boys-men/p/itmemtvk4fr5jmvd?pid=DEOEMTVKQUCZ3XZD&affid=siddarthk,http://img.fkcdn.com/image/deodorant/x/z/d/deodorant-spray-playboy-150-hollywood-and-malibu-200x200-imaemtkuaybj5khg.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,398.0,374.0,374.0,true,DEOEMTVKQUCZ3XZD,DEOEMTVKQUCZ3XZD
Flipkart,,"Play Boy Hollywood And Vegas Deodorant Spray  -  For Boys, Men(150 ml)",,Play Boy,http://dl.flipkart.com/dl/play-boy-hollywood-vegas-deodorant-spray-boys-men/p/itmemtuu4qgcuxzm?pid=DEOEMTUUNVZMNFMP&affid=siddarthk,http://img.fkcdn.com/image/deodorant/f/m/p/deodorant-spray-playboy-150-hollywood-and-vegas-200x200-imaemtknsmwtqmjs.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,398.0,369.0,369.0,true,DEOEMTUUNVZMNFMP,DEOEMTUUNVZMNFMP
Flipkart,,"Play Boy New York And Malibu Combo Set Deodorant Spray  -  For Boys, Men(150 ml)",,Play Boy,http://dl.flipkart.com/dl/play-boy-new-york-malibu-combo-set-deodorant-spray-boys-men/p/itmemtus3zqvwznu?pid=DEOEMTUSHYPGFVUA&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/m/g/deodorant-spray-playboy-150-new-york-and-malibu-200x200-imaemtkgpgzwtyhu.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,398.0,369.0,369.0,true,DEOEMTUSHYPGFVUA,DEOEMTUSHYPGFVUA
Flipkart,,"Play Boy Malibu Set of 2 Deodorant Spray  -  For Boys, Men(150 ml)",,Play Boy,http://dl.flipkart.com/dl/play-boy-malibu-set-2-deodorant-spray-boys-men/p/itmemtvpkukvt4ht?pid=DEOEMTVPEGHGRGCT&affid=siddarthk,http://img.fkcdn.com/image/deodorant/g/c/t/deodorant-spray-play-boy-150-malibu-set-of-2-200x200-imaemthx9mfftukr.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,398.0,369.0,369.0,true,DEOEMTVPEGHGRGCT,DEOEMTVPEGHGRGCT
Flipkart,,"Play Boy New York And Vegas Deodorant Spray  -  For Boys, Men(150 ml)",,Play Boy,http://dl.flipkart.com/dl/play-boy-new-york-vegas-deodorant-spray-boys-men/p/itmemtvytqhydkna?pid=DEOEMTVYH9WSZVAH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/v/a/h/deodorant-spray-playboy-150-new-york-and-vegas-200x200-imaemtmtbqr8nhpa.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,398.0,369.0,369.0,true,DEOEMTVYH9WSZVAH,DEOEMTVYH9WSZVAH
Flipkart,,Armaf Hunter For Men + Edition One Deodorant Spray  -  For Men(200 ml),"Expression of luxury that is original and innovative collection of signature fragrances for men with quality, competitive pricing and unique packaging.Fragrance : Hunter For Men + EDITION ONE 2 DEO WILL SHIP IN 1 ORDER EACH ONE I.E. HUNTER FOR MEN & EDITION ONE .",Armaf,http://dl.flipkart.com/dl/armaf-hunter-men-one-deodorant-spray/p/itmemqsnughf3ftx?pid=DEOEMQSNW6ZJA2YT&affid=siddarthk,http://img.fkcdn.com/image/deodorant/2/y/t/deodorant-spray-armaf-200-hunter-for-men-edition-one-200x200-imaemqpwextfphg6.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,950.0,650.0,650.0,true,DEOEMQSNW6ZJA2YT,DEOEMQSNW6ZJA2YT
Flipkart,,Play Boy Play03 Body Spray  -  For Men(450 ml),,Play Boy,http://dl.flipkart.com/dl/play-boy-play03-body-spray-men/p/itmenfbwc4hz4vx7?pid=DEOENFBVSC5AXTTH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/t/t/h/body-spray-playboy-450-play03-200x200-imaenf3mkdubu5pu.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,597.0,474.0,474.0,true,DEOENFBVSC5AXTTH,DEOENFBVSC5AXTTH
Flipkart,,David Beckham Sport Instinct and Intimately Deodorant Spray  -  For Men(450 ml),,David Beckham,http://dl.flipkart.com/dl/david-beckham-sport-instinct-intimately-deodorant-spray-men/p/itmehct7ks344cys?pid=DEOEHCT7XZYBBXHZ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/x/h/z/deodorant-spray-david-beckham-450-sport-instinct-and-intimately-200x200-imaehcqkzw9xxggd.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1047.0,942.0,942.0,true,DEOEHCT7XZYBBXHZ,DEOEHCT7XZYBBXHZ
Flipkart,,David Beckham Intimately and Instinct Sport Deodorant Spray  -  For Men(300 ml),,David Beckham,http://dl.flipkart.com/dl/david-beckham-intimately-instinct-sport-deodorant-spray-men/p/itmeheyeptrj7kfb?pid=DEOEHEYENMVFGZJW&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/j/w/deodorant-spray-david-beckham-300-intimately-and-instinct-sport-200x200-imaeheyzfn6nakn6.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,698.0,698.0,698.0,true,DEOEHEYENMVFGZJW,DEOEHEYENMVFGZJW
