PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Sarah Plain Black Fabric Hair Rubber Band for Women Rubber Band(Black),"Sarah Black Fabric Hair Rubber Band for Women for Everyday wear. Whether you need Hair Clutcher- Hair Claw Clip to keep your hairstyle in place, or you want to add a pop of cute colour to your look, our range of clips and grips will style your hair with simplicity.",Sarah,http://dl.flipkart.com/dl/sarah-plain-black-fabric-hair-rubber-band-women/p/itmee3rqv3pg9ten?pid=HACEE3RQHHGTVD6M&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/6/m/ha10470rb-1-sarah-plain-black-fabric-hair-rubber-band-for-women-200x200-imaeebc2hmqnzc6a.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,275.0,275.0,275.0,true,HACEE3RQHHGTVD6M,HACEE3RQHHGTVD6M
Flipkart,,Sagunya Exclusive Combo Hair Band(Blue),Sagunya'S Latest Selection Of Polka Dots And Floral Hair Band In Blue And Black Colour.It Is A Perfect Combo For Party And Casual Wear.,Sagunya,http://dl.flipkart.com/dl/sagunya-exclusive-combo-hair-band/p/itmee749qdfrq2y9?pid=HACEE749GQTPBYTQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/t/q/sg66-2-sagunya-hair-band-exclusive-combo-200x200-imaee7y5dhnhhqn9.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,250.0,250.0,false,HACEE749GQTPBYTQ,HACEE749GQTPBYTQ
Flipkart,,Loops n knots Crystal Hairband Beautiful Band Hair Pin(Silver),,Loops n knots,http://dl.flipkart.com/dl/loops-n-knots-crystal-hairband-beautiful-band-hair-pin/p/itmekh4nrvufymck?pid=HACEKH4N5HGN5XTY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/t/y/1126-1-loops-n-knots-crystal-hairband-beautiful-band-200x200-imaekgage7dzncz5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,950.0,450.0,450.0,true,HACEKH4N5HGN5XTY,HACEKH4N5HGN5XTY
Flipkart,,SPM Pair Of Elegant New Hairclips28 Hair Clip(Multicolor),,SPM,http://dl.flipkart.com/dl/spm-pair-elegant-new-hairclips28-hair-clip/p/itme8sfbbgywhqt7?pid=HACE8SFBDEEGSX7A&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/7/a/clips028-2-spm-hair-clip-pair-of-elegant-new-hairclips28-200x200-imae4g7fgtmfd3qr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,200.0,200.0,true,HACE8SFBDEEGSX7A,HACE8SFBDEEGSX7A
Flipkart,,Idha Puple Roses Valentine Hair Band(Purple),Idha presents this beautiful and stylish purple colored hair band for girls. It is made of plastic material for added durability. Provides perfect finish to your attire.This pretty purple roses hairband is for age 4 to all age group.This perfect gift for women on valentine's day.,Idha,http://dl.flipkart.com/dl/idha-puple-roses-valentine-hair-band/p/itmefnyzvgjgmr9h?pid=HACEFNYZZDXWH8J7&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/8/j/7/by-1-purple-1-idha-puple-roses-valentine-200x200-imaefktjapcyy2zb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,199.0,199.0,false,HACEFNYZZDXWH8J7,HACEFNYZZDXWH8J7
Flipkart,,Pink Rose Bridal Royal Charm Hair Clip(White),"Beautifully crafted, which combines the attributes of a Pink Rose, which are Passion, Admiration, Grace, elegance, Gratitude and Appreciation. Designed to compliment you…",Pink Rose,http://dl.flipkart.com/dl/pink-rose-bridal-royal-charm-hair-clip/p/itmedgkdhhpenev9?pid=HACEDGKDQVMEQ3BZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/3/b/z/pinkrose-ha-73-1-pink-rose-hair-clip-bridal-royal-charm-200x200-imaecndymhzdskcp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,4499.0,2499.0,2499.0,false,HACEDGKDQVMEQ3BZ,HACEDGKDQVMEQ3BZ
Flipkart,,Madclozet Splash Mania Hair Accessory Set(Multicolor),"Add color splash to your hair do,s with this hair accessory set include hair band,and colorful fun tic tacs. Mix this with your playful look that also allows for a new 'do on the go.",Madclozet,http://dl.flipkart.com/dl/madclozet-splash-mania-hair-accessory-set/p/itme68mwpj8nyswg?pid=HACE68MWXCHCUYGY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/g/y/h00028-7-madclozet-hair-accessory-set-splash-mania-200x200-imae69zkfgby2xud.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,749.0,299.0,299.0,true,HACE68MWXCHCUYGY,HACE68MWXCHCUYGY
Flipkart,,Rhea The Little J Hair Band(Black),,Rhea,http://dl.flipkart.com/dl/rhea-little-j-hair-band/p/itmeb59amnrqfmuw?pid=HACEB59ACRQT7D8B&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/8/b/6501017-1-rhea-hair-band-the-little-j-200x200-imae9mfmpbshb8uz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,650.0,455.0,455.0,true,HACEB59ACRQT7D8B,HACEB59ACRQT7D8B
Flipkart,,Pink Rose Floral Hairbands Head Band(Multicolor),"Goodluck presents a beautiful Combo of Floral Hairbands, Suits in each type of Party with , and beautiful return gift for kids in any type of Party.",Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-hairbands-head-band/p/itmehqytzb3effqv?pid=HACEHQYTP8Z9WVMJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/m/j/gd0000661-a-8-pink-rose-floral-hairbands-200x200-imaehpac5hya53t9.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,3000.0,800.0,800.0,true,HACEHQYTP8Z9WVMJ,HACEHQYTP8Z9WVMJ
Flipkart,,"Fayon White Intertwining Hair Band(White, Black)",,Fayon,http://dl.flipkart.com/dl/fayon-white-intertwining-hair-band/p/itmehhk4kdeedgfk?pid=HACEHHK4G2ZEYRCX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/c/x/76507-1-fayon-white-intertwining-200x200-imaehhfvyhrphfug.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,830.0,199.0,249.0,true,HACEHHK4G2ZEYRCX,HACEHHK4G2ZEYRCX
Flipkart,,RKRN RKHB002 Mettalic Hair Band(Multicolor),,RKRN,http://dl.flipkart.com/dl/rkrn-rkhb002-mettalic-hair-band/p/itmehq5x6kek89a3?pid=HACEHQ5XARWZKTPR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/p/r/hb02-1-rkrn-rkhb002-mettalic-200x200-imaehqy8xkqdzdyf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,149.0,149.0,true,HACEHQ5XARWZKTPR,HACEHQ5XARWZKTPR
Flipkart,,"Fayon Multi Rhinestone Bow Style Hair Band(Black, White)",,Fayon,http://dl.flipkart.com/dl/fayon-multi-rhinestone-bow-style-hair-band/p/itmehhk4wvvqn7bf?pid=HACEHHK4CZQSFSFA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/f/a/76515-1-fayon-multi-rhinestone-bow-style-200x200-imaehhfvcnvwrmcu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1240.0,396.0,496.0,true,HACEHHK4CZQSFSFA,HACEHHK4CZQSFSFA
Flipkart,,"Fayon Tiny Pearls Hair Chain(Gold, White)","Lustrous locks need their share of glamour too and that is exactly why you need to check into the Hair Haven! Lure your way with these oh-so-glam hair . Style up with designer fashion statement jewelry, fashion necklaces, fashion bracelets, fashion earrings, fashion ear cuffs & headgears. For affordable fashion Statement jewelery for women, shop from our high fashion jewelry and check out the latest fashion jewelry trends from Fayon.",Fayon,http://dl.flipkart.com/dl/fayon-tiny-pearls-hair-chain/p/itmehhk5vhfcpnha?pid=HACEHHK5PBZ39HTZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/t/z/73114-1-fayon-tiny-pearls-200x200-imaehhfvd6ruzphv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1262.0,504.0,631.0,true,HACEHHK5PBZ39HTZ,HACEHHK5PBZ39HTZ
Flipkart,,RZ World RZ JUDA 03 01120 r Braid Extension(Black),RZ World provides hair extension in high quality synthetic fiber to style your original hair and give it little volume for parties and special occasions. This is a hair extension to give some volume & styling to your actual / original hair. Do not comb the extension harshly else it would damage the product. Please handle items with care and do not comb harshly for long life of product. Package Contents -1 Piece hair extension The hair extension can be re- used again and again if stored properly and is made of high quality synthetic fiber to style your original hair. -Please use wide tooth comb to comb extension if required and do not comb extension very hard to keep its life long.,RZ World,http://dl.flipkart.com/dl/rz-world-juda-03-01120-r-braid-extension/p/itmehzfmkstymxzf?pid=HACEHZFMHE5RBX7C&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/7/c/rz-juda-03-01120-r-1-rz-world-rz-juda-03-01120-r-200x200-imaehmg3wfch7gnz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,236.0,296.0,true,HACEHZFMHE5RBX7C,HACEHZFMHE5RBX7C
Flipkart,,Fayon Pearl Black Bobby Hair Pin(Black),,Fayon,http://dl.flipkart.com/dl/fayon-pearl-black-bobby-hair-pin/p/itmehhk5ckhqfxhc?pid=HACEHHK4NWZAE6VH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/v/h/92181-1-fayon-pearl-black-bobby-200x200-imaehhfvgzymqghg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1020.0,244.0,306.0,true,HACEHHK4NWZAE6VH,HACEHHK4NWZAE6VH
Flipkart,,Fayon Red Cloth Bow Hair Band(Red),"This jersey knotted head wrap is perfect for casual days on the go. For a fashionable twist, it can also be worn turban-style. Check out our funky hair accessories trends. Fayon is all about fun and so is our funky fashion hair accessories collection. You’ll find on-trend styles and funky accessory options that are sure to make you smile.",Fayon,http://dl.flipkart.com/dl/fayon-red-cloth-bow-hair-band/p/itmehhk4b6rprkru?pid=HACEHHK4QHM9BAUH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/u/h/76519-1-fayon-red-cloth-bow-200x200-imaekuyncv2bddk5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,920.0,220.0,276.0,true,HACEHHK4QHM9BAUH,HACEHHK4QHM9BAUH
Flipkart,,Fayon Stone With Golden Wire Hair Pin(Gold),,Fayon,http://dl.flipkart.com/dl/fayon-stone-golden-wire-hair-pin/p/itmehhk4tnbgzbxq?pid=HACEHHK4GXKKSCQD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/q/d/76312-1-fayon-stone-with-golden-wire-200x200-imaehhfvxhsv5htn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,830.0,199.0,249.0,false,HACEHHK4GXKKSCQD,HACEHHK4GXKKSCQD
Flipkart,,Dlrow Riah DSK11 Bun(Black),"Beutyfull synthetic hair juda .Easy use and comfortable. Clour-Black .This product is using any body femail for use , product use very easy .This product is very stylist and simple as you like, any ocetion, party use the product for special look.",Dlrow Riah,http://dl.flipkart.com/dl/dlrow-riah-dsk11-bun/p/itmehqyatgkg7ukz?pid=HACEHQYACBCEHYSU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/s/u/dsk11-1-dlrow-riah-dsk11-200x200-imaehpa4bhfentsy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,449.0,449.0,true,HACEHQYACBCEHYSU,HACEHQYACBCEHYSU
Flipkart,,RZ World RZ FRIL 04 01240 r Braid Extension(Black),RZ World provides hair extension in high quality synthetic fiber to style your original hair and give it little volume for parties and special occasions. This is a hair extension to give some volume & styling to your actual / original hair. Do not comb the extension harshly else it would damage the product. Please handle items with care and do not comb harshly for long life of product. Package Contents -1 Piece hair extension The hair extension can be re- used again and again if stored properly and is made of high quality synthetic fiber to style your original hair. -Please use wide tooth comb to comb extension if required and do not comb extension very hard to keep its life long.,RZ World,http://dl.flipkart.com/dl/rz-world-fril-04-01240-r-braid-extension/p/itmehzfmecss3whb?pid=HACEHZFMKXTTEDTZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/t/z/rz-fril-04-01240-r-1-rz-world-rz-fril-04-01240-r-200x200-imaehmg3gkytkqyy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,340.0,426.0,false,HACEHZFMKXTTEDTZ,HACEHZFMKXTTEDTZ
Flipkart,,RZ World RZ FRIL 01 01120 r Braid Extension(Black),RZ World provides hair extension in high quality synthetic fiber to style your original hair and give it little volume for parties and special occasions. This is a hair extension to give some volume & styling to your actual / original hair. Do not comb the extension harshly else it would damage the product. Please handle items with care and do not comb harshly for long life of product. Package Contents -1 Piece hair extension The hair extension can be re- used again and again if stored properly and is made of high quality synthetic fiber to style your original hair. -Please use wide tooth comb to comb extension if required and do not comb extension very hard to keep its life long.,RZ World,http://dl.flipkart.com/dl/rz-world-fril-01-01120-r-braid-extension/p/itmehzfmwafq3mvg?pid=HACEHZFMYFZG3NVS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/v/s/rz-fril-01-01120-r-1-rz-world-rz-fril-01-01120-r-200x200-imaehmg5g3stpexe.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,899.0,236.0,296.0,false,HACEHZFMYFZG3NVS,HACEHZFMYFZG3NVS
Flipkart,,Loops n knots Princess Charming Head Band(Multicolor),,Loops n knots,http://dl.flipkart.com/dl/loops-n-knots-princess-charming-head-band/p/itme88gzpjzdvytu?pid=HACE88GZRGEVBJYU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/y/u/112-1-loops-n-knots-head-band-princess-charming-200x200-imae87mezygufdaz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,329.0,329.0,true,HACE88GZRGEVBJYU,HACE88GZRGEVBJYU
Flipkart,,RZ World RZ JUDA 02 01070 r Braid Extension(Black),RZ World provides hair extension in high quality synthetic fiber to style your original hair and give it little volume for parties and special occasions. This is a hair extension to give some volume & styling to your actual / original hair. Do not comb the extension harshly else it would damage the product. Please handle items with care and do not comb harshly for long life of product. Package Contents -1 Piece hair extension The hair extension can be re- used again and again if stored properly and is made of high quality synthetic fiber to style your original hair. -Please use wide tooth comb to comb extension if required and do not comb extension very hard to keep its life long.,RZ World,http://dl.flipkart.com/dl/rz-world-juda-02-01070-r-braid-extension/p/itmehzfmpvhp69cw?pid=HACEHZFM6GBY3RTF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/t/f/rz-juda-02-01070-r-1-rz-world-rz-juda-02-01070-r-200x200-imaehmg3zp75sv9g.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,899.0,236.0,296.0,true,HACEHZFM6GBY3RTF,HACEHZFM6GBY3RTF
Flipkart,,CraftEra Wooden Stick Bun Stick(White),"This Wooden Handmade Stylish White Hair Pin is made up of wood and is very light weighted with handmade finishing. This beautiful hair stick gives your look attractive in modern fashion time as beautiful red blue flowers design over, make it seductive. The size of this stick measures measure is length “18 cm” and width “0.8 cm”.",CraftEra,http://dl.flipkart.com/dl/craftera-wooden-stick-bun/p/itmehq4wbtyngsrg?pid=HACEHQ4WCFNU7TBX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/b/x/wp01680-1-craftera-wooden-stick-200x200-imaehmn9j3sfh52y.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,191.0,239.0,true,HACEHQ4WCFNU7TBX,HACEHQ4WCFNU7TBX
Flipkart,,RZ World RZ FRIL 03 01120 r Braid Extension(Black),RZ World provides hair extension in high quality synthetic fiber to style your original hair and give it little volume for parties and special occasions. This is a hair extension to give some volume & styling to your actual / original hair. Do not comb the extension harshly else it would damage the product. Please handle items with care and do not comb harshly for long life of product. Package Contents -1 Piece hair extension The hair extension can be re- used again and again if stored properly and is made of high quality synthetic fiber to style your original hair. -Please use wide tooth comb to comb extension if required and do not comb extension very hard to keep its life long.,RZ World,http://dl.flipkart.com/dl/rz-world-fril-03-01120-r-braid-extension/p/itmehzfmmsxcdbgu?pid=HACEHZFMFW6WUHKC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/k/c/rz-fril-03-01120-r-1-rz-world-rz-fril-03-01120-r-200x200-imaehmg3z99yzsvp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1199.0,340.0,426.0,false,HACEHZFMFW6WUHKC,HACEHZFMFW6WUHKC
Flipkart,,Loops n knots Princess Flora Head Band(Multicolor),,Loops n knots,http://dl.flipkart.com/dl/loops-n-knots-princess-flora-head-band/p/itme8m4yzuq4zrvu?pid=HACE8M4YGS3MMEKG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/k/g/1102-1-loops-n-knots-princess-flora-200x200-imaegq4gjawwdh2h.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,510.0,395.0,395.0,true,HACE8M4YGS3MMEKG,HACE8M4YGS3MMEKG
Flipkart,,RZ World RZ JUDA 01 01220 r Braid Extension(Black),RZ World provides hair extension in high quality synthetic fiber to style your original hair and give it little volume for parties and special occasions. This is a hair extension to give some volume & styling to your actual / original hair. Do not comb the extension harshly else it would damage the product. Please handle items with care and do not comb harshly for long life of product. Package Contents -1 Piece hair extension The hair extension can be re- used again and again if stored properly and is made of high quality synthetic fiber to style your original hair. -Please use wide tooth comb to comb extension if required and do not comb extension very hard to keep its life long.,RZ World,http://dl.flipkart.com/dl/rz-world-juda-01-01220-r-braid-extension/p/itmehzfmtg74hdnm?pid=HACEHZFMHWFFWFAT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/a/t/rz-juda-01-01220-r-1-rz-world-rz-juda-01-01220-r-200x200-imaehmg3dnfh6wej.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1199.0,316.0,396.0,true,HACEHZFMHWFFWFAT,HACEHZFMHWFFWFAT
Flipkart,,FashBlush Chic Flower Pearl Multicolor Combo Tiaras Head Band(Multicolor),Show off your feminine side with these classy Tiaras from FashBlush. Pair these with any matching outfit to create a fabulous look.,FashBlush,http://dl.flipkart.com/dl/fashblush-chic-flower-pearl-multicolor-combo-tiaras-head-band/p/itmehqgfn4qyvndt?pid=HACEHQGFGCRBSFC4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/c/4/fb30155-2-fashblush-chic-flower-pearl-multicolor-combo-tiaras-200x200-imaehp7whzaykubj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1199.0,286.0,478.0,true,HACEHQGFGCRBSFC4,HACEHQGFGCRBSFC4
Flipkart,,Dlrow Riah DSK12 Bun(Black),"Beutyfull synthetic hair juda .Easy use and comfortable. Clour-Black .This product is using any body femail for use , product use very easy .This product is very stylist and simple as you like, any ocetion, party use the product for special look.",Dlrow Riah,http://dl.flipkart.com/dl/dlrow-riah-dsk12-bun/p/itmehr6pkdd6sagd?pid=HACEHR6PDT2RHVBF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/b/f/dsk12-1-dlrow-riah-dsk12-200x200-imaehpaey79xnuuv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,899.0,449.0,449.0,true,HACEHR6PDT2RHVBF,HACEHR6PDT2RHVBF
Flipkart,,Dlrow Riah DSK14 Bun(Black),"Beutyfull synthetic hair juda .Easy use and comfortable. Clour-Black .This product is using any body femail for use , product use very easy .This product is very stylist and simple as you like, any ocetion, party use the product for special look.Beutyfull synthetic hair juda .Easy use and comfortable.",Dlrow Riah,http://dl.flipkart.com/dl/dlrow-riah-dsk14-bun/p/itmehr9296jhhxp2?pid=HACEHR92QCBVPTCB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/c/b/dsk14-1-dlrow-riah-dsk14-200x200-imaehqettghwsxck.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,789.0,429.0,429.0,true,HACEHR92QCBVPTCB,HACEHR92QCBVPTCB
