PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Palmer's Cocoa Butter Clinical Intensive Relief Wash 13.5oz (2 Pack)(378 g),"Gentle-Cleansing Body Wash, Comforts Dry, Irritated Skin, Helps Soothe Sensitive Skin, No Parabens Or Fragrance",Palmer's,http://dl.flipkart.com/dl/palmer-s-cocoa-butter-clinical-intensive-relief-wash-13-5oz-2-pack/p/itmemqgtzbhhz7wn?pid=BWSEMQGTPVCUGWVY&affid=siddarthk,http://img.fkcdn.com/image/body-wash/w/v/y/4089223-palmer-s-378-cocoa-butter-clinical-intensive-relief-wash-200x200-imaehfk7hpprubfg.jpeg,Health and Beauty>Bath and Spa>Body Wash,6897.0,4138.0,4598.0,true,BWSEMQGTPVCUGWVY,BWSEMQGTPVCUGWVY
Flipkart,,"Ariva Scenti Guard, Surface Hand Sanitizer(100 ml)","Scenti guard is a fragrant disinfectant spray, with a long lasting freshening Fragrance.",Ariva,http://dl.flipkart.com/dl/ariva-scenti-guard-surface-hand-sanitizer/p/itme73kjns6zua9y?pid=HWSE73KJYG6QW2UD&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/2/u/d/ariva-100-scenti-guard-surface-sanitiser-200x200-imae738eckny4az3.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,150.0,150.0,150.0,true,HWSE73KJYG6QW2UD,HWSE73KJYG6QW2UD
Flipkart,,Shaving Station Wow Cool Dude 3 in 1 Gel(250 ml),"Who says you need a bagful of toiletries in shaving kit to look perfectly groomed? For the men who prefer to live and travel light, here is the perfect grooming partner. Shaving Station Cool Dude 3-in-1 Multi-Gel is a single product that triples up as shampoo, shaving gel and body wash. Its cool and tingling formulation is packed with cleansing, nourishing and conditioning goodness of two simply great essential oils – Peppermint and Spearmint – and many premium botanicals that are absolutely terrific for your skin, scalp and hair.Shaving Station Cool Dude 3-in-1 Multi-Gel. It’s the coolest all-male personal care in the land.",Shaving Station,http://dl.flipkart.com/dl/shaving-station-wow-cool-dude-3-1-gel/p/itmemqrkyuspwmbd?pid=SHGEMQRKJVVMUCZC&affid=siddarthk,http://img.fkcdn.com/image/shaving-gel/c/z/c/shaving-station-250-wow-cool-dude-3-in-1-gel-200x200-imaemdbmh2qj2ghy.jpeg,Health and Beauty>Mens Grooming>Shaving Creams Foams and Gels>Shaving Gels,249.0,224.0,224.0,true,SHGEMQRKJVVMUCZC,SHGEMQRKJVVMUCZC
Flipkart,,Shaving Station Wow Howdy Rowdy Pre Shave Gel (Pack of 1)(100 ml),"Add a higher level of art of shaving to your daily regimen. Begin by prepping your face with Shaving Station’s Howdy Rowdy Pre-Shave Gel. It first cleanses your face of all its sweat and grime. And then it hydrates and softens your stubble to make the actual shaving a silken breeze. And yes, the amazing earthy fragrance keeps you cool and on the go through the day!",Shaving Station,http://dl.flipkart.com/dl/shaving-station-wow-howdy-rowdy-pre-shave-gel-pack-1/p/itmemqrkyazahhwt?pid=SHGEMQRK2TUSEFEG&affid=siddarthk,http://img.fkcdn.com/image/shaving-gel/f/e/g/shaving-station-100-wow-howdy-rowdy-pre-shave-gel-pack-of-1-200x200-imaemdbpvq8hjskc.jpeg,Health and Beauty>Mens Grooming>Shaving Creams Foams and Gels>Shaving Gels,299.0,245.0,245.0,true,SHGEMQRK2TUSEFEG,SHGEMQRK2TUSEFEG
Flipkart,,Shaving Station Wow Lass-O Pre Shave Gel (Pack of 1)(100 ml),"Take the art of shaving to a smooth new level. Give your stubbled skin total cleanliness, utmost hydration and gentle relief it needs with Shaving Station’s Lass-O Pre-Shave Face Gel.",Shaving Station,http://dl.flipkart.com/dl/shaving-station-wow-lass-o-pre-shave-gel-pack-1/p/itmemqrkzkpnhdug?pid=SHGEMQRKRSZNP3F7&affid=siddarthk,http://img.fkcdn.com/image/shaving-gel/3/f/7/shaving-station-100-wow-lass-o-pre-shave-gel-pack-of-1-200x200-imaemdbxeheajkk3.jpeg,Health and Beauty>Mens Grooming>Shaving Creams Foams and Gels>Shaving Gels,299.0,249.0,249.0,true,SHGEMQRKRSZNP3F7,SHGEMQRKRSZNP3F7
Flipkart,,Shaving Station Wow Howdy Rowdy 3 in 1 Gel(250 ml),"Who says you need a bagful of toiletries in shaving kit to look perfectly groomed? For all the multitasker men who prefer single solutions to multiple issues, we present Shaving Station’s Howdy Rowdy 3-in-1 Multi-Gel. You can shampoo with it, you can bathe with it, and yes, you can also shave with it. Its amazing gel formulation is rich in two great essential oils – Vetiver and Cedarwood – that are just great for protecting, nourishing and conditioning your skin, scalp and hair. Shaving Station’s Howdy Rowdy 3-in-1 Multi-Gel. It is thrice as good!",Shaving Station,http://dl.flipkart.com/dl/shaving-station-wow-howdy-rowdy-3-1-gel/p/itmemqrkzgsrnmqm?pid=SHGEMQRKNTDHG4ZA&affid=siddarthk,http://img.fkcdn.com/image/shaving-gel/4/z/a/shaving-station-250-wow-howdy-rowdy-3-in-1-gel-200x200-imaemdbkwkycnnfd.jpeg,Health and Beauty>Mens Grooming>Shaving Creams Foams and Gels>Shaving Gels,249.0,224.0,224.0,true,SHGEMQRKNTDHG4ZA,SHGEMQRKNTDHG4ZA
Flipkart,,Shaving Station Wow Bronco 3 in 1 Gel(250 ml),"Who says you need a bagful of toiletries in shaving kit to look perfectly groomed? Try Shaving Station’s Bronco 3-in-1 Multi-Gel that packs in the ability to take care of three of your most ‘must-get’ everyday grooming needs – shave, shampoo and shower. Its multitasking gel formulation comes loaded with goodness of pure essential oils of Thai Kaffir Lime and Bergamot and many other premium botanicals that your skin, scalp and hair love be pampered and protected with. Shaving Station’s Bronco 3-in-1 Multi-Gel - it’s triple power to your grooming!",Shaving Station,http://dl.flipkart.com/dl/shaving-station-wow-bronco-3-1-gel/p/itmemqrkfgh59mvw?pid=SHGEMQRKHUUFYCHC&affid=siddarthk,http://img.fkcdn.com/image/shaving-gel/c/h/c/shaving-station-250-wow-bronco-3-in-1-gel-200x200-imaemdbhagahn2gr.jpeg,Health and Beauty>Mens Grooming>Shaving Creams Foams and Gels>Shaving Gels,249.0,224.0,224.0,true,SHGEMQRKHUUFYCHC,SHGEMQRKHUUFYCHC
Flipkart,,Shaving Station Wow Lass-O 3 in 1 Gel(250 ml),"Who says you need a bagful of toiletries in shaving kit to look perfectly groomed? For those who want more for less, we present Shaving Station Lass-O 3-in-1 Multi-Gel that beautifully triples up as shampoo, shave gel and body wash. Its innovative gel formulation is infused with healing and soothing goodness of Himalayan Lavender Essential Oil, Tea Tree Essential Oil and many other premium botanicals to give your skin, scalp and hair all the cleansing, nourishing and conditioning they need morning and evening. Shaving Station Lass-O 3-in-1 Multi-Gel. The one multitasker you can’t do without.",Shaving Station,http://dl.flipkart.com/dl/shaving-station-wow-lass-o-3-1-gel/p/itmemqrkuyncr6sf?pid=SHGEMQRKX99CZVRU&affid=siddarthk,http://img.fkcdn.com/image/shaving-gel/v/r/u/shaving-station-250-wow-lass-o-3-in-1-gel-200x200-imaemdbhzgjapr2v.jpeg,Health and Beauty>Mens Grooming>Shaving Creams Foams and Gels>Shaving Gels,249.0,224.0,224.0,true,SHGEMQRKX99CZVRU,SHGEMQRKX99CZVRU
Flipkart,,Shaving Station Wow Cool Dude Pre Shave Gel (Pack of 1)(100 ml),"Do away with drab and shabby shaving results with a nick here and a burn there. Get a cool and smooth shave by starting right with Shaving Station’s Cool Dude Pre-Shave Face Gel that comes packed with cleansing goodness of Spearmint and Peppermint Essential Oils. It clears away all the sweat and grime from your face and leaves your stubble smooth and soft. As a result, the shaving cream lathers lushly and the razor just glides over cleanly without a single stumble. And you get an exceptionally smooth shave that looks good for hours and hours.",Shaving Station,http://dl.flipkart.com/dl/shaving-station-wow-cool-dude-pre-shave-gel-pack-1/p/itmemqrkfdczue4y?pid=SHGEMQRKEZSWBKWR&affid=siddarthk,http://img.fkcdn.com/image/shaving-gel/k/w/r/shaving-station-100-wow-cool-dude-pre-shave-gel-pack-of-1-200x200-imaemdbzgpbdrs6c.jpeg,Health and Beauty>Mens Grooming>Shaving Creams Foams and Gels>Shaving Gels,299.0,245.0,245.0,true,SHGEMQRKEZSWBKWR,SHGEMQRKEZSWBKWR
Flipkart,,Shaving Station Wow Bronco Pre Shave Gel (Pack of 1)(100 ml),"If you are tired of your daily shave drag with all its nicks, cuts and rashes, re-learn the art of shaving by beginning with Shaving Station Bronco Pre-Shave Face Gel. The anti-aging antioxidants in it keep your skin looking young and peppy. Its telltale zesty-spicy fragrance clues in anyone who comes close that beneath the suave gentleman lives a lovable rascal.",Shaving Station,http://dl.flipkart.com/dl/shaving-station-wow-bronco-pre-shave-gel-pack-1/p/itmemqrk6cd9hyms?pid=SHGEMQRJNZHHBZJE&affid=siddarthk,http://img.fkcdn.com/image/shaving-gel/z/j/e/shaving-station-100-wow-bronco-pre-shave-gel-pack-of-1-200x200-imaemdbncwnsdabh.jpeg,Health and Beauty>Mens Grooming>Shaving Creams Foams and Gels>Shaving Gels,299.0,245.0,245.0,true,SHGEMQRJNZHHBZJE,SHGEMQRJNZHHBZJE
Flipkart,,Shaving Station WOW Sunscreen Gel(100 ml),"Don’t let the sun’s harmful rays make your skin spotted, leathery or dark. After your morning shave and before stepping out for the day, apply Shaving Station Sunscreen Gel with SPF 40+++ that effectively blocks harsh and skin-damaging solar radiation from creating havoc on your facial skin. Enriched with pure essential oils of Himalayan Lavender and Roman Chamomile to give you broad spectrum and very soothing sun protection, its ultra-light, quick-absorb gel formulation spreads evenly and quickly to form a strong barrier against the harsh sun radiation. Regular use helps retard pigmentation, lightens age spots and slows down wrinkles as well. It is a must-have men’s grooming product that your shaving kit can’t do without!",Shaving Station,http://dl.flipkart.com/dl/shaving-station-wow-sunscreen-gel/p/itmen7vzxfuaszde?pid=SHGEN7VZ4MZDWYY3&affid=siddarthk,http://img.fkcdn.com/image/shaving-gel/y/y/3/shaving-station-100-wow-sunscreen-gel-200x200-imaen4x63fvbypxu.jpeg,Health and Beauty>Mens Grooming>Shaving Creams Foams and Gels>Shaving Gels,399.0,299.0,299.0,true,SHGEN7VZ4MZDWYY3,SHGEN7VZ4MZDWYY3
Flipkart,,"microsidd SUTURE CUTTING SCISSOR 6"" inches Curved And Angled Dissecting Scissors(Sharp/Sharp Blades)",For suturing and surgical procedures,microsidd,http://dl.flipkart.com/dl/microsidd-suture-cutting-scissor-6-inches-curved-angled-dissecting-scissors/p/itmekcjxtdrzrvgw?pid=SUOEKCJXPZFQ3PDR&affid=siddarthk,http://img.fkcdn.com/image/surgical-scissor/p/d/r/suture-cutting-scissor-6-inches-microsidd-200x200-imaegvj6wfztwgmw.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,399.0,359.0,399.0,false,SUOEKCJXPZFQ3PDR,SUOEKCJXPZFQ3PDR
Flipkart,,"microsidd DISSECTING SCISSOR BLUNT 8"" inches Straight Dissecting Scissors(Blunt/Sharp Blades)",For suturing and surgical procedures,microsidd,http://dl.flipkart.com/dl/microsidd-dissecting-scissor-blunt-8-inches-straight-scissors/p/itmekcjxgjurxyfx?pid=SUOEKCJXH8DTAWEG&affid=siddarthk,http://img.fkcdn.com/image/surgical-scissor/y/j/v/dissecting-scissor-straight-6-inches-microsidd-200x200-imaegvj6s9uegydb.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,495.0,270.0,300.0,true,SUOEKCJXH8DTAWEG,SUOEKCJXH8DTAWEG
Flipkart,,"microsidd SURGICAL DRESSING SCISSOR 6"" INCHES Straight Operating Scissors(Blunt/Sharp Blades)",For suturing and surgical procedures,microsidd,http://dl.flipkart.com/dl/microsidd-surgical-dressing-scissor-6-inches-straight-operating-scissors/p/itmekcjx4tmcjsh9?pid=SUOEKCJXZ7YCHG74&affid=siddarthk,http://img.fkcdn.com/image/surgical-scissor/j/j/g/surgical-dressing-scissor-8-inches-microsidd-200x200-imaegvj6utnjhgxv.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,350.0,269.0,299.0,true,SUOEKCJXZ7YCHG74,SUOEKCJXZ7YCHG74
Flipkart,,"microsidd DISSECTING SCISSOR 8"" inch SHARP TIP Straight Dissecting Scissors(Sharp/Sharp Blades)",For suturing and surgical procedures,microsidd,http://dl.flipkart.com/dl/microsidd-dissecting-scissor-8-inch-sharp-tip-straight-scissors/p/itmekcjxvnrv6muu?pid=SUOEKCJX9BTRDSU6&affid=siddarthk,http://img.fkcdn.com/image/surgical-scissor/t/4/z/dissecting-scissor-6-inch-sharp-tip-microsidd-200x200-imaegvj6dhc7zwpr.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,450.0,292.0,325.0,true,SUOEKCJX9BTRDSU6,SUOEKCJX9BTRDSU6
Flipkart,,"microsidd MAYO SCISSOR 7.5"" INCHES Mayo Scissors(Blunt/Sharp Blades)",OFTEN USED IN CUTTING OF FASCIA,microsidd,http://dl.flipkart.com/dl/microsidd-mayo-scissor-7-5-inches-scissors/p/itmekcjxe2nkkzxf?pid=SUOEKCJXHV8CKYWP&affid=siddarthk,http://img.fkcdn.com/image/surgical-scissor/c/m/5/mayo-scissor-6-5-inches-microsidd-200x200-imaegvj6gd9zmnmc.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,495.0,261.0,290.0,true,SUOEKCJXHV8CKYWP,SUOEKCJXHV8CKYWP
Flipkart,,"microsidd IRIS 4.5"" inches Straight Dissecting Scissors(Blunt/Sharp Blades)",Insturement used in general surgery,microsidd,http://dl.flipkart.com/dl/microsidd-iris-4-5-inches-straight-dissecting-scissors/p/itmekcjxbcfzshf4?pid=SUOEKCJXKFDB7T2B&affid=siddarthk,http://img.fkcdn.com/image/surgical-scissor/t/2/b/iris-4-5-inches-microsidd-200x200-imaegvj6bvqabtrw.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,300.0,179.0,199.0,true,SUOEKCJXKFDB7T2B,SUOEKCJXKFDB7T2B
Flipkart,,"microsidd DISSECTING SCISSOR BLUNT 6"" inches Straight Dissecting Scissors(Blunt/Sharp Blades)",For suturing and surgical procedures,microsidd,http://dl.flipkart.com/dl/microsidd-dissecting-scissor-blunt-6-inches-straight-scissors/p/itmekcjxetxwtbjz?pid=SUOEKCJXZXKQZ7PD&affid=siddarthk,http://img.fkcdn.com/image/surgical-scissor/y/j/v/dissecting-scissor-straight-6-inches-microsidd-200x200-imaegvj6s9uegydb.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,450.0,269.0,299.0,true,SUOEKCJXZXKQZ7PD,SUOEKCJXZXKQZ7PD
Flipkart,,"microsidd DISSECTING SCISSOR STRAIGHT 6"" inches Straight Dissecting Scissors(Blunt/Sharp Blades)",For suturing and surgical procedures,microsidd,http://dl.flipkart.com/dl/microsidd-dissecting-scissor-straight-6-inches-scissors/p/itmekcjxgb3nhath?pid=SUOEKCJXKTWFKYJV&affid=siddarthk,http://img.fkcdn.com/image/surgical-scissor/y/j/v/dissecting-scissor-straight-6-inches-microsidd-200x200-imaegvj6s9uegydb.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,450.0,269.0,299.0,true,SUOEKCJXKTWFKYJV,SUOEKCJXKTWFKYJV
Flipkart,,"microsidd DISSECTING SCISSOR 6"" inch SHARP TIP Straight Dissecting Scissors(Sharp/Sharp Blades)",For suturing and surgical procedures,microsidd,http://dl.flipkart.com/dl/microsidd-dissecting-scissor-6-inch-sharp-tip-straight-scissors/p/itmekcjxrcfahny2?pid=SUOEKCJX6CYJYT4Z&affid=siddarthk,http://img.fkcdn.com/image/surgical-scissor/t/4/z/dissecting-scissor-6-inch-sharp-tip-microsidd-200x200-imaegvj6dhc7zwpr.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,399.0,269.0,299.0,true,SUOEKCJX6CYJYT4Z,SUOEKCJX6CYJYT4Z
Flipkart,,MICROSIDD MICROIRIS45_2 Curved And Angled Dissecting Scissors(Blunt/Sharp Blades),Insturement used in general surgery,MICROSIDD,http://dl.flipkart.com/dl/microsidd-microiris45-2-curved-angled-dissecting-scissors/p/itmegxgcgkhysyph?pid=SUOEGXGC8SDUDUBG&affid=siddarthk,http://img.fkcdn.com/image/surgical-scissor/u/b/g/microiris45-2-microsidd-200x200-imaegvj6bvqabtrw.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,299.0,224.0,249.0,true,SUOEGXGC8SDUDUBG,SUOEGXGC8SDUDUBG
Flipkart,,"microsidd SURGICAL DRESSING SCISSOR 8"" INCHES Straight Operating Scissors(Blunt/Sharp Blades)",For suturing and surgical procedures,microsidd,http://dl.flipkart.com/dl/microsidd-surgical-dressing-scissor-8-inches-straight-operating-scissors/p/itmekcjxpfhamh35?pid=SUOEKCJXRP8ZUJJG&affid=siddarthk,http://img.fkcdn.com/image/surgical-scissor/j/j/g/surgical-dressing-scissor-8-inches-microsidd-200x200-imaegvj6utnjhgxv.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,495.0,270.0,300.0,true,SUOEKCJXRP8ZUJJG,SUOEKCJXRP8ZUJJG
Flipkart,,"microsidd MAYO SCISSOR 6.5"" INCHES Mayo Scissors(Blunt/Sharp Blades)",OFTEN USED IN CUTTING OF FASCIA,microsidd,http://dl.flipkart.com/dl/microsidd-mayo-scissor-6-5-inches-scissors/p/itmekcjxtkyawzst?pid=SUOEKCJXVG9QQCM5&affid=siddarthk,http://img.fkcdn.com/image/surgical-scissor/c/m/5/mayo-scissor-6-5-inches-microsidd-200x200-imaegvj6gd9zmnmc.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,399.0,269.0,299.0,true,SUOEKCJXVG9QQCM5,SUOEKCJXVG9QQCM5
Flipkart,,MICROSIDD ARMYTAGEFORCEP Curved And Angled Dissecting Scissors(Blunt/Sharp Blades),USED FOR HAEMASTASIS IN THE UTERUS,MICROSIDD,http://dl.flipkart.com/dl/microsidd-armytageforcep-curved-angled-dissecting-scissors/p/itmegxgfztz8m34y?pid=SUOEGXGFQBTZVCMD&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/9/x/h/green-armytage-forcep-8-inches-microsidd-200x200-imaegvj6tgun2h8n.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,699.0,449.0,499.0,true,SUOEGXGFQBTZVCMD,SUOEGXGFQBTZVCMD
