PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Color Fever Creamy Matte profissional77160254Red, Pink Lipstick 6.4 g(Red, Pink)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160254red-pink-lipstick-6-4-g/p/itmekhhzpedqqzjp?pid=LSKEKHHZHJKMGPJV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/j/v/color-fever-6-4-creamy-matte-profissional77160254red-pink-200x200-imaekc2rhrbyeryy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHHZHJKMGPJV,LSKEKHHZHJKMGPJV
Flipkart,,"Color Fever Creamy Matte profissional77160166Chocolate, Pink Lipstick 6.4 g(Chocolate, Pink)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160166chocolate-pink-lipstick-6-4-g/p/itmekhg4g7czqq83?pid=LSKEKHG45BHPYRMF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/m/f/color-fever-6-4-creamy-matte-profissional77160166chocolate-pink-200x200-imaekc2r8undk2rz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,397.0,397.0,true,LSKEKHG45BHPYRMF,LSKEKHG45BHPYRMF
Flipkart,,"Color Fever Creamy Matte profissional77160368Orange, Neon Lipstick 6.4 g(Orange, Neon)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160368orange-neon-lipstick-6-4-g/p/itmekhg3vxjbzc6e?pid=LSKEKHG3WBEY5ZST&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/s/t/color-fever-6-4-creamy-matte-profissional77160368orange-neon-200x200-imaekc2rtwnvmvyf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,397.0,397.0,true,LSKEKHG3WBEY5ZST,LSKEKHG3WBEY5ZST
Flipkart,,"Color Fever Creamy Matte profissional77160035wine Shine, Chocolate Lipstick 6.4 g(wine Shine, Chocolate)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160035wine-shine-chocolate-lipstick-6-4-g/p/itmekhg4mkm3mzyz?pid=LSKEKHG4FYXZ9EQW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/q/w/color-fever-6-4-creamy-matte-profissional77160035wine-shine-200x200-imaekc2rbdrztkev.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,397.0,397.0,true,LSKEKHG4FYXZ9EQW,LSKEKHG4FYXZ9EQW
Flipkart,,"Color Fever Creamy Matte profissional77160165Chocolate, Coffee Lipstick 6.4 g(Chocolate, Coffee)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160165chocolate-coffee-lipstick-6-4-g/p/itmekhg3hu4cah6s?pid=LSKEKHG3NKS5SV5S&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/5/s/color-fever-6-4-creamy-matte-profissional77160165chocolate-200x200-imaekc2s7mbgmwau.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHG3NKS5SV5S,LSKEKHG3NKS5SV5S
Flipkart,,"Color Fever Creamy Matte profissional77160324Pink, Neon Lipstick 6.4 g(Pink, Pink)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160324pink-neon-lipstick-6-4-g/p/itmekhg4hfbyjpzz?pid=LSKEKHG4DGR6Y7GY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/7/g/y/color-fever-6-4-creamy-matte-profissional77160324pink-neon-200x200-imaekc2rddhjgvue.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHG4DGR6Y7GY,LSKEKHG4DGR6Y7GY
Flipkart,,"Color Fever Creamy Matte profissional77160338Purple, Neon Lipstick 6.4 g(Purple, Neon Pink)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160338purple-neon-lipstick-6-4-g/p/itmekhg3nhgthzsh?pid=LSKEKHG3VNHEBKZY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/z/y/color-fever-6-4-creamy-matte-profissional77160338purple-neon-200x200-imaekc2rtzzypqv2.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHG3VNHEBKZY,LSKEKHG3VNHEBKZY
Flipkart,,"Color Fever Creamy Matte profissional77160158Purple, Neon Orange Lipstick 6.4 g(Purple, Neon Orange)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160158purple-neon-orange-lipstick-6-4-g/p/itmekhg4jhsjvhvu?pid=LSKEKHG496DTGBZN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/z/n/color-fever-6-4-creamy-matte-profissional77160158purple-neon-200x200-imaekc2rrs6hyxju.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHG496DTGBZN,LSKEKHG496DTGBZN
Flipkart,,"Color Fever Creamy Matte profissional77160026Maroon,Neon Pink Lipstick 6.4 g(Maroon, Neon Pink)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160026maroon-neon-pink-lipstick-6-4-g/p/itmekhg6hwzwhvbf?pid=LSKEKHG6YCEP2UXE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/x/e/color-fever-6-4-creamy-matte-profissional77160026maroon-neon-200x200-imaekc2rcvnrmzsg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHG6YCEP2UXE,LSKEKHG6YCEP2UXE
Flipkart,,"Color Fever Creamy Matte profissional77160369Brick Red, Pink Lipstick 6.4 g(Brick Red, Pink)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160369brick-red-pink-lipstick-6-4-g/p/itmekhg3urzd3pn8?pid=LSKEKHG3SQHFWZQQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/q/q/color-fever-6-4-creamy-matte-profissional77160369brick-red-pink-200x200-imaekc2rxhvecmmk.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHG3SQHFWZQQ,LSKEKHG3SQHFWZQQ
Flipkart,,"Color Fever Creamy Matte profissional77160014Maroon,Pink Lipstick 6.4 g(Maroon, Pink)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160014maroon-pink-lipstick-6-4-g/p/itmekhgcuezjcz6z?pid=LSKEKHGCFS7TYGNH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/n/h/color-fever-6-4-creamy-matte-profissional77160014maroon-pink-200x200-imaekc2rqxn5e5j5.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHGCFS7TYGNH,LSKEKHGCFS7TYGNH
Flipkart,,"Color Fever Creamy Matte profissional77160110wine Shine, Neon Lipstick 6.4 g(wine Shine, Neon)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160110wine-shine-neon-lipstick-6-4-g/p/itmekhgge3j6zyhh?pid=LSKEKHGG2MCQGQZD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/z/d/color-fever-6-4-creamy-matte-profissional77160110wine-shine-neon-200x200-imaekc2rrzfkgwxz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHGG2MCQGQZD,LSKEKHGG2MCQGQZD
Flipkart,,"Color Fever Creamy Matte profissional77160345Purple, Pink Lipstick 6.4 g(Brick Orange, Brick Red)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160345purple-pink-lipstick-6-4-g/p/itmekhg8rpeqvbf6?pid=LSKEKHG89QFE6XGE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/g/e/color-fever-6-4-creamy-matte-profissional77160345purple-pink-200x200-imaekc2rzcysyhq7.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHG89QFE6XGE,LSKEKHG89QFE6XGE
Flipkart,,"Color Fever Creamy Matte profissional77160209Peach, Pink Lipstick 6.4 g(Peach, Pink)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160209peach-pink-lipstick-6-4-g/p/itmekhgg3bkumcbm?pid=LSKEKHGGHJ9NHZNY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/n/y/color-fever-6-4-creamy-matte-profissional77160209peach-pink-200x200-imaekc2r9mcmmwjw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,397.0,397.0,true,LSKEKHGGHJ9NHZNY,LSKEKHGGHJ9NHZNY
Flipkart,,"Color Fever Creamy Matte profissional77160411Red, Neon Lipstick 6.4 g(Red, Neon)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160411red-neon-lipstick-6-4-g/p/itmekhge6pawbrnx?pid=LSKEKHGEHFABC5VD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/5/v/d/color-fever-6-4-creamy-matte-profissional77160411red-neon-200x200-imaekc2rzjsdg5zw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,397.0,397.0,true,LSKEKHGEHFABC5VD,LSKEKHGEHFABC5VD
Flipkart,,"Color Fever Creamy Matte profissional77160240Mauve, Neon Pink Lipstick 6.4 g(Mauve, Neon Pink)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160240mauve-neon-pink-lipstick-6-4-g/p/itmekhg7jqutknae?pid=LSKEKHG7AGWTA2KU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/2/k/u/color-fever-6-4-creamy-matte-profissional77160240mauve-neon-pink-200x200-imaekc2rfamnn9aq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHG7AGWTA2KU,LSKEKHG7AGWTA2KU
Flipkart,,"Color Fever Creamy Matte profissional77160077Brown, Red Lipstick 6.4 g(Brown, Red)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160077brown-red-lipstick-6-4-g/p/itmekhg8qqhvxhbu?pid=LSKEKHG8RT6PT77C&affid=siddarthk,http://img.fkcdn.com/image/lipstick/7/7/c/color-fever-6-4-creamy-matte-profissional77160077brown-red-200x200-imaekc2rjzdkzpgm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHG8RT6PT77C,LSKEKHG8RT6PT77C
Flipkart,,"Color Fever Creamy Matte profissional77160040wine Shine, Coffee Lipstick 6.4 g(wine Shine, Coffee)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160040wine-shine-coffee-lipstick-6-4-g/p/itmekhg6udzmqhbg?pid=LSKEKHG6CTTPPN4E&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/4/e/color-fever-6-4-creamy-matte-profissional77160040wine-shine-200x200-imaekc2rpknngzbt.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHG6CTTPPN4E,LSKEKHG6CTTPPN4E
Flipkart,,"Color Fever Creamy Matte profissional77160171Chocolate, Brick Red Lipstick 6.4 g(Chocolate, Brick Red)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160171chocolate-brick-red-lipstick-6-4-g/p/itmekhgh4ghmsw6b?pid=LSKEKHGHSTWHHFVY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/v/y/color-fever-6-4-creamy-matte-profissional77160171chocolate-brick-200x200-imaekc2rysqghhrp.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,397.0,397.0,true,LSKEKHGHSTWHHFVY,LSKEKHGHSTWHHFVY
Flipkart,,"Color Fever Creamy Matte profissional77160329Purple, Brick Orange Lipstick 6.4 g(Pink, Neon Orange)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160329purple-brick-orange-lipstick-6-4-g/p/itmekhghfuqcthdq?pid=LSKEKHGHPK6HUBS7&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/s/7/color-fever-6-4-creamy-matte-profissional77160329purple-brick-200x200-imaekc2rhbzuvghw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,397.0,397.0,true,LSKEKHGHPK6HUBS7,LSKEKHGHPK6HUBS7
Flipkart,,"Color Fever Creamy Matte profissional77160288Coffee, Brick Red Lipstick 6.4 g(Coffee, Brick Red)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160288coffee-brick-red-lipstick-6-4-g/p/itmekhggwj8syn5t?pid=LSKEKHGH3SMSMHKB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/k/b/color-fever-6-4-creamy-matte-profissional77160288coffee-brick-200x200-imaekc2rzfsqhc4s.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHGH3SMSMHKB,LSKEKHGH3SMSMHKB
