PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Nova Multistyler(Set of 2),"Wearing the same hairstyle for days together can bring monotony in your look, embrace change with the help of the 2 in 1 hair straightner cum hair curler. This 2 in 1 hair straighter cum curler comes with several features which help you make your hair bouncy and add life to it. As this straightner is patented ceramic coated, there is less friction and your hair gets released from the unit without getting damaged or snagged. You can use this hair straightner across the globe as it comes with the worldwide voltage feature.",Nova,http://dl.flipkart.com/dl/nova-multistyler/p/itmegyyhwr3mx8dz?pid=CBKEGYYHDAGS56ZB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/6/z/b/nhc-990-nhp-8102-nova-multistyler-200x200-imaegxyaxzyhgqty.jpeg,Health and Beauty>Combos and Kits,2790.0,1075.0,1195.0,true,CBKEGYYHDAGS56ZB,CBKEGYYHDAGS56ZB
Flipkart,,Nova Multy Styler(Set of 2),"Wearing the same hairstyle for days together can bring monotony in your look, embrace change with the help of the 2 in 1 hair straightner cum hair curler. This 2 in 1 hair straighter cum curler comes with several features which help you make your hair bouncy and add life to it. As this straightner is patented ceramic coated, there is less friction and your hair gets released from the unit without getting damaged or snagged. You can use this hair straightner across the globe as it comes with the worldwide voltage feature.",Nova,http://dl.flipkart.com/dl/nova-multy-styler/p/itmegyyntsuzeybr?pid=CBKEGYYN9YZGGGBH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/b/h/nhp-8102-nhs-888-nova-multy-styler-200x200-imaegxyunduewj4h.jpeg,Health and Beauty>Combos and Kits,3790.0,1034.0,1149.0,true,CBKEGYYN9YZGGGBH,CBKEGYYN9YZGGGBH
Flipkart,,Nova Multistyler(Set of 2),"Wearing the same hairstyle for days together can bring monotony in your look, embrace change with the help of the 2 in 1 hair straightner cum hair curler. This 2 in 1 hair straighter cum curler comes with several features which help you make your hair bouncy and add life to it. As this straightner is patented ceramic coated, there is less friction and your hair gets released from the unit without getting damaged or snagged. You can use this hair straightner across the globe as it comes with the worldwide voltage feature.",Nova,http://dl.flipkart.com/dl/nova-multistyler/p/itmegyyh5yphkngf?pid=CBKEGYYHEH2GTFXH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/x/h/nhp-8102-nhs-981-nova-multistyler-200x200-imaegxynuzckfgxp.jpeg,Health and Beauty>Combos and Kits,3990.0,1200.0,1200.0,true,CBKEGYYHEH2GTFXH,CBKEGYYHEH2GTFXH
Flipkart,,Nova Multi styler(Set of 2),"Wearing the same hairstyle for days together can bring monotony in your look, embrace change with the help of the 2 in 1 hair straightner cum hair curler. This 2 in 1 hair straighter cum curler comes with several features which help you make your hair bouncy and add life to it. As this straightner is patented ceramic coated, there is less friction and your hair gets released from the unit without getting damaged or snagged. You can use this hair straightner across the globe as it comes with the worldwide voltage feature.",Nova,http://dl.flipkart.com/dl/nova-multi-styler/p/itmegxymfre83vcm?pid=CBKEGXYMNGZMHBTS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/t/s/nhs-980-nhp-8102-nova-multi-styler-200x200-imaegwzfqmggs5an.jpeg,Health and Beauty>Combos and Kits,3490.0,1075.0,1195.0,true,CBKEGXYMNGZMHBTS,CBKEGXYMNGZMHBTS
Flipkart,,Blue Heaven Combo Of 6 PC Pan Cream Set 1(Set of 6),"Blue Heaven Pan Cream is light Scattering Cream make-up specially made for face and body. Apply on your skin, spread with the help of your fingers, then wipe away excess makeup with soft cloth. Blue Heaven Pan Cream Comes with unique waterproof formula.",Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-combo-6-pc-pan-cream-set-1/p/itmegwztm7erbxxz?pid=CBKEGWZT878N7FVR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/v/r/6-pc-pan-cream-set-1-blue-heaven-combo-of-6-pc-pan-cream-set-1-200x200-imaegxtfdxvg28an.jpeg,Health and Beauty>Makeup>Makeup Combos,360.0,349.0,349.0,true,CBKEGWZT878N7FVR,CBKEGWZT878N7FVR
Flipkart,,"Viviana Nail Paint, Lipstick, Compact, Eye Liner(Set of 7)","""Viviana PRIDE Nail Lacquer: A perfect Gliding Application for a professional fashion-show finish! A product characterised by QUICK DRYING formulation sourced from France exclusively. Viviana nail lacquer provides a Long Lasting Extra Gloss finish. The special formulae, ensures a perfect adherence along with Constant Viscosity and an Incredible Smoothness Key Features:1. Tolune & D.B.P. Free.2. Longer Shelf Life.3. Color Fast.4. Easier Application Long Wears Higher Gloss.5. Significant Ressitant To Water.6. More Constant ViscosityViviana Lipsticks: Glides easily, long lasting, contains Vitamin E, 100% Vegetarian, No Animal FatHi Tech EyelinerHi Tech Eye Liner is a super long wear, water-based blackest black liquid ink eyeliner. Its smooth unique skinny tip provides a super smooth mistake- proof & precise lining. Key Features:1. Water Resistant2. Dries Quickly3. No Transfer, No Fading4. Excellent Skin Compatibility5. Not Tested on Animals6. Dermatologically Tested7. Ophthalmologically approved & safe for the eyes8. Product in conformity with US, European & Japanese LegislationsPress Powder- Retrò Powdery Texture (Contents Made in Italy). It melts effortlessly with the skin for a flawless sophisticated complexion. Key Features: 1. Suitable for both face powder and blush textures.2. Good adherence and pay-off.3. Excellent blend-ability.4. Matt finish.5. Spherical Powders: light weight film and excellent blend-ability.6. Emollient Esters: for extra comfort.7. Vitamin E: well known for its anti-ageing properties.8. Compliant with EU, FDA and Japan.Suitable for For Fair to Wheatish Skin""",Viviana,http://dl.flipkart.com/dl/viviana-nail-paint-lipstick-compact-eye-liner/p/itmehwggup2y7bxb?pid=CBKEHWGGHUAMV6Z6&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/6/z/6/lipstick-vsl020-vsl048-nail-paint-vpn033-vpn041-vpn042-compact-200x200-imaehjxne4nsmgbf.jpeg,Health and Beauty>Makeup>Makeup Combos,1525.0,899.0,899.0,true,CBKEHWGGHUAMV6Z6,CBKEHWGGHUAMV6Z6
Flipkart,,Blue Heaven Mintz Glossy Lipstick (Rose Blossom) & I See You 2 in 1 Mascara/Eyeliner,"A Luxurious Creamy Matte Lipstick That Nourishes and protects your lips With-Stunning Shine Of Gloss, Very Smooth Gliding Technology,12 Hottest High Definition Colors Of the Season, Glossy Color on lips with just one Stroke Application. Define your eyes well with the Blue heaven everyday use mascara cum eyeliner, which is perfect to add volume to your gorgeous eyes and make it look big as well as beautiful with just one stroke. The eyeliner cum mascara is for everyday use and very easy to use, which stays for long without smudging.",Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-mintz-glossy-lipstick-rose-blossom-see-you-2-1-mascara-eyeliner/p/itmegwztchkpsgzn?pid=CBKEGWZTHTP4PJZP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/z/p/mintz-1010-iseeu-blue-heaven-mintz-glossy-lipstick-rose-blossom-200x200-imaegxtfzyuhmvaq.jpeg,Health and Beauty>Makeup>Makeup Combos,385.0,385.0,385.0,true,CBKEGWZTHTP4PJZP,CBKEGWZTHTP4PJZP
Flipkart,,Blue Heaven Mintz Glossy Lipstick (Desert Rose) & I See You 2 in 1 Mascara/Eyeliner,"A Luxurious Creamy Matte Lipstick That Nourishes and protects your lips With-Stunning Shine Of Gloss, Very Smooth Gliding Technology,12 Hottest High Definition Colors Of the Season, Glossy Color on lips with just one Stroke Application. Define your eyes well with the Blue heaven everyday use mascara cum eyeliner, which is perfect to add volume to your gorgeous eyes and make it look big as well as beautiful with just one stroke. The eyeliner cum mascara is for everyday use and very easy to use, which stays for long without smudging.",Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-mintz-glossy-lipstick-desert-rose-see-you-2-1-mascara-eyeliner/p/itmegwzt53fed57a?pid=CBKEGWZTYGDYEQYG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/y/g/mintz-1011-iseeu-blue-heaven-mintz-glossy-lipstick-desert-rose-i-200x200-imaegxtfygtjqtrm.jpeg,Health and Beauty>Makeup>Makeup Combos,385.0,385.0,385.0,true,CBKEGWZTYGDYEQYG,CBKEGWZTYGDYEQYG
Flipkart,,Blue Heaven Mintz Glossy Lipstick (Eternal Red) & I See You 2 in 1 Mascara/Eyeliner,"A Luxurious Creamy Matte Lipstick That Nourishes and protects your lips With-Stunning Shine Of Gloss, Very Smooth Gliding Technology,12 Hottest High Definition Colors Of the Season, Glossy Color on lips with just one Stroke Application. Define your eyes well with the Blue heaven everyday use mascara cum eyeliner, which is perfect to add volume to your gorgeous eyes and make it look big as well as beautiful with just one stroke. The eyeliner cum mascara is for everyday use and very easy to use, which stays for long without smudging.",Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-mintz-glossy-lipstick-eternal-red-see-you-2-1-mascara-eyeliner/p/itmegwzszwf6dygj?pid=CBKEGWZSMRDAHQVK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/v/k/mintz-1002-iseeu-blue-heaven-mintz-glossy-lipstick-eternal-red-i-200x200-imaegxtfvbzhtzy2.jpeg,Health and Beauty>Makeup>Makeup Combos,385.0,385.0,385.0,true,CBKEGWZSMRDAHQVK,CBKEGWZSMRDAHQVK
Flipkart,,"Blue Heaven Soft Kajal Eyeliner , I See You 2 in 1 Mascara/Eyeliner & Naughty Color Lip Balm (Magic)","BLUE HEAVEN SOFT KAJAL LINER comes with Long wear, smudge proof formula packed in a very sleek retractable pencil. It is also provided with a sharpener to give further fine tip. Retractable Pencil with high intensity of color that define your eyes as well as your look . Define your eyes well with the Blue heaven everyday use mascara cum eyeliner, which is perfect to add volume to your gorgeous eyes and make it look big as well as beautiful with just one stroke. The eyeliner cum mascara is for everyday use and very easy to use, which stays for long without smudging. Naughty Color Lip Balm takes complete care of your lips as well as to keep them supple and soft. Smooth gliding on formula helps to protect your lips against harmful UV rays. Very useful for dry, cracked, chopped lips and provides you with an everyday hydrating solution of shea-butter, a natural moisturizer.",Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-soft-kajal-eyeliner-see-you-2-1-mascara-eyeliner-naughty-color-lip-balm-magic/p/itmegwzsu5qhaa9m?pid=CBKEGWZSSNC88UFH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/f/h/sftkjl-iseeu-nghty-lip-balm-magic-blue-heaven-soft-kajal-200x200-imaegxtffseajgdw.jpeg,Health and Beauty>Makeup>Makeup Combos,325.0,325.0,325.0,true,CBKEGWZSSNC88UFH,CBKEGWZSSNC88UFH
Flipkart,,"Blue Heaven Soft Kajal Eyeliner , I See You 2 in 1 Mascara/Eyeliner & Naughty Color Lip Balm (Orange)","BLUE HEAVEN SOFT KAJAL LINER comes with Long wear, smudge proof formula packed in a very sleek retractable pencil. It is also provided with a sharpener to give further fine tip. Retractable Pencil with high intensity of color that define your eyes as well as your look . Define your eyes well with the Blue heaven everyday use mascara cum eyeliner, which is perfect to add volume to your gorgeous eyes and make it look big as well as beautiful with just one stroke. The eyeliner cum mascara is for everyday use and very easy to use, which stays for long without smudging. Naughty Color Lip Balm takes complete care of your lips as well as to keep them supple and soft. Smooth gliding on formula helps to protect your lips against harmful UV rays. Very useful for dry, cracked, chopped lips and provides you with an everyday hydrating solution of shea-butter, a natural moisturizer.",Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-soft-kajal-eyeliner-see-you-2-1-mascara-eyeliner-naughty-color-lip-balm-orange/p/itmegwzsfhdmfh8w?pid=CBKEGWZSRTF3BRS4&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/s/4/sftkjl-iseeu-nghty-lip-balm-orange-blue-heaven-soft-kajal-200x200-imaegxtfkmbz9tng.jpeg,Health and Beauty>Makeup>Makeup Combos,325.0,325.0,325.0,true,CBKEGWZSRTF3BRS4,CBKEGWZSRTF3BRS4
Flipkart,,Blue Heaven Mintz Glossy Lipstick (Muddy Pink) & I See You 2 in 1 Mascara/Eyeliner,"A Luxurious Creamy Matte Lipstick That Nourishes and protects your lips With-Stunning Shine Of Gloss, Very Smooth Gliding Technology,12 Hottest High Definition Colors Of the Season, Glossy Color on lips with just one Stroke Application. Define your eyes well with the Blue heaven everyday use mascara cum eyeliner, which is perfect to add volume to your gorgeous eyes and make it look big as well as beautiful with just one stroke. The eyeliner cum mascara is for everyday use and very easy to use, which stays for long without smudging.",Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-mintz-glossy-lipstick-muddy-pink-see-you-2-1-mascara-eyeliner/p/itmegwztrynbcw7q?pid=CBKEGWZT8YFSB3D3&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/d/3/mintz-1009-iseeu-blue-heaven-mintz-glossy-lipstick-muddy-pink-i-200x200-imaegxtfde2f3zym.jpeg,Health and Beauty>Makeup>Makeup Combos,385.0,385.0,385.0,true,CBKEGWZT8YFSB3D3,CBKEGWZT8YFSB3D3
Flipkart,,"Blue Heaven Line Design Sketch Eyeliner , Xpression Eye Shadow Pencil 01 & Innocence Kajal(Set of 3)","Blue Heaven Xpression Eye Shadow is a new makeup style within the help of which you can create sharp and precise lines around the eyes. Its pencil shape make easy for application as eye shadow and as eyeliner both. Blue Heaven Eye shadow liner makes even the smallest eyes appear larger, graceful and colorful. BLUE HEAVEN KAJAL LINER comes with Long wear, smudge proof formula packed in a very sleek retractable pencil. It is also provided with a sharpener to give further fine tip. Retractable Pencil with high intensity of color that define your eyes as well as your look. Innocence Kajal comes with Cone tip + Luxurious Oil for easy glide, No Sharpener Required, Smudge & Waterproof, Cream Kohl Kajal.",Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-line-design-sketch-eyeliner-xpression-eye-shadow-pencil-01-innocence-kajal/p/itmegwzsmxcpdgfj?pid=CBKEGWZSHMTZFQET&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/e/t/sktchliner-pencileyeshdw-01-inncnce-kajl-blue-heaven-line-design-200x200-imaegxtfqdntzsfw.jpeg,Health and Beauty>Makeup>Makeup Combos,320.0,320.0,320.0,true,CBKEGWZSHMTZFQET,CBKEGWZSHMTZFQET
Flipkart,,Blue Heaven Mintz Glossy Lipstick (Cerise Pink) & Naughty Color Lip Balm (Bubble Gum),"A Luxurious Creamy Matte Lipstick That Nourishes and protects your lips With Stunning Shine Of Gloss, Very Smooth Gliding Technology,12 Hottest High Definition Colors Of the Season, Glossy Color on lips with just one Stroke Application. Naughty Lip Balm Comes with Smooth gliding formula helps to protect your lips against harmful UV rays. Very useful for dry, cracked, chopped lips and provides you with an everyday hydrating solution of shea butter, a natural moisturizer",Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-mintz-glossy-lipstick-cerise-pink-naughty-color-lip-balm-bubble-gum/p/itmeguy8ykj4rgbq?pid=CBKEGUY83YEY2HFS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/f/s/mintz-1008-naughty-lip-balm-bubblegum-blue-heaven-mintz-glossy-200x200-imaegvxbhbgnynsn.jpeg,Health and Beauty>Makeup>Makeup Combos,315.0,315.0,315.0,true,CBKEGUY83YEY2HFS,CBKEGUY83YEY2HFS
Flipkart,,Blue Heaven Mintz Glossy Lipstick (Red Cherry) & Naughty Color Lip Balm (Magic),"A Luxurious Creamy Matte Lipstick That Nourishes and protects your lips With Stunning Shine Of Gloss, Very Smooth Gliding Technology,12 Hottest High Definition Colors Of the Season, Glossy Color on lips with just one Stroke Application. Naughty Lip Balm Comes with Smooth gliding formula helps to protect your lips against harmful UV rays. Very useful for dry, cracked, chopped lips and provides you with an everyday hydrating solution of shea butter, a natural moisturizer",Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-mintz-glossy-lipstick-red-cherry-naughty-color-lip-balm-magic/p/itmeguy7qkeyqjt8?pid=CBKEGUY7AKXYQCJT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/j/t/mintz-1004-naughty-lip-balm-magic-blue-heaven-mintz-glossy-200x200-imaegvxaehvgs4fz.jpeg,Health and Beauty>Makeup>Makeup Combos,315.0,315.0,315.0,true,CBKEGUY7AKXYQCJT,CBKEGUY7AKXYQCJT
Flipkart,,Blue Heaven Mintz Glossy Lipstick (Tempting Red) & Naughty Color Lip Balm (Strawberry),"A Luxurious Creamy Matte Lipstick That Nourishes and protects your lips With Stunning Shine Of Gloss, Very Smooth Gliding Technology,12 Hottest High Definition Colors Of the Season, Glossy Color on lips with just one Stroke Application. Naughty Lip Balm Comes with Smooth gliding formula helps to protect your lips against harmful UV rays. Very useful for dry, cracked, chopped lips and provides you with an everyday hydrating solution of shea butter, a natural moisturizer",Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-mintz-glossy-lipstick-tempting-red-naughty-color-lip-balm-strawberry/p/itmeguy7xczb5z4h?pid=CBKEGUY7ZGSPP3ND&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/n/d/mintz-1001-naughty-lip-balm-strawberry-blue-heaven-mintz-glossy-200x200-imaegvxbxzyhsugy.jpeg,Health and Beauty>Makeup>Makeup Combos,315.0,315.0,315.0,true,CBKEGUY7ZGSPP3ND,CBKEGUY7ZGSPP3ND
Flipkart,,Blue Heaven Mintz Glossy Lipstick (Cerise Pink) & Naughty Color Lip Balm (Magic)(Set of 2),"A Luxurious Creamy Matte Lipstick That Nourishes and protects your lips With Stunning Shine Of Gloss, Very Smooth Gliding Technology,12 Hottest High Definition Colors Of the Season, Glossy Color on lips with just one Stroke Application. Naughty Lip Balm Comes with Smooth gliding formula helps to protect your lips against harmful UV rays. Very useful for dry, cracked, chopped lips and provides you with an everyday hydrating solution of shea butter, a natural moisturizer",Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-mintz-glossy-lipstick-cerise-pink-naughty-color-lip-balm-magic/p/itmeguy8rrhbbgfj?pid=CBKEGUY8N55FZG53&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/5/3/mintz-1008-naughty-lip-balm-magic-blue-heaven-mintz-glossy-200x200-imaegvxbqrzvhhj2.jpeg,Health and Beauty>Makeup>Makeup Combos,315.0,315.0,315.0,true,CBKEGUY8N55FZG53,CBKEGUY8N55FZG53
Flipkart,,Blue Heaven Mintz Glossy Lipstick (Coral Red) & Naughty Color Lip Balm (Orange)(Set of 2),"A Luxurious Creamy Matte Lipstick That Nourishes and protects your lips With Stunning Shine Of Gloss, Very Smooth Gliding Technology,12 Hottest High Definition Colors Of the Season, Glossy Color on lips with just one Stroke Application. Naughty Lip Balm Comes with Smooth gliding formula helps to protect your lips against harmful UV rays. Very useful for dry, cracked, chopped lips and provides you with an everyday hydrating solution of shea butter, a natural moisturizer",Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-mintz-glossy-lipstick-coral-red-naughty-color-lip-balm-orange/p/itmeguy87y7huwnf?pid=CBKEGUY8QFHPWBRR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/r/r/mintz-1005-naughty-lip-balm-orange-blue-heaven-mintz-glossy-200x200-imaegvxbzyce6eyg.jpeg,Health and Beauty>Makeup>Makeup Combos,315.0,315.0,315.0,true,CBKEGUY8QFHPWBRR,CBKEGUY8QFHPWBRR
