PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Saamarth Impex SI-2641 Hair Band(Multicolor),LENGTH(CM) - 28WIDTH(CM) - 1.3Bow Width : 5.5,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2641-hair-band/p/itmemb4zqausegz4?pid=HACEMB4ZVZF7NTRT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/r/t/si-2641-1-saamarth-impex-si-2641-200x200-imaemafs4wkjw3jp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,298.0,298.0,true,HACEMB4ZVZF7NTRT,HACEMB4ZVZF7NTRT
Flipkart,,Saamarth Impex SI-2346 Hair Clip(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2346-hair-clip/p/itmemb5hh3zpay5n?pid=HACEMB5HGHG6DC4H&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/4/h/si-2346-20-saamarth-impex-si-2346-200x200-imaem9s8fbhyuh4t.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEMB5HGHG6DC4H,HACEMB5HGHG6DC4H
Flipkart,,Saamarth Impex SI-2624 Hair Band(Black),LENGTH(CM) - 28WIDTH(CM) - 1Bow Lengh : 14Bow Width : 5.5,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2624-hair-band/p/itmemb2q57heuav5?pid=HACEMB2QTRDSFABC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/b/c/si-2624-1-saamarth-impex-si-2624-200x200-imaemafa4zr9urya.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEMB2QTRDSFABC,HACEMB2QTRDSFABC
Flipkart,,Saamarth Impex SI-2600 Hair Band(Pink),LENGTH(CM) - 27WIDTH(CM) - 0.8Horn Length : 7.8Horn Width : 4.9,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2600-hair-band/p/itmemb5kkrndxg8h?pid=HACEMB5KAGBGGXUY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/u/y/si-2600-2-saamarth-impex-si-2600-200x200-imaemayzhrzpxfhr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEMB5KAGBGGXUY,HACEMB5KAGBGGXUY
Flipkart,,Eternz Rubberband Hair Band(Grey),Eternz Haedos Collection Creame color bow hairband for kids,Eternz,http://dl.flipkart.com/dl/eternz-rubberband-hair-band/p/itmemzbwrzbyjbru?pid=HACEMZBW9KKGHG3Y&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/3/y/ekhb050-1-eternz-rubberband-200x200-imaemgtnqggh2mga.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,149.0,149.0,true,HACEMZBW9KKGHG3Y,HACEMZBW9KKGHG3Y
Flipkart,,Saamarth Impex SI-2626 Hair Band(Pink),LENGTH(CM) - 28WIDTH(CM) - 1Bow Lengh : 14Bow Width : 5.5,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2626-hair-band/p/itmemb4qu9d73cjm?pid=HACEMB4QQPRHEGYC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/y/c/si-2626-1-saamarth-impex-si-2626-200x200-imaemafchzf3zbgz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEMB4QQPRHEGYC,HACEMB4QQPRHEGYC
Flipkart,,Eternz CombPin Hair Pin(Pink),Eternz Haedos Collection Pink and Blue color bow comb-pin for kids,Eternz,http://dl.flipkart.com/dl/eternz-combpin-hair-pin/p/itmemzbwuejn543q?pid=HACEMZBW8BWNMYYE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/y/e/ecp007-1-eternz-combpin-200x200-imaemgubfvvfepyf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,99.0,99.0,true,HACEMZBW8BWNMYYE,HACEMZBW8BWNMYYE
Flipkart,,Saamarth Impex SI-2619 Hair Band(Pink),LENGTH(CM) - 27WIDTH(CM) - 2.4Flower Width : 9.6,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2619-hair-band/p/itmemb5mzrz4vgqk?pid=HACEMB5MW7EHC7EU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/e/u/si-2619-1-saamarth-impex-si-2619-200x200-imaemaf4grfzrhdh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,578.0,289.0,289.0,true,HACEMB5MW7EHC7EU,HACEMB5MW7EHC7EU
Flipkart,,Saamarth Impex SI-2594 Hair Band(Pink),LENGTH(CM) - 27WIDTH(CM) - 0.8Ears Length : 10.5Ears Width : 4.5,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2594-hair-band/p/itmemb5kxf3makpd?pid=HACEMB5KFPZXUHG5&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/g/5/si-2594-2-saamarth-impex-si-2594-200x200-imaemaykhxy7pgkq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEMB5KFPZXUHG5,HACEMB5KFPZXUHG5
Flipkart,,"Saamarth Impex SI-2598 Hair Band(Blue, Pink)",LENGTH(CM) - 27WIDTH(CM) - 0.8Horn Length : 7.8Horn Width : 4.9,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2598-hair-band/p/itmemb5jpwbqrjat?pid=HACEMB5JFPUFGK3M&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/3/m/si-2598-2-saamarth-impex-si-2598-200x200-imaemayn7gwwqvpb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEMB5JFPUFGK3M,HACEMB5JFPUFGK3M
Flipkart,,Saamarth Impex SI-2625 Hair Band(Blue),LENGTH(CM) - 28WIDTH(CM) - 1Bow Lengh : 14Bow Width : 5.5,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2625-hair-band/p/itmemb4qnkvhnv6t?pid=HACEMB4QZ35DHG57&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/5/7/si-2625-1-saamarth-impex-si-2625-200x200-imaemafbj4yzfphr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEMB4QZ35DHG57,HACEMB4QZ35DHG57
Flipkart,,Saamarth Impex SI-2615 Hair Band(Black),LENGTH(CM) - 29WIDTH(CM) - 2.5,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2615-hair-band/p/itmemb4szjdsqstw?pid=HACEMB4S2KTXMHF7&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/h/e/si-2609-1-saamarth-impex-si-2609-200x200-imaemayzkjhy7mvm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,998.0,499.0,499.0,true,HACEMB4S2KTXMHF7,HACEMB4S2KTXMHF7
Flipkart,,Saamarth Impex SI-2623 Hair Band(Green),LENGTH(CM) - 28WIDTH(CM) - 1Bow Lengh : 14Bow Width : 5.5,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2623-hair-band/p/itmemb4zbj89kfg2?pid=HACEMB4Z2D3A4QRH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/r/h/si-2623-1-saamarth-impex-si-2623-200x200-imaemaf98frd34xd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEMB4Z2D3A4QRH,HACEMB4Z2D3A4QRH
Flipkart,,Saamarth Impex SI-2627 Hair Band(Multicolor),LENGTH(CM) - 28WIDTH(CM) - 1.3Bow Length : 10 Bow Width : 5.8,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2627-hair-band/p/itmemb4zn847wafs?pid=HACEMB4ZWDPMGAKQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/k/q/si-2627-1-saamarth-impex-si-2627-200x200-imaemafdc8jygqzq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEMB4ZWDPMGAKQ,HACEMB4ZWDPMGAKQ
Flipkart,,Saamarth Impex SI-2618 Hair Band(Pink),LENGTH(CM) - 27WIDTH(CM) - 2.4Flower Width : 9.6,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2618-hair-band/p/itmemb4skpbkcbcg?pid=HACEMB4R3PMWZTAF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/a/f/si-2618-1-saamarth-impex-si-2618-200x200-imaemaf3b5bpyumg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,578.0,289.0,289.0,true,HACEMB4R3PMWZTAF,HACEMB4R3PMWZTAF
Flipkart,,Eternz Rubberband Hair Band(Brown),Eternz Haedos Collection rust and chrome yellow colored flower hairband for kids,Eternz,http://dl.flipkart.com/dl/eternz-rubberband-hair-band/p/itmemzbwjxj6hpcs?pid=HACEMZBW9YEFQT5T&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/5/t/ekhb013-1-eternz-rubberband-200x200-imaemgvtrvubahaq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,212.0,99.0,99.0,true,HACEMZBW9YEFQT5T,HACEMZBW9YEFQT5T
Flipkart,,Saamarth Impex SI-2644 Hair Band(Multicolor),LENGTH(CM) - 28WIDTH(CM) - 1.3Bow Width : 5.5,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2644-hair-band/p/itmemb4nmzzpzjry?pid=HACEMB4N6JZRVNMB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/m/b/si-2644-1-saamarth-impex-si-2644-200x200-imaemafub85jfhgb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEMB4N6JZRVNMB,HACEMB4N6JZRVNMB
Flipkart,,Eternz CombPin Hair Pin(Yellow),Eternz Haedos Collection Yellow and Black color bow comb-pin for kids,Eternz,http://dl.flipkart.com/dl/eternz-combpin-hair-pin/p/itmemzbwndxdfgge?pid=HACEMZBVD68JMBTQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/t/q/ecp008-1-eternz-combpin-200x200-imaemgubjx7qvfhq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,110.0,110.0,true,HACEMZBVD68JMBTQ,HACEMZBVD68JMBTQ
Flipkart,,Saamarth Impex SI-2628 Hair Band(Multicolor),LENGTH(CM) - 28WIDTH(CM) - 1.3Bow Length : 10 Bow Width : 5.8,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2628-hair-band/p/itmemb4mztnhnugh?pid=HACEMB4MRPWEYW2H&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/2/h/si-2628-1-saamarth-impex-si-2628-200x200-imaemafek7dzbgkg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEMB4MRPWEYW2H,HACEMB4MRPWEYW2H
Flipkart,,"Saamarth Impex SI-2599 Hair Band(Pink, Yellow)",LENGTH(CM) - 27WIDTH(CM) - 0.8Horn Length : 7.8Horn Width : 4.9,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2599-hair-band/p/itmemb4rgw8wkvfy?pid=HACEMB4REUACBCZD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/z/d/si-2599-2-saamarth-impex-si-2599-200x200-imaemayzyqyhqzdw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEMB4REUACBCZD,HACEMB4REUACBCZD
Flipkart,,Saamarth Impex SI-2609 Hair Band(Black),LENGTH(CM) - 29WIDTH(CM) - 2.5,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2609-hair-band/p/itmemb5k57ygvtfj?pid=HACEMB5KMG8CHHHE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/h/e/si-2609-1-saamarth-impex-si-2609-200x200-imaemayzkjhy7mvm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,998.0,499.0,499.0,true,HACEMB5KMG8CHHHE,HACEMB5KMG8CHHHE
Flipkart,,Saamarth Impex SI-2620 Hair Band(Red),LENGTH(CM) - 27WIDTH(CM) - 2.4Flower Width : 9.6,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2620-hair-band/p/itmemb4qcngryjvq?pid=HACEMB4QY4RYVFKS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/k/s/si-2620-1-saamarth-impex-si-2620-200x200-imaemaf6fnncph9m.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,578.0,289.0,289.0,true,HACEMB4QY4RYVFKS,HACEMB4QY4RYVFKS
Flipkart,,Eternz Rubberband Hair Band(Blue),Eternz Haedos Collection dark blue and light green colored flower hairband for kids,Eternz,http://dl.flipkart.com/dl/eternz-rubberband-hair-band/p/itmemzbwu2xqs35h?pid=HACEMZBWZFCQCF8D&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/8/d/ekhb012-1-eternz-rubberband-200x200-imaemgvswcywpkhv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,99.0,99.0,true,HACEMZBWZFCQCF8D,HACEMZBWZFCQCF8D
Flipkart,,Eternz BroochPin and Hairband Hair Pin(Multicolor),Eternz Haedos kids collection Black and white Polka dots bow brooch and hairband for kids.,Eternz,http://dl.flipkart.com/dl/eternz-broochpin-hairband-hair-pin/p/itmemzbwffqsruyb?pid=HACEMZBWBHSK7RHZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/h/z/eksb027-1-eternz-broochpin-and-hairband-200x200-imaemgv9ffswhypy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,110.0,110.0,true,HACEMZBWBHSK7RHZ,HACEMZBWBHSK7RHZ
Flipkart,,Eternz BroochPin and Hairband Hair Pin(Orange),Eternz Haedos kids collection Orange bow brooch for kids.,Eternz,http://dl.flipkart.com/dl/eternz-broochpin-hairband-hair-pin/p/itmemzbwhrcg4cyh?pid=HACEMZBWMYUB7GEJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/e/j/eksb017-1-eternz-broochpin-and-hairband-200x200-imaemgus7qs4z7dr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,99.0,99.0,true,HACEMZBWMYUB7GEJ,HACEMZBWMYUB7GEJ
Flipkart,,Eternz Rubberband Head Band(Pink),Eternz Haedos Collection Pink color headband for kids,Eternz,http://dl.flipkart.com/dl/eternz-rubberband-head-band/p/itmemzbwgxvzhhva?pid=HACEMZBWGBSYHY7G&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/7/g/ehsh78-1-eternz-rubberband-200x200-imaemgu5yazx6fap.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,159.0,159.0,true,HACEMZBWGBSYHY7G,HACEMZBWGBSYHY7G
Flipkart,,Eternz Rubberband Hair Band(Pink),Eternz Haedos Collection light pink and light blue colored flower hairband for kids,Eternz,http://dl.flipkart.com/dl/eternz-rubberband-hair-band/p/itmemzc2vhwfgkpv?pid=HACEMZC2MUWJBPPA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/p/a/ekhb007-1-eternz-rubberband-200x200-imaemgvnxhevxnhx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,209.0,99.0,99.0,true,HACEMZC2MUWJBPPA,HACEMZC2MUWJBPPA
Flipkart,,Eternz Rubberband Head Band(Orange),Eternz Haedos Collection Orange color headband for kids,Eternz,http://dl.flipkart.com/dl/eternz-rubberband-head-band/p/itmemzc363g62jeh?pid=HACEMZC2GGFVUMQJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/q/j/ehsh66-1-eternz-rubberband-200x200-imaemgtrbny4hahr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,250.0,120.0,120.0,true,HACEMZC2GGFVUMQJ,HACEMZC2GGFVUMQJ
Flipkart,,Eternz Rubberband Head Band(Black),Eternz Haedos Collection Black color headband for kids,Eternz,http://dl.flipkart.com/dl/eternz-rubberband-head-band/p/itmemzbwyuhuccqh?pid=HACEMZBWZNAWT93A&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/9/3/a/ehsh67-1-eternz-rubberband-200x200-imaemgtszrubexhk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,250.0,120.0,120.0,true,HACEMZBWZNAWT93A,HACEMZBWZNAWT93A
Flipkart,,Eternz Rubberband Hair Band(Pink),Eternz Haedos Collection Pink color bow hairband for kids,Eternz,http://dl.flipkart.com/dl/eternz-rubberband-hair-band/p/itmemzbwusgzwxhh?pid=HACEMZBWK2N96WDG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/d/g/ekhb048-1-eternz-rubberband-200x200-imaemgthu5hvnggz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,149.0,149.0,true,HACEMZBWK2N96WDG,HACEMZBWK2N96WDG
Flipkart,,Eternz BroochPin and Hairband Hair Pin(Pink),Eternz Haedos kids collection Pink bow brooch for kids.,Eternz,http://dl.flipkart.com/dl/eternz-broochpin-hairband-hair-pin/p/itmemzc2gje33cfn?pid=HACEMZC2RU5N9ZV6&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/v/6/eksb021-1-eternz-broochpin-and-hairband-200x200-imaemguugfhvhqku.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,259.0,110.0,110.0,true,HACEMZC2RU5N9ZV6,HACEMZC2RU5N9ZV6
Flipkart,,Eternz BroochPin and Hairband Hair Pin(Multicolor),Eternz Haedos kids collection Black and White bow brooch for kids.,Eternz,http://dl.flipkart.com/dl/eternz-broochpin-hairband-hair-pin/p/itmemzc2tnsgahhj?pid=HACEMZC2GFSQJFGP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/g/p/eksb019-1-eternz-broochpin-and-hairband-200x200-imaemgut7ujhehpc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,130.0,130.0,true,HACEMZC2GFSQJFGP,HACEMZC2GFSQJFGP
Flipkart,,Eternz BroochPin and Hairband Hair Pin(Yellow),Eternz Haedos kids collection Yellow and Green bow brooch and hairband for kids.,Eternz,http://dl.flipkart.com/dl/eternz-broochpin-hairband-hair-pin/p/itmemzbwrnaj4myj?pid=HACEMZBWH8GYCDTQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/t/q/eksb028-1-eternz-broochpin-and-hairband-200x200-imaemgv9tes5xsz5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,99.0,99.0,true,HACEMZBWH8GYCDTQ,HACEMZBWH8GYCDTQ
Flipkart,,Eternz BroochPin and Hairband Hair Pin(Blue),Eternz Haedos kids collection Blue bow brooch and hairband for kids.,Eternz,http://dl.flipkart.com/dl/eternz-broochpin-hairband-hair-pin/p/itmemzc2gnagz4rm?pid=HACEMZC2CHZFECGH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/g/h/eksb025-1-eternz-broochpin-and-hairband-200x200-imaemgv5bzvbgmwr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,99.0,99.0,true,HACEMZC2CHZFECGH,HACEMZC2CHZFECGH
Flipkart,,Eternz Rubberband Hair Band(Orange),Eternz Haedos Collection orange and dark brown colored flower hairband for kids,Eternz,http://dl.flipkart.com/dl/eternz-rubberband-hair-band/p/itmemzc2gszxehz6?pid=HACEMZC2MFQWQHWH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/w/h/ekhb009-1-eternz-rubberband-200x200-imaemgvpwepwzm2g.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,99.0,99.0,true,HACEMZC2MFQWQHWH,HACEMZC2MFQWQHWH
