PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Acqua Di Parma Colonia Leather Eau De Cologne Concentree Spray Eau de Cologne  -  180 ml,"A citrus leathery fragrance for modern men Inspired by Italian leather & the savoir-faire of Italian tanneries in Tuscany Crisp, vibrant, smoky, warm, complex & tempting Top notes of Brazilian orange & Sicilian lime Heart notes of rose & petit grain from Paraguay Base notes of leather, Atlas cedar & guaiac wood from Paraguay Launched in 2014 Recommended for evening, colder seasons or formal occasions wear",Acqua Di Parma,http://dl.flipkart.com/dl/acqua-di-parma-colonia-leather-eau-de-cologne-concentree-spray-180-ml/p/itmeh6fzvhyexsxd?pid=PEREH6FPY9TH2JJV&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/j/v/eau-de-cologne-acqua-di-parma-180-colonia-leather-eau-de-cologne-200x200-imaekz4hx8h9szzc.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,25337.0,21250.0,21250.0,true,PEREH6FPY9TH2JJV,PEREH6FPY9TH2JJV
Flipkart,,Reminiscence Dragee Eau De Parfum Spray Eau de Parfum  -  100 ml,"A floral fruity gourmand fragrance for contemporary women Sweet, tasty, creamy, cheerful & bewitching Top notes of Italian mandarin, Tunisian petitgrain & Guatemala cardamom Heart notes of almond, Egyptian orange & plum Base notes of musk, vanilla & cedar Launched in 2012 Perfect for all occasions",Reminiscence,http://dl.flipkart.com/dl/reminiscence-dragee-eau-de-parfum-spray-100-ml/p/itmeh6fzgusznwjh?pid=PEREH6FZNYX5EGTA&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/t/a/eau-de-parfum-reminiscence-100-dragee-eau-de-parfum-spray-200x200-imaekz4g4dshszzj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,11659.0,5780.0,5780.0,true,PEREH6FZNYX5EGTA,PEREH6FZNYX5EGTA
Flipkart,,Demeter Giant Sequoia Cologne Spray Eau de Cologne  -  120 ml,"A woody fragrance for men & women Fresh, warm, simple & captivating Contains a note of giant sequoia Suitable for fall or winter wear",Demeter,http://dl.flipkart.com/dl/demeter-giant-sequoia-cologne-spray-eau-de-120-ml/p/itmeh6fnvryrpeaf?pid=PEREH6FNNHZB4MGQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/m/g/q/eau-de-cologne-demeter-120-giant-sequoia-cologne-spray-200x200-imaekz4h6rf94vhc.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3672.0,2125.0,2125.0,false,PEREH6FNNHZB4MGQ,PEREH6FNNHZB4MGQ
Flipkart,,Estee Lauder Wood Mystique Eau De Parfum Spray Eau de Parfum  -  50 ml,"An oriental woody fragrance for women & men Crisp, strong, warm, smooth, complex & captivating Top notes of rose distilled, peony & pink pepper Middle notes of Rose de Mai Absolute from Grasse, rose infusion, organic Egyptian jasmine absolute, mimosa provence absolute, orris Morocco & ylang ylang Base notes of patchouli, leather, Indonesian benzoin, cedarwood, agar wood & raspberry Launched in 2011 Recommended for evening or colder seasons wear",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-wood-mystique-eau-de-parfum-spray-50-ml/p/itmeh6fz4yswvhug?pid=PEREH6FZDFDBFHH7&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/h/7/eau-de-parfum-estee-lauder-50-wood-mystique-eau-de-parfum-spray-200x200-imaekz4gpcpgwcpu.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,13770.0,9010.0,9010.0,true,PEREH6FZDFDBFHH7,PEREH6FZDFDBFHH7
Flipkart,,Elizabeth Arden True Love Eau De Toilette Spray Eau de Toilette  -  100 ml,"A fresh, original & light interpretation fragrance With the scent of sparkling flowers & natural essences Long lasting Suitable for daily wear",Elizabeth Arden,http://dl.flipkart.com/dl/elizabeth-arden-true-love-eau-de-toilette-spray-100-ml/p/itmeh6fzmugjwd4x?pid=PEREH6FZVJ7QV86V&affid=siddarthk,http://img.fkcdn.com/image/perfume/8/6/v/eau-de-toilette-elizabeth-arden-100-true-love-eau-de-toilette-200x200-imaekz4gnk9vaf3m.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4544.0,2678.0,2678.0,true,PEREH6FZVJ7QV86V,PEREH6FZVJ7QV86V
Flipkart,,Mercedes-Benz Eau De Toilette Spray Eau de Toilette  -  75 ml,"A citrus woody fragrance for modern men Soft, spicy, fresh, clean & uplifting Top notes are bergamot, Amalfi lemon & mandarin orange Middle notes are galbanum, nutmeg, violet & pepper Base notes are vetiver, patchouli & Virginia cedar Launched in 2012 Perfect for all occasions",Mercedes-Benz,http://dl.flipkart.com/dl/mercedes-benz-eau-de-toilette-spray-75-ml/p/itmeh6fzureg6m2c?pid=PEREH6FZUHJDWFDZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/d/z/eau-de-toilette-mercedes-benz-75-eau-de-toilette-spray-200x200-imaekz4gfxyh5b6y.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,6334.0,3443.0,3443.0,true,PEREH6FZUHJDWFDZ,PEREH6FZUHJDWFDZ
Flipkart,,Comme des Garcons Floriental Eau de Parfum Spray Eau de Parfum  -  100 ml,"A woody spicy fragrance for women & men Sharp, sweet, resinous, warm & intriguing Contains notes of pink pepper, plum, incense, labdanum, sandalwood & vetiver Launched in 2015 Suitable for fall or winter wear",Comme des Garcons,http://dl.flipkart.com/dl/comme-des-garcons-floriental-eau-de-parfum-spray-100-ml/p/itmeh6fpcqejhv4t?pid=PEREH6FPWWCQH6PA&affid=siddarthk,http://img.fkcdn.com/image/perfume/6/p/a/eau-de-parfum-comme-des-garcons-100-floriental-eau-de-parfum-200x200-imaekz4hbgwfytmk.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,12026.0,9520.0,9520.0,true,PEREH6FPWWCQH6PA,PEREH6FPWWCQH6PA
Flipkart,,Acqua Di Parma Acqua Di Parma Colonia Assoluta Eau de Cologne Spray Eau de Cologne  -  100 ml,"This is a chic, authentic elegance fragrance Inspired from the classic Colonia Fresh, warm & sensual Top notes of bergamot, bitter orange, sweet orange, pimento Middle notes of jasmine, ylang ylang, cedar, vetiver Base notes of patchouli, moss, white musk, Siamese balm",Acqua Di Parma,http://dl.flipkart.com/dl/acqua-di-parma-colonia-assoluta-eau-de-cologne-spray-100-ml/p/itmeh6fnzbfm7fgu?pid=PEREH6FN5H7Q7HE3&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/e/3/eau-de-cologne-acqua-di-parma-100-acqua-di-parma-colonia-200x200-imaekz4hgnkjtfwr.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,12668.0,11178.0,11178.0,true,PEREH6FN5H7Q7HE3,PEREH6FN5H7Q7HE3
Flipkart,,Odori Gli Odori Eau De Toilette Spray Eau de Toilette  -  100 ml,"A herbal fragrance for women & men Spicy, greenery, warm & enchanting Contains notes of tarragon, bay leaf, rosemary, carrot, celery seeds, nutmeg, cedar & sandalwood Launched in 2008 Suitable for warmer seasons wear",Odori,http://dl.flipkart.com/dl/odori-gli-eau-de-toilette-spray-100-ml/p/itmeh6fzrhxsgc4g?pid=PEREH6FZ6REXSRFX&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/f/x/eau-de-toilette-odori-100-gli-odori-eau-de-toilette-spray-200x200-imaekz4gzzawjeum.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,19278.0,7140.0,7140.0,true,PEREH6FZ6REXSRFX,PEREH6FZ6REXSRFX
Flipkart,,L'Occitane The Vert & Bigarade Eau De Toilette Spray Eau de Toilette  -  75 ml,"An aromatic green fragrance for women & men Inspired by nature, landscapes & the atmosphere characteristic of Southern France Light, fresh, smooth, natural & comforting Top notes of bitter orange & green tea Heart notes of thyme & mate Base notes of cedar, musk & hay Launched in 2013 Recommended for day time or warmer seasons wear",L'Occitane,http://dl.flipkart.com/dl/l-occitane-vert-bigarade-eau-de-toilette-spray-75-ml/p/itmeh6fzzfftewku?pid=PEREH6FZEHB6CGY5&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/y/5/eau-de-toilette-l-occitane-75-the-vert-bigarade-eau-de-toilette-200x200-imaekz4gycf9j3zg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,7160.0,7098.0,7098.0,true,PEREH6FZEHB6CGY5,PEREH6FZEHB6CGY5
Flipkart,,Demeter Mahogany Cologne Spray Eau de Cologne  -  120 ml,"A woody spicy fragrance for men Rich, exotic, warm & charismatic Contains notes of mahogany & spices Suitable for fall or winter wear",Demeter,http://dl.flipkart.com/dl/demeter-mahogany-cologne-spray-eau-de-120-ml/p/itmeh6fpzurgzmsm?pid=PEREH6FPE6KGPGFX&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/f/x/eau-de-cologne-demeter-120-mahogany-cologne-spray-200x200-imaekz4gtuf2gdky.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3672.0,2125.0,2125.0,true,PEREH6FPE6KGPGFX,PEREH6FPE6KGPGFX
Flipkart,,Agent Provocateur Petale Noir Eau De Parfum Spray Eau de Parfum  -  100 ml(For Women),"An oriental floral fragrance for modern women Rich, strong, sweet, warm & inebriating Top notes are lotus, magnolia, violet leaf, hyacinth, mandarin orange & bergamot Middle notes are rose, ylang-ylang, neroli, heliotrope, osmanthus, orris root, lily-of-the-valley & black currant blossom Base notes are leather, ginger, amber, tobacco leaf, patchouli, oakmoss, vetiver, sandalwood, cedar, labdanum, musk & benzoin Launched in 2012 Perfect for all occasions",Agent Provocateur,http://dl.flipkart.com/dl/agent-provocateur-petale-noir-eau-de-parfum-spray-100-ml/p/itmeh6fncqfxtfae?pid=PEREH6FNNTZFEJDG&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/d/g/eau-de-parfum-agent-provocateur-100-petale-noir-eau-de-parfum-200x200-imaekz4hemsncfvw.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,10431.0,5908.0,5908.0,true,PEREH6FNNTZFEJDG,PEREH6FNNTZFEJDG
Flipkart,,Miller Harris Rose En Noir Eau De Parfum Spray (New Packaging) Eau de Parfum  -  50 ml(For Women),"An oriental floral fragrance for contemporary women Spicy, green, smoky, unique & bewitching Top notes of coriander seed, cumin & petitgrain Heart notes of Turkish Damascus rose, black pepper & violet leaf Base notes of ambrette seed, patchouli & tobacco Launched in 2006 Perfect for all occasions",Miller Harris,http://dl.flipkart.com/dl/miller-harris-rose-noir-eau-de-parfum-spray-new-packaging-50-ml/p/itmeh6fqmtkvwhub?pid=PEREH6FRKQZQUF6K&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/6/k/eau-de-parfum-miller-harris-50-rose-en-noir-eau-de-parfum-spray-200x200-imaekz4gnpwcb9kf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,8721.0,6800.0,6800.0,false,PEREH6FRKQZQUF6K,PEREH6FRKQZQUF6K
Flipkart,,Demeter Laundromat Cologne Spray Eau de Cologne  -  120 ml,"A down-to-earth fragrance for men Inspired by the luxury of washing machine in early days Delivers fresh, clean & comfortable scent Provokes pleasant memories & experiences of everyday life Suitable for everyday wear",Demeter,http://dl.flipkart.com/dl/demeter-laundromat-cologne-spray-eau-de-120-ml/p/itmeh6fzvv74guhn?pid=PEREH6FZJ2TH8SZ2&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/z/2/eau-de-cologne-demeter-120-laundromat-cologne-spray-200x200-imaekz4hxzwnuazr.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3672.0,2125.0,2125.0,false,PEREH6FZJ2TH8SZ2,PEREH6FZJ2TH8SZ2
Flipkart,,Roberto Verino Pure Eau De Toilette Spray Eau de Toilette  -  150 ml,"An aromatic fougere fragrance for men Rich, fresh, sweet, luminous, warm & uplifting Top notes are galbanum, bergamot, lime, mandarin orange & red apple Middle notes are lavender, basil, clary sage, seaweed, jasmine & clove Base notes are musk, sandalwood, patchouli, oak moss, Virginia cedar & amber Launched in 2011 Suitable for spring or summer wear",Roberto Verino,http://dl.flipkart.com/dl/roberto-verino-pure-eau-de-toilette-spray-150-ml/p/itmeh6fzr28dusxw?pid=PEREH6FZKEGSPZF2&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/f/2/eau-de-toilette-roberto-verino-150-pure-eau-de-toilette-spray-200x200-imaekz4gwbn42bxe.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,6426.0,3868.0,3868.0,true,PEREH6FZKEGSPZF2,PEREH6FZKEGSPZF2
Flipkart,,4711 Original 890542905 Eau de Cologne  -  300 ml,,4711 Original,http://dl.flipkart.com/dl/4711-original-890542905-eau-de-cologne-300-ml/p/itmeke224stgxeuk?pid=PEREKE22H2EJGGAW&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/a/w/eau-de-cologne-4711-original-300-890542905-1100x1100-imaekczyxswv3qdp.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,4131.0,2380.0,2380.0,false,PEREKE22H2EJGGAW,PEREKE22H2EJGGAW
Flipkart,,Angel Schlesser Angel Schlesser Essential Eau De Toilette Spray Eau de Toilette  -  100 ml,"An elegant fragrance for man Crispy, sparkling, warm Top notes are bergamot, black currant Middle notes are rose, violet, peony, freesia Base notes sandalwood, vetiver, musk Perfect for all occasions",Angel Schlesser,http://dl.flipkart.com/dl/angel-schlesser-essential-eau-de-toilette-spray-100-ml/p/itmeh6fnv9rzsgkq?pid=PEREH6FNRKFATXZC&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/z/c/eau-de-toilette-angel-schlesser-100-angel-schlesser-essential-200x200-imaekz4hczwypzcy.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5508.0,3230.0,3230.0,false,PEREH6FNRKFATXZC,PEREH6FNRKFATXZC
Flipkart,,Chevignon Best Of Chevignon Eau De Toilette Spray Eau de Toilette  -  100 ml,"A cool, refined modern vision of men Mingles with light floral undertones Conveys a sexy & seductive masculinity Enjoys a delightful & unforgettable moment Perfect for evening wear",Chevignon,http://dl.flipkart.com/dl/chevignon-best-eau-de-toilette-spray-100-ml/p/itmeh6fztfxshu8u?pid=PEREH6FZ7FVVZGFE&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/m/k/eau-de-toilette-chevignon-50-best-of-chevignon-eau-de-toilette-200x200-imaekz4htumkvjbr.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5967.0,3570.0,3570.0,true,PEREH6FZ7FVVZGFE,PEREH6FZ7FVVZGFE
Flipkart,,By Terry Flagrant Delice Eau De Parfum Spray Eau de Parfum  -  50 ml,"A rich fragrance that combines modern materials with natural ingredients Thrillingly alluring, inviting & velvety Scent begins with note of sun-ripened fig blended with sparkling citrus fruits & fleshy flowers The heart exudes vegetal & milky accents enriched with red currants Dries down to bitter almond essence mingled with tonka bean, vanilla & musk Launched in 2012",By Terry,http://dl.flipkart.com/dl/terry-flagrant-delice-eau-de-parfum-spray-50-ml/p/itmeh6fz22vqnbww?pid=PEREH6FZFYQ3Z3VT&affid=siddarthk,http://img.fkcdn.com/image/perfume/3/v/t/eau-de-parfum-by-terry-50-flagrant-delice-eau-de-parfum-spray-200x200-imaekz4hz3u77yya.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,11934.0,9520.0,9520.0,true,PEREH6FZFYQ3Z3VT,PEREH6FZFYQ3Z3VT
Flipkart,,Chevignon Heritage Eau De Toilette Spray Eau de Toilette  -  100 ml,"An aromatic fougere fragrance for modern men Classy, fresh, warm, masculine & charismatic Top notes of citrusy & ozone accord Heart notes of iris & clary sage Base notes of woody accord Launched in 2013 Perfect for all occasions",Chevignon,http://dl.flipkart.com/dl/chevignon-heritage-eau-de-toilette-spray-100-ml/p/itmeh6fzyfxnrwdv?pid=PEREH6FZUCSY8YTR&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/t/r/eau-de-toilette-chevignon-100-heritage-eau-de-toilette-spray-200x200-imaekz4hsfyjgd9z.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5967.0,2465.0,2465.0,true,PEREH6FZUCSY8YTR,PEREH6FZUCSY8YTR
Flipkart,,Nicole Richie Nicole Eau De Parfum Spray Eau de Parfum  -  50 ml,"An oriental floral fragrance for contemporary women Sweet, tasty, warm, powdery & enchanting Top notes of blackberries & oranges from Seville Heart notes of amber, Moroccan rose, lily of the valley & papyrus Base notes of cashmere, sandalwood, sugared patchouli & vanilla absolute Launched in 2012 Perfect for all occasions",Nicole Richie,http://dl.flipkart.com/dl/nicole-richie-eau-de-parfum-spray-50-ml/p/itmeh6fqhzz8zsty?pid=PEREH6FQS5PZCTUW&affid=siddarthk,http://img.fkcdn.com/image/perfume/t/u/w/eau-de-parfum-nicole-richie-50-nicole-eau-de-parfum-spray-200x200-imaekz4gzpbtkhck.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,5049.0,4250.0,4250.0,true,PEREH6FQS5PZCTUW,PEREH6FQS5PZCTUW
Flipkart,,Penhaligon's Lily Of The Valley Eau De Toilette Spray (New Packaging) Eau de Toilette  -  50 ml,"A classic fragrance launched in 1976 Sweet, fresh, elegant & bewitching Head notes of Bergamot, Lemon & Geranium Heart notes of Lily of the Valley, Rose, Ylang Ylang & Jasmine Base notes of Oakmoss & Sandalwood Recommended for day & night wear",Penhaligon's,http://dl.flipkart.com/dl/penhaligon-s-lily-valley-eau-de-toilette-spray-new-packaging-50-ml/p/itmeh6fzjwsbjqgt?pid=PEREH6FZE47HKJ4P&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/4/p/eau-de-toilette-penhaligon-s-50-lily-of-the-valley-eau-de-200x200-imaekz4gjfa8dj7e.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,8262.0,5780.0,5780.0,true,PEREH6FZE47HKJ4P,PEREH6FZE47HKJ4P
Flipkart,,Christina Aguilera Unforgettable Eau De Parfum Spray Eau de Parfum  -  75 ml,"An oriental floral fragrance for modern women Strong, sweet, gourmand, warm & alluring Top notes of pomegranate & plum Middle notes of night blooming jasmine & Turkish rose Base notes of tonka bean, vanilla & cashmere Launched in 2013 Recommended for evening or colder seasons wear",Christina Aguilera,http://dl.flipkart.com/dl/christina-aguilera-unforgettable-eau-de-parfum-spray-75-ml/p/itmeh6fnch3dujna?pid=PEREH6FNKHTFT4RE&affid=siddarthk,http://img.fkcdn.com/image/perfume/4/r/e/eau-de-parfum-christina-aguilera-75-unforgettable-eau-de-parfum-200x200-imaekz4hs4qfqqwz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,5508.0,3188.0,3188.0,true,PEREH6FNKHTFT4RE,PEREH6FNKHTFT4RE
